#{"t_start": 1673787952.8027728, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,53,49984.107138
46.0,19,50291.000659
6.0,58,50582.325651
-8.0,62,51137.393472
0.0,58,51295.144455
0.0,57,51494.074204
2.0,59,51891.574304
4.0,51,52159.954461
2.0,48,52316.991047
-5.0,68,52522.575914
-2.0,80,52749.098279
-2.0,71,52961.9022
-2.0,50,53147.38823
2.0,73,53489.530447
-4.0,67,53653.070487
-6.0,75,54013.696014
8.0,65,54609.243053
6.0,72,54967.221135
-4.0,70,55055.930638
-2.0,103,55495.927823
6.0,62,55768.660332
4.0,57,56617.35941
-2.0,56,56915.259985
-3.0,59,57103.740212
5.0,74,57483.254614
-16.0,69,57853.808921
-2.0,67,58304.479645
129.0,4,58390.157717
2.0,63,58634.074272
0.0,59,58863.105498
46.0,25,58978.784081
0.0,2,59041.830651
2.0,77,59534.960214
-6.0,66,59941.537084
12.0,64,60532.155765
-4.0,62,60896.947252
-2.0,55,61078.761775
0.0,73,61230.377156
0.0,82,61448.435279
6.0,78,61846.01083
-6.0,63,62117.07989
-10.0,58,62409.730233
-8.0,60,62767.128802
-2.0,52,62855.442314
8.0,70,63102.984987
-5.0,59,63361.213764
-5.0,58,63544.849494
-6.0,70,63717.000085
-3.0,72,64247.551129
2.0,47,64525.998258
-6.0,68,64985.13721
-2.0,69,65162.790181
-4.0,68,65264.05783
-4.0,68,65395.18214
-6.0,74,65659.013026
0.0,77,65909.093955
-2.0,68,66201.129785
-2.0,51,66438.586867
4.0,52,66688.85201
2.0,65,66956.416446
0.0,67,67558.459337
0.0,55,67656.937021
39.0,6,67697.261898
-10.0,64,68236.339867
4.0,102,68433.333056
0.0,78,68895.272565
8.0,62,69237.363325
4.0,68,69639.864923
-2.0,54,69804.63397
-4.0,58,69911.976743
8.0,78,70317.527216
-8.0,62,70772.635861
6.0,67,70905.528031
4.0,64,71108.308795
2.0,69,71373.443568
22.0,68,71587.970723
-2.0,54,71603.286567
-2.0,57,72280.474925
4.0,61,72640.496703
11.0,42,72897.13147
12.0,73,73340.546303
-2.0,58,73501.298766
-8.0,67,73756.025277
0.0,49,73976.001904
-2.0,78,74647.433842
2.0,90,75077.332893
-8.0,68,75464.386519
12.0,61,75678.733044
-6.0,67,75849.613172
0.0,1,75852.297802
33.0,1,75854.960447
6.0,78,76103.827536
-4.0,73,76530.839277
-4.0,64,76811.559958
2.0,67,77569.179093
-6.0,60,77748.406328
4.0,74,78113.527342
-8.0,59,78436.014057
-6.0,73,78650.200458
8.0,76,78950.273553
8.0,42,79085.056951
8.0,69,79519.308206
4.0,74,79971.952014
0.0,64,80433.425467
2.0,63,80722.73368
-6.0,63,81187.247377
0.0,63,81583.315085
6.0,57,81858.307488
2.0,60,82244.173279
14.0,67,82669.932113
-2.0,61,82983.933415
46.0,30,83103.163499
0.0,67,83408.714098
4.0,61,83518.579372
7.0,68,83791.393783
-8.0,63,84143.577084
4.0,70,84547.570973
6.0,68,84802.588381
-2.0,49,84923.378718
-12.0,74,85550.528329
-4.0,71,85872.246172
6.0,76,86346.576996
4.0,68,86481.411008
8.0,50,86859.918436
51.0,33,87173.642156
10.0,60,87534.035732
6.0,60,87994.133918
47.0,12,88068.673295
-10.0,77,88394.538001
8.0,64,88911.648293
-2.0,71,89172.141782
0.0,59,89380.768582
-4.0,81,89796.620311
2.0,73,90348.499039
4.0,50,90405.635085
-6.0,46,90554.165069
10.0,64,90686.899985
0.0,1,90704.428515
-8.0,50,90936.168991
-15.0,71,91238.070788
11.0,62,91490.994856
0.0,56,91789.493741
-2.0,59,91909.772789
-2.0,58,92266.249583
-2.0,47,92404.698307
0.0,60,92564.072428
0.0,59,92761.092456
30.0,3,92776.632262
-2.0,68,93056.216373
4.0,58,93233.215008
52.0,15,93298.348392
2.0,73,93561.572637
-8.0,60,93868.826469
2.0,79,94207.897105
10.0,78,94573.961993
0.0,50,94881.887326
10.0,72,95258.641988
-6.0,58,95588.460863
36.0,57,95737.07858
-6.0,71,95970.18139
-4.0,56,96136.162019
-10.0,63,96336.862447
2.0,56,96520.096215
0.0,61,97154.477765
-12.0,68,97489.950583
4.0,75,97730.528999
6.0,56,98027.028466
0.0,43,98278.929922
2.0,52,98548.285023
0.0,55,98854.079811
38.0,7,98910.805435
6.0,50,99221.937673
-6.0,56,99400.627611
-6.0,42,99711.329717
6.0,80,100165.487333
6.0,78,100360.793864
2.0,76,100646.66155
12.0,68,100822.977003
6.0,69,101009.97759
4.0,81,101194.366551
8.0,60,101331.477695
-6.0,65,101636.168057
-6.0,64,102165.397668
-2.0,57,102477.994159
-6.0,67,102690.898412
-8.0,68,103241.494146
-6.0,70,103502.867395
-2.0,70,104012.643526
-4.0,61,104769.976625
2.0,53,105005.398922
0.0,53,105262.617889
-5.0,83,105597.011456
32.0,29,105701.204793
-4.0,70,105810.172495
0.0,62,106068.70192
-6.0,77,106827.385869
-2.0,59,107388.489122
8.0,52,107608.549078
0.0,1,107610.811572
-2.0,81,108032.437688
10.0,54,108261.284765
41.0,44,108455.665601
6.0,77,108873.497044
-4.0,62,109075.123601
-8.0,99,109607.877837
4.0,62,109824.174808
12.0,66,109971.396966
4.0,59,110216.485123
0.0,63,110414.999516
0.0,65,110695.914178
4.0,58,110924.734305
2.0,69,111122.067916
0.0,57,111486.526802
2.0,72,112030.306826
0.0,55,112453.1613
6.0,73,112776.201708
0.0,50,112932.151463
14.0,67,113158.383032
2.0,59,113627.440475
0.0,78,113878.735766
6.0,55,114087.943248
-3.0,53,114383.850685
-6.0,86,114901.786212
-2.0,52,114996.846507
24.0,51,115082.09985
4.0,67,115456.787992
2.0,62,115671.234268
-9.0,52,115952.796603
-8.0,54,116264.086792
2.0,76,116798.559589
2.0,53,117059.447793
8.0,86,117337.947274
2.0,69,117821.336308
50.0,25,118042.289229
0.0,1,118058.604519
32.0,20,118201.555647
30.0,14,118295.631066
16.0,66,118513.450963
6.0,70,118749.820395
4.0,69,119450.403986
2.0,88,119929.245985
-8.0,82,120195.118968
2.0,69,120403.616725
-6.0,64,120668.470061
2.0,88,121137.769768
-8.0,72,121601.285226
-2.0,50,121692.243219
42.0,12,121739.443894
-4.0,81,122121.846267
2.0,70,122333.298416
0.0,60,122931.074373
4.0,63,123235.813546
6.0,80,123565.728394
-6.0,68,123759.159876
128.0,58,124162.465376
0.0,66,124653.657396
2.0,89,125052.440975
4.0,78,125382.658927
40.0,36,125449.350923
0.0,58,125641.653775
0.0,71,125743.983007
4.0,51,125837.729467
2.0,62,126344.49867
12.0,84,127100.933532
0.0,2,127121.437449
2.0,58,127276.932051
0.0,90,127642.815818
-8.0,74,128155.099366
2.0,82,128640.784452
0.0,44,129323.631234
-4.0,68,129624.447808
4.0,60,129850.299198
8.0,61,130034.120214
-8.0,69,130418.886173
0.0,67,130837.798313
-4.0,65,131068.556786
38.0,2,131099.74845
-8.0,57,131292.408228
0.0,45,131468.425797
0.0,49,131836.334803
0.0,48,132033.39455
52.0,11,132095.012563
-2.0,70,132359.196035
0.0,69,132875.333375
51.0,20,132942.22278
45.0,43,133286.612136
0.0,91,133747.303149
14.0,67,133948.736205
-6.0,60,134366.988197
6.0,91,134841.016587
-4.0,73,135124.081456
6.0,69,135465.583494
37.0,46,135588.982466
0.0,55,135991.647673
0.0,75,136465.467123
32.0,2,136478.33343
8.0,51,136685.251108
2.0,62,137143.199622
6.0,71,137442.465235
6.0,67,138054.399013
0.0,63,138391.25744
8.0,97,139134.505913
25.0,18,139151.611071
2.0,62,139232.562734
2.0,61,139422.347601
107.0,5,139484.930322
0.0,69,139675.471313
-2.0,70,139820.660518
-6.0,69,140184.173957
-8.0,70,140559.849461
8.0,92,140858.942504
188.0,33,140948.358117
-7.0,61,141259.327979
2.0,56,141426.488468
0.0,91,141654.727504
0.0,79,141825.297865
0.0,67,142012.264741
0.0,60,142445.876523
0.0,49,142615.499442
0.0,57,142763.831316
-2.0,76,143135.813257
-6.0,69,143502.837858
-8.0,49,143757.119908
-2.0,60,144076.213825
6.0,75,144408.055494
4.0,83,144794.71793
49.0,7,144848.690472
10.0,74,145245.382004
-2.0,58,145375.100147
193.0,45,145635.711074
2.0,83,145926.825595
-6.0,71,146208.271805
6.0,61,147112.500664
47.0,29,147203.658891
-4.0,94,147739.884304
0.0,90,148306.77155
2.0,79,149057.997037
2.0,66,149430.05439
4.0,61,149806.80304
2.0,85,150030.171324
0.0,74,150320.078761
0.0,68,150584.51055
4.0,73,151000.467255
6.0,62,151313.619559
2.0,65,151670.497672
-2.0,69,152012.185295
0.0,63,152285.762561
-8.0,69,152441.387726
-2.0,98,152760.580928
18.0,76,152985.226307
0.0,76,153470.493711
4.0,77,153863.27916
14.0,77,154100.787769
4.0,73,154200.607945
92.0,1,154229.967116
8.0,95,154942.442688
4.0,50,155061.498842
-2.0,89,155584.676099
14.0,65,155915.067407
2.0,60,156244.502936
2.0,63,156451.192729
0.0,73,156798.236199
-6.0,78,157356.657409
8.0,94,157897.450438
10.0,76,158371.795321
16.0,82,158934.748512
-6.0,73,159866.459845
-8.0,56,160164.55976
90.0,7,160205.79596
8.0,109,160637.685181
6.0,65,161236.969108
2.0,51,161622.959675
32.0,9,161627.434064
10.0,68,162083.110092
-6.0,67,162355.993187
6.0,88,162552.397471
0.0,85,162922.437361
0.0,1,162937.799954
26.0,24,163022.877642
0.0,60,163322.86202
6.0,88,163909.665006
103.0,55,164092.773511
0.0,84,164742.97684
103.0,63,165183.847138
54.0,22,165306.058139
0.0,73,165495.649204
2.0,66,165911.97034
8.0,69,166225.525307
4.0,79,166496.45631
18.0,70,166828.350798
4.0,64,167064.903453
10.0,69,167380.319463
-9.0,57,167682.306502
44.0,52,167797.912616
8.0,70,168296.012587
4.0,86,168449.531209
8.0,62,168593.110242
0.0,77,169331.174958
-2.0,71,169543.3514
8.0,69,169945.791251
-7.0,61,170241.341107
12.0,73,170492.860304
6.0,72,170984.520912
4.0,63,171288.700823
-4.0,86,172169.484477
4.0,102,172737.188952
6.0,64,173037.816492
-4.0,53,173461.023257
8.0,71,173664.551792
6.0,59,174025.159489
8.0,74,174243.053258
-2.0,66,174507.260359
4.0,53,174772.708183
51.0,54,175065.065175
0.0,59,175355.436241
8.0,101,175883.963749
8.0,79,176435.245107
2.0,80,176689.978016
44.0,35,176927.62606
42.0,33,177181.113637
-2.0,71,177519.810788
4.0,63,177668.989443
8.0,46,177800.473008
6.0,67,178164.045433
-2.0,72,178504.011107
-6.0,77,179234.939513
10.0,84,179511.088155
38.0,45,179833.085164
0.0,79,180601.56696
-4.0,57,181042.022328
10.0,76,181574.924634
-2.0,58,182049.445156
3.0,85,182542.558523
4.0,61,182964.138545
0.0,59,183280.502899
-2.0,78,183644.875767
0.0,88,183950.03407
-2.0,100,184148.192676
-4.0,72,184673.051311
4.0,82,185293.34931
8.0,93,185787.381785
14.0,65,186089.938383
2.0,93,186441.434782
6.0,65,186962.15311
20.0,73,187475.991443
2.0,74,188001.028767
-2.0,60,188131.987603
6.0,77,188409.665567
-6.0,83,188882.173921
4.0,71,189101.502066
7.0,82,189577.870224
37.0,28,189887.068414
4.0,76,190341.603954
-4.0,92,191082.552776
28.0,32,191231.487098
16.0,68,191609.200915
2.0,66,191740.758359
0.0,47,192034.393792
2.0,91,192402.390485
8.0,79,192862.751405
4.0,82,193102.306702
2.0,72,193395.67746
35.0,3,193398.038521
4.0,78,193765.302001
0.0,73,194405.530221
2.0,65,195046.402302
0.0,3,195087.140759
1.0,68,195308.456886
6.0,107,195835.193303
44.0,75,196303.228083
10.0,70,196786.935283
2.0,63,196977.701811
18.0,74,197114.521741
-2.0,85,197432.438491
20.0,99,197752.495212
0.0,80,198196.136772
-6.0,70,198642.914659
41.0,47,198806.526334
67.0,48,199016.607088
13.0,92,199543.182087
8.0,101,200048.77374
6.0,74,200418.550204
12.0,62,200955.370475
2.0,57,201103.283063
2.0,72,201450.955295
-6.0,93,201738.803292
0.0,83,202125.789391
0.0,73,202547.250017
0.0,85,202737.93606
2.0,64,202850.66834
2.0,97,203485.326835
-8.0,86,204036.558039
4.0,75,204610.715505
-6.0,92,205264.454855
-4.0,78,205606.489397
-2.0,83,205953.412764
38.0,56,206393.512383
-1.0,86,206864.03543
0.0,117,207733.109869
22.0,10,207832.626132
2.0,71,208143.339113
4.0,90,208727.965633
-6.0,116,209570.964554
0.0,94,210135.366366
-4.0,72,211104.538571
34.0,33,211386.136258
127.0,37,211527.195451
4.0,86,211894.631839
6.0,98,212418.634916
26.0,2,212442.464721
4.0,72,212838.126975
-6.0,84,213298.715508
12.0,107,213913.668988
0.0,1,213920.101263
10.0,87,214637.295719
35.0,11,214667.040089
-4.0,88,214849.809228
62.0,11,214899.215235
-2.0,68,215800.259753
8.0,78,216106.150485
-4.0,77,216380.596255
2.0,101,216958.171003
43.0,27,217190.471905
35.0,45,217566.846369
6.0,79,217928.259368
83.0,31,218258.431896
9.0,76,219030.482458
0.0,111,219792.825054
-6.0,67,220192.375639
6.0,66,220335.112609
55.0,87,221123.36568
10.0,91,221396.090279
8.0,59,221644.092173
6.0,59,221868.747342
-8.0,62,222065.001074
3.0,82,222336.138301
0.0,63,222796.500733
18.0,105,223217.748728
6.0,89,223754.852612
-6.0,68,224059.421012
6.0,85,224782.607834
27.0,4,224785.790386
6.0,85,225465.692365
0.0,77,225790.798195
0.0,107,226378.904463
-2.0,64,226635.367998
177.0,65,226993.980937
8.0,61,227302.707042
10.0,91,227628.781518
6.0,136,228219.1839
-2.0,92,228657.828184
0.0,78,229140.897451
0.0,78,229576.321223
-6.0,76,230116.042975
-12.0,89,230630.994783
0.0,129,231243.648775
2.0,66,231587.368769
0.0,83,232204.194204
-2.0,62,232669.767502
6.0,70,233174.335125
0.0,67,233446.601766
2.0,98,234074.28849
0.0,58,234290.14791
2.0,82,234525.180662
32.0,5,234553.577082
29.0,71,234935.644424
8.0,66,235585.711288
2.0,76,236284.096437
6.0,109,236564.246978
14.0,79,236867.310477
38.0,11,237002.962655
8.0,65,237445.518531
0.0,1,237453.606271
0.0,1,237473.629279
48.0,17,237564.777904
29.0,6,237567.507101
14.0,79,237784.859021
2.0,65,238329.556146
-4.0,89,238818.168828
4.0,56,238953.482451
0.0,94,239347.769808
10.0,85,239995.721155
-4.0,73,240325.780091
8.0,85,240843.659642
8.0,111,241899.784097
50.0,35,241998.232959
-4.0,76,242370.733311
-8.0,78,242719.366716
-8.0,92,243399.490317
2.0,96,243671.674449
0.0,85,244104.413515
14.0,66,244409.034542
-4.0,64,244536.255309
10.0,106,244826.491417
4.0,69,245119.183064
2.0,83,245388.719647
12.0,57,245519.864234
6.0,83,246010.954232
6.0,68,246494.022782
0.0,122,246972.174788
4.0,97,247268.774672
2.0,83,247593.263465
4.0,65,248008.04914
-14.0,82,248243.319937
28.0,39,248365.229602
8.0,84,248726.655508
0.0,69,249164.823508
4.0,86,249548.707678
-2.0,71,249966.546808
-6.0,56,250269.724711
26.0,75,250552.114589
-2.0,93,250926.48944
0.0,88,251198.422965
2.0,81,251407.545291
0.0,90,251735.391862
50.0,82,252159.395823
0.0,75,252769.927309
33.0,14,252826.048766
12.0,75,253465.29656
34.0,66,253748.168828
18.0,95,254295.773274
2.0,109,255499.499063
2.0,92,255830.236238
13.0,105,256739.376037
14.0,80,257138.978719
132.0,59,257645.675797
4.0,74,258431.031159
16.0,90,259200.305854
0.0,96,259713.991137
15.0,66,260106.680688
-4.0,91,260531.527791
0.0,76,261109.810272
-2.0,78,261592.958757
62.0,110,262281.816587
10.0,95,262681.620085
6.0,78,263265.433584
-10.0,95,263704.789377
4.0,136,264616.559245
0.0,72,265224.43962
0.0,58,265514.860775
6.0,79,266042.732828
10.0,88,266346.968966
4.0,62,266682.56497
39.0,39,266796.715612
-12.0,99,267231.704079
35.0,17,267395.277427
0.0,106,267899.103211
14.0,77,268802.191816
4.0,28,269024.617548
2.0,69,269469.164289
2.0,100,270043.428688
-4.0,68,270491.736368
0.0,93,270922.675187
6.0,59,271195.294003
-6.0,82,271537.326425
2.0,70,271847.843297
6.0,110,272567.37082
12.0,61,272985.110626
8.0,78,273460.241363
45.0,63,273982.505178
-8.0,80,274360.062944
85.0,91,274766.55772
72.0,43,274981.209642
2.0,88,275588.24631
0.0,159,277190.198189
-4.0,104,277607.08787
2.0,121,278228.700735
-2.0,96,279001.401113
10.0,91,280179.76571
2.0,55,280436.576045
43.0,14,280552.505939
-2.0,108,281132.925987
2.0,65,281448.738772
8.0,61,282041.051448
46.0,45,282365.737803
14.0,67,283042.055359
8.0,71,283707.557499
6.0,83,284103.962848
-6.0,112,284877.016286
3.0,78,285423.644429
2.0,77,286015.523372
131.0,73,286428.891673
20.0,89,286809.272635
8.0,105,287528.31778
8.0,97,288034.851639
6.0,62,288341.515982
4.0,91,288729.766063
-2.0,94,289176.377084
50.0,80,289689.034206
-12.0,105,290506.620366
37.0,41,290757.993682
4.0,76,291110.482801
4.0,6,291143.510433
0.0,106,292133.31771
4.0,90,292764.966546
-2.0,119,293425.213674
6.0,69,293760.989471
93.0,40,293878.840397
23.0,3,293911.235807
-2.0,78,294340.061564
2.0,75,294888.210145
93.0,28,295177.335121
14.0,95,295921.566867
14.0,85,297254.287821
-4.0,58,297731.998593
0.0,85,298444.890568
12.0,88,299036.972261
2.0,67,299530.386009
57.0,32,299806.900544
33.0,81,300365.899231
2.0,94,300941.239603
6.0,60,301727.615864
4.0,68,302014.91758
4.0,58,302483.700301
-2.0,71,302969.255459
8.0,82,303519.840302
6.0,91,303924.824878
0.0,47,304222.854727
-4.0,124,304700.442081
10.0,87,304983.906583
6.0,52,305201.445106
-2.0,103,305842.150239
10.0,118,306362.798105
2.0,155,307059.787518
12.0,56,307683.642146
2.0,104,308191.249068
10.0,90,308761.427299
14.0,86,309479.737941
6.0,61,310031.051282
40.0,42,310365.78097
4.0,85,310784.802326
6.0,102,311527.053459
-6.0,57,312027.088526
10.0,145,313070.459388
-4.0,71,313304.055607
2.0,106,313641.013013
52.0,18,313688.756963
-10.0,93,314018.300612
8.0,85,314341.317097
24.0,12,314380.851348
10.0,107,314891.917361
2.0,107,315671.545261
31.0,18,315743.901331
10.0,88,316446.11791
42.0,15,316516.332854
12.0,135,317184.787341
45.0,29,317371.926026
2.0,60,317831.730786
40.0,13,317870.880746
10.0,73,318451.170604
4.0,105,319300.36266
0.0,80,320023.090138
6.0,76,320442.564507
136.0,73,320906.476764
-4.0,61,321152.701353
4.0,77,321484.307057
108.0,26,321600.134676
-4.0,89,322170.891002
6.0,106,322537.544549
0.0,66,322909.404141
51.0,50,323245.840972
31.0,31,323482.549249
10.0,117,324144.90398
-2.0,109,325057.874584
4.0,83,325716.158772
6.0,85,326377.091747
10.0,100,327128.20519
0.0,120,327932.64328
6.0,129,328512.508582
-2.0,103,329068.832198
-2.0,143,329804.127213
-12.0,77,330360.793781
-6.0,146,331556.927465
4.0,98,332327.66167
0.0,4,332406.043592
14.0,100,333343.04681
16.0,134,333914.260706
2.0,90,334430.367229
6.0,83,334950.506422
20.0,97,335714.623177
-2.0,145,336450.953433
-6.0,66,336874.9189
0.0,109,337856.249448
16.0,84,338912.462093
4.0,95,339861.664749
8.0,65,340386.383238
-10.0,98,341252.039676
2.0,89,341719.249899
113.0,91,342486.166386
6.0,80,342982.080238
41.0,18,343095.95191
2.0,74,343305.040847
0.0,75,343596.233096
-6.0,138,344559.007464
91.0,27,344826.252313
-6.0,95,345469.629603
42.0,100,346432.765765
-4.0,67,346785.038311
10.0,158,347678.876938
2.0,84,348491.642422
4.0,75,349087.016514
41.0,28,349205.771312
-8.0,87,350057.195006
0.0,112,351134.591484
14.0,67,351480.015486
0.0,75,351877.247638
6.0,89,352582.002423
10.0,88,353134.658802
0.0,82,353661.364633
2.0,98,354158.320483
16.0,85,354731.41693
-2.0,126,355234.953765
-2.0,95,355692.454573
8.0,73,355860.331304
4.0,89,356178.585527
38.0,104,356566.082039
116.0,77,356999.588689
10.0,113,357385.226475
16.0,74,357733.504103
14.0,102,358238.977539
10.0,110,358679.974243
-10.0,129,359330.645332
2.0,99,359695.339113
-8.0,114,360445.193229
6.0,88,361254.480836
24.0,25,361387.653289
46.0,24,361530.690389
44.0,47,361745.393031
-2.0,84,362007.493181
2.0,94,362357.734462
20.0,152,363239.447256
49.0,62,363519.125635
12.0,107,363940.163667
118.0,8,363963.837286
0.0,122,364523.854028
12.0,90,364790.235667
6.0,86,365216.039402
4.0,82,365739.702431
22.0,95,366139.349816
2.0,107,366596.109736
10.0,160,367417.27722
4.0,107,367931.981669
0.0,121,368560.041616
14.0,77,368858.468892
5.0,80,369394.205147
4.0,103,370002.855078
0.0,112,370766.747711
-2.0,84,371346.977486
4.0,111,371771.714719
0.0,130,372498.573759
0.0,93,372994.801246
20.0,122,373335.168036
4.0,156,373977.963665
0.0,142,374575.985835
-2.0,67,374753.176664
0.0,175,375858.724343
14.0,88,376513.444466
18.0,130,376975.326335
8.0,104,377452.44872
8.0,177,378283.68087
2.0,104,378796.3643
-2.0,75,379095.138129
-2.0,81,379449.930434
-6.0,147,380102.386014
0.0,117,380609.666265
34.0,87,381076.649545
4.0,89,381465.444974
8.0,94,382064.41855
147.0,2,382091.855609
8.0,63,382602.832294
14.0,131,383615.443135
8.0,113,384035.837669
6.0,89,384594.279792
39.0,4,384594.738492
6.0,99,384994.791116
10.0,121,385213.601561
18.0,180,386054.220403
4.0,93,386456.770133
78.0,56,386895.9901
10.0,106,387333.483785
0.0,98,387796.401438
0.0,69,388349.758482
6.0,142,389604.982061
122.0,38,389925.88995
50.0,35,390174.358557
-2.0,98,390793.057956
0.0,82,391411.833095
43.0,50,391623.521472
4.0,77,392256.650479
8.0,94,392749.246097
-4.0,120,393298.840499
6.0,131,394334.713825
46.0,46,394523.564902
10.0,88,394747.412278
52.0,142,395789.31208
58.0,108,396363.489019
10.0,116,396778.449896
-6.0,85,396998.027718
2.0,111,397375.31809
12.0,103,397979.990332
-4.0,105,398549.78995
58.0,31,398609.758251
55.0,47,399044.413694
154.0,108,399840.493622
22.0,122,400444.801839
14.0,149,401011.108544
48.0,23,401161.419468
-2.0,100,401608.92517
10.0,166,402566.438515
14.0,92,402866.657041
30.0,52,403264.625505
4.0,119,403936.467209
-2.0,137,404794.815673
10.0,70,405263.003123
14.0,138,405934.171087
14.0,144,406670.583157
0.0,80,407118.766913
-4.0,103,407814.323761
4.0,61,408227.910198
2.0,139,409566.098161
42.0,8,409591.931652
45.0,87,409981.968853
2.0,91,410250.269405
4.0,87,410565.111086
-2.0,86,411581.041515
47.0,18,411665.240449
25.0,56,411975.313794
36.0,14,412035.464079
8.0,68,412352.238884
111.0,45,412829.708061
4.0,132,413595.261295
10.0,67,414187.660636
2.0,141,414623.47369
0.0,86,415131.164699
36.0,50,415644.239148
7.0,90,416100.762584
8.0,186,416777.628113
22.0,101,417220.386958
0.0,151,418156.10097
-4.0,98,418736.947264
-4.0,91,419143.21928
-2.0,91,419676.364273
2.0,174,420289.116852
-2.0,58,420575.911716
-1.0,193,421595.620835
22.0,85,421903.493228
6.0,132,422509.849769
16.0,82,422609.345567
4.0,202,423796.371806
29.0,6,423821.95143
11.0,89,424243.317192
12.0,153,424934.229176
54.0,62,425454.317698
0.0,77,426046.120703
8.0,114,426405.022263
14.0,164,427218.43194
120.0,113,427611.781075
127.0,23,427709.968855
-6.0,130,428495.72678
2.0,125,429260.410603
6.0,120,429939.067466
8.0,130,430865.749405
10.0,164,431490.923868
35.0,61,431600.765197
6.0,123,432063.164039
8.0,125,432541.370704
