#{"t_start": 1673787953.214349, "env_id": "sokoban-turtle-v0"}
r,l,t
53.0,38,48388.888617
-5.0,69,48694.892291
-4.0,75,49157.697696
0.0,72,49364.894159
6.0,70,49645.433748
6.0,63,49983.437321
2.0,55,50483.960003
-6.0,70,51048.697716
44.0,1,51067.55275
2.0,55,51186.188423
0.0,59,51427.353806
-7.0,75,51891.01292
-4.0,69,52187.733291
0.0,81,52456.402146
6.0,68,52636.630042
2.0,78,52862.126755
6.0,57,53031.063348
-8.0,73,53437.143932
-14.0,58,53503.279837
-1.0,67,53736.374822
120.0,59,54306.186706
2.0,62,54738.062631
14.0,57,54969.307833
-4.0,54,55031.040128
-2.0,68,55341.648377
-2.0,72,55601.059883
2.0,69,55925.365386
2.0,71,56900.534212
-16.0,69,57127.078659
36.0,20,57186.37092
2.0,63,57582.568545
4.0,48,57839.748462
0.0,85,58423.764706
-2.0,51,58607.507775
120.0,32,58697.373586
6.0,42,58904.202616
0.0,68,59261.787451
0.0,57,59690.374744
4.0,70,60263.173929
42.0,27,60505.761504
0.0,55,60843.335786
-4.0,61,61064.467305
-4.0,57,61141.138787
4.0,64,61322.009149
2.0,61,61553.229758
2.0,74,61912.922406
-2.0,74,62182.520959
4.0,64,62565.614033
0.0,64,62822.146196
8.0,67,63062.575706
0.0,57,63230.805263
-6.0,69,63532.912619
0.0,63,63658.163434
0.0,63,64074.869412
4.0,49,64442.266653
2.0,54,64843.588146
-4.0,65,65054.205265
-2.0,60,65200.564733
12.0,44,65261.659507
0.0,64,65358.487028
-8.0,53,65622.374162
4.0,54,65781.814601
2.0,55,65911.894662
-6.0,49,66175.935807
8.0,62,66437.83413
-2.0,61,66688.91155
-2.0,44,66930.549321
2.0,65,67419.435671
0.0,80,67705.12015
2.0,54,68120.333178
10.0,57,68368.301757
0.0,56,68432.96161
-4.0,54,68761.380766
0.0,1,68776.506116
-6.0,67,69111.991903
-2.0,60,69539.512951
4.0,61,69757.648261
8.0,64,69881.208071
-9.0,74,70185.217886
-2.0,63,70692.5769
3.0,68,70870.814472
-14.0,61,71084.890864
4.0,62,71342.27341
-4.0,56,71517.599066
-6.0,55,71588.926977
2.0,66,72005.661093
8.0,59,72460.822985
2.0,76,72981.537617
-8.0,46,73230.932682
0.0,68,73499.940744
-4.0,52,73666.602678
2.0,60,73900.58676
-2.0,63,74341.53827
-4.0,61,74843.55463
6.0,62,75097.309996
4.0,48,75318.006124
-8.0,54,75634.0323
8.0,61,75811.079009
0.0,58,75927.17293
-2.0,97,76449.647021
-4.0,67,76627.429903
-6.0,51,77499.879562
0.0,54,77662.12235
4.0,54,77764.976621
-2.0,67,78135.578217
10.0,70,78437.006832
4.0,62,78650.002151
4.0,86,78990.285079
34.0,41,79121.2559
-2.0,67,79569.047119
0.0,53,79855.441237
28.0,59,80350.38441
-2.0,62,80590.103488
-4.0,50,81029.071774
0.0,56,81434.334872
6.0,60,81685.905747
0.0,48,81950.481402
-12.0,62,82292.39871
32.0,1,82303.021807
0.0,48,82595.244885
-5.0,62,82983.122382
-5.0,52,83209.7923
4.0,47,83408.22698
-6.0,70,83533.527346
0.0,65,83823.533614
-6.0,50,84089.44743
58.0,36,84451.651112
-2.0,53,84573.116338
-2.0,55,84801.953748
4.0,58,84946.372615
-2.0,60,85494.292728
0.0,61,85783.989278
4.0,53,86151.599128
-2.0,69,86408.609416
44.0,36,86462.115113
-6.0,62,86891.31775
12.0,66,87389.15649
-2.0,61,87660.158324
-2.0,62,88171.411821
-4.0,63,88584.105946
2.0,77,89048.969777
0.0,58,89214.332265
0.0,51,89434.60927
-4.0,58,89776.913437
-6.0,65,90074.884335
10.0,60,90404.383986
0.0,56,90553.753359
2.0,56,90640.31408
10.0,57,90909.96374
14.0,73,91237.659504
14.0,64,91496.251618
2.0,63,91789.980904
-6.0,60,92000.015193
-4.0,72,92347.696954
124.0,41,92478.646937
8.0,75,92680.28696
8.0,54,92897.836356
4.0,63,93079.054433
6.0,60,93335.366791
-2.0,56,93499.295672
0.0,79,93926.238286
10.0,55,94167.390536
0.0,67,94402.628431
-6.0,57,94831.351994
2.0,50,94959.389132
3.0,70,95527.576972
-2.0,57,95677.010629
8.0,70,95869.575037
71.0,51,96007.737816
6.0,66,96194.363359
-2.0,55,96406.907591
0.0,1,96418.594968
-5.0,55,96972.16716
41.0,62,97252.692978
8.0,54,97517.09411
-2.0,65,97730.11982
-4.0,48,97960.298254
-10.0,50,98278.40992
-2.0,52,98541.874292
2.0,53,98830.854803
8.0,55,99201.790982
2.0,55,99390.181461
-2.0,50,99727.216475
-6.0,79,100165.192917
0.0,50,100289.698865
2.0,59,100575.609005
6.0,53,100646.952904
-6.0,66,100828.244066
4.0,54,100995.050998
2.0,56,101118.142277
4.0,65,101283.07595
-6.0,50,101467.213068
-4.0,63,101718.845062
74.0,88,102462.759059
8.0,61,102647.590607
4.0,50,102822.919343
-2.0,64,103352.200397
-6.0,43,103502.45712
0.0,60,103893.383776
0.0,84,104774.90133
-2.0,61,105097.96609
2.0,52,105315.383022
8.0,98,105703.344293
0.0,51,105794.249254
0.0,58,105906.837893
-4.0,93,106826.956367
-6.0,46,107297.296503
61.0,44,107547.313097
-2.0,68,107818.813447
-2.0,76,108239.895278
8.0,75,108602.482778
0.0,68,108873.82137
-2.0,61,109111.174248
-4.0,49,109384.154457
-6.0,53,109639.536882
-2.0,52,109823.764172
-2.0,44,109909.670799
12.0,78,110199.287912
10.0,14,110289.894855
6.0,63,110459.770814
0.0,55,110695.763068
8.0,89,110991.220695
-2.0,59,111322.457182
2.0,76,111773.032059
6.0,57,112269.137102
8.0,74,112647.207335
0.0,80,112939.163983
0.0,65,113157.973115
0.0,87,113700.130563
6.0,63,113899.826127
-2.0,78,114287.59973
6.0,63,114722.247002
-2.0,51,114963.85368
8.0,69,115020.89605
4.0,69,115341.310386
58.0,29,115502.466713
4.0,48,115657.61851
0.0,72,116016.255567
2.0,49,116342.72133
6.0,58,116766.559637
4.0,67,117085.285249
26.0,59,117239.206199
113.0,29,117362.725337
6.0,46,117621.918176
0.0,69,118272.342455
4.0,87,118559.524097
0.0,56,118749.411176
12.0,52,119286.477455
-2.0,77,119825.571529
-2.0,52,120057.203388
6.0,65,120226.028401
0.0,52,120388.143613
0.0,56,120610.642507
26.0,34,120671.027653
-2.0,73,121137.417835
2.0,57,121598.786285
-8.0,71,121692.427313
-9.0,62,121882.470263
-2.0,73,122311.407759
6.0,49,122523.301676
8.0,70,123069.013299
0.0,56,123404.60808
-4.0,70,123590.441955
8.0,53,123790.638235
2.0,73,124279.901791
4.0,76,124744.644661
2.0,52,125000.832408
2.0,69,125333.660752
-2.0,73,125539.060561
2.0,75,125688.343847
31.0,4,125691.116977
0.0,110,126020.031278
4.0,76,126941.878276
44.0,66,127167.804491
4.0,63,127332.318367
6.0,62,127646.970647
6.0,75,128167.233757
0.0,60,128555.257865
0.0,64,129323.29564
-8.0,59,129590.812719
2.0,59,129835.365494
10.0,73,130033.888794
-6.0,65,130393.819056
10.0,64,130796.754626
0.0,88,131173.299385
-2.0,53,131317.417723
0.0,1,131346.167861
37.0,34,131470.199474
2.0,65,131959.795901
-2.0,58,132120.030865
-9.0,64,132572.468196
0.0,79,132941.904275
-4.0,55,133332.631656
101.0,28,133550.322672
-2.0,84,133908.544312
2.0,49,133981.625653
2.0,67,134538.687503
0.0,67,134840.606431
6.0,90,135168.291504
77.0,25,135249.556071
10.0,82,135671.700576
0.0,68,136171.217231
0.0,63,136497.551855
0.0,44,136684.966089
4.0,55,137142.203913
0.0,65,137410.036006
2.0,57,137900.818894
-13.0,83,138359.629086
8.0,87,139114.961663
2.0,72,139209.209417
11.0,75,139419.891477
0.0,74,139665.086457
0.0,56,139763.981626
0.0,1,139801.952952
16.0,70,140175.645972
-8.0,73,140459.75589
8.0,67,140762.348202
-8.0,64,140922.232519
10.0,73,141279.330706
4.0,97,141542.886994
4.0,73,141690.576957
0.0,62,141833.523268
10.0,55,142008.707669
-4.0,84,142494.382185
4.0,76,142762.386537
2.0,98,143219.702142
0.0,72,143606.284335
2.0,76,144000.07708
4.0,63,144329.035354
0.0,59,144631.089216
0.0,74,144908.736361
14.0,65,145247.923191
6.0,84,145555.386905
32.0,6,145575.060611
-6.0,62,145708.167992
9.0,74,146145.989362
5.0,51,146429.774933
4.0,69,147237.010077
-6.0,93,147803.513932
44.0,50,147988.949249
-4.0,62,148434.902834
6.0,79,149151.014672
2.0,71,149679.487148
27.0,8,149715.896507
-4.0,50,149949.456073
13.0,85,150205.585462
-2.0,72,150380.912363
0.0,1,150391.934122
12.0,83,150694.496676
10.0,85,151228.289518
0.0,88,151683.199924
-2.0,82,152218.048427
12.0,99,152440.476024
8.0,66,152702.618187
37.0,7,152724.683525
-6.0,103,152954.537699
2.0,67,153376.101323
-4.0,73,153829.483728
-2.0,71,154008.072476
20.0,86,154199.375165
-6.0,68,154539.64339
-2.0,72,155048.839375
-11.0,108,155598.669194
6.0,80,156006.962434
0.0,64,156283.233033
4.0,70,156580.095961
-2.0,51,156798.222919
6.0,58,157218.583561
4.0,72,157665.632339
30.0,51,157977.363044
-10.0,82,158395.694826
-4.0,94,159407.483781
4.0,93,160163.989727
-6.0,76,160457.881118
-4.0,55,160726.906291
2.0,71,161416.251338
-2.0,66,161687.649807
-2.0,78,162247.145879
8.0,57,162478.627108
0.0,75,162635.816482
-4.0,77,162942.211904
-2.0,99,163477.748172
53.0,85,163968.111727
4.0,103,164619.336423
6.0,78,165096.060753
28.0,95,165479.419706
-2.0,75,165911.860651
2.0,90,166273.339495
2.0,80,166547.33434
8.0,78,166923.316927
6.0,63,167282.890688
-7.0,55,167526.630625
-8.0,95,167834.546184
-12.0,67,168295.7176
14.0,54,168428.084834
3.0,88,168592.202785
-6.0,77,169255.99546
0.0,1,169275.107653
4.0,90,169616.963879
8.0,98,170167.215135
44.0,44,170423.435281
6.0,84,170767.885511
6.0,70,171217.711881
2.0,55,171630.013835
25.0,2,171664.343926
12.0,99,172289.67833
-4.0,59,172736.778823
28.0,5,172796.633226
-4.0,56,173037.160698
0.0,73,173487.995205
14.0,72,173803.173525
2.0,98,174201.62612
2.0,50,174363.009419
2.0,73,174668.002243
-4.0,58,175009.402834
126.0,58,175323.295993
4.0,82,175698.374963
2.0,68,176105.071151
4.0,68,176504.864058
2.0,59,176714.095133
4.0,76,177257.433414
103.0,42,177493.756629
6.0,75,177651.42479
10.0,54,177834.050767
4.0,75,178298.992474
-4.0,53,178468.088393
6.0,60,179092.366697
35.0,57,179347.56205
6.0,77,179616.516452
8.0,97,180614.154007
12.0,74,181121.185674
-4.0,88,181779.127042
2.0,67,182309.752744
-8.0,70,182751.39734
-6.0,87,183248.028258
-8.0,71,183501.568132
12.0,79,183866.811719
0.0,62,184016.924237
53.0,107,184357.134874
6.0,90,185185.661598
-2.0,67,185601.568279
2.0,71,185951.526354
12.0,105,186403.440236
2.0,68,186785.827542
28.0,60,187229.027062
0.0,71,187810.09728
0.0,101,188131.576921
4.0,64,188387.794651
-2.0,50,188549.199937
9.0,93,188983.360917
4.0,66,189207.687018
6.0,57,189785.736224
10.0,109,190659.79503
10.0,96,191204.335409
0.0,95,191642.849118
8.0,85,192012.948974
45.0,23,192173.618192
2.0,66,192365.244616
0.0,91,192895.450408
0.0,87,193176.356683
6.0,96,193598.031552
0.0,77,194025.076108
4.0,95,194927.869627
14.0,68,195244.772284
-12.0,90,195705.816826
12.0,63,195954.718285
36.0,46,196267.333725
-6.0,66,196752.674633
10.0,76,197019.345145
8.0,182,197441.082549
-8.0,8,197457.985156
2.0,72,197752.939087
-2.0,91,198397.903496
-6.0,60,198731.331479
10.0,90,199030.564326
8.0,68,199362.647624
3.0,58,199742.086548
-2.0,91,200208.436874
-10.0,82,200642.8073
0.0,55,201032.0399
0.0,82,201421.994248
2.0,58,201599.149012
30.0,89,201976.610831
2.0,66,202233.116704
8.0,91,202627.080427
-4.0,84,202834.861704
2.0,65,203026.871859
0.0,100,203707.296869
-8.0,83,204258.197838
-2.0,63,204932.476303
2.0,84,205390.253277
8.0,76,205728.899705
14.0,96,206251.147545
4.0,66,206475.261838
10.0,72,207037.56144
2.0,84,207732.406459
14.0,83,208142.66374
0.0,67,208498.772932
-2.0,91,209243.842152
-9.0,71,209679.576218
12.0,95,210337.895177
2.0,73,211320.349344
-16.0,71,211605.631606
2.0,84,212012.965121
-6.0,89,212474.228948
0.0,76,212901.376144
10.0,79,213331.941304
-9.0,117,214084.070795
0.0,76,214647.385238
-4.0,73,214831.745295
4.0,68,215388.185727
9.0,97,216056.346442
-4.0,70,216276.319678
6.0,87,216718.861235
50.0,51,217114.720628
-6.0,97,217751.711042
10.0,102,218770.769429
0.0,1,218773.210002
35.0,44,219058.182489
58.0,27,219317.748731
6.0,73,219782.574952
0.0,83,220196.293479
39.0,46,220325.732596
-6.0,92,221000.537066
0.0,70,221306.191485
4.0,89,221643.933932
14.0,103,221996.210478
20.0,98,222350.609584
2.0,73,222854.866845
-6.0,94,223217.455636
8.0,68,223623.542285
42.0,7,223696.987104
44.0,64,223984.641918
6.0,57,224557.167898
6.0,112,225358.655891
8.0,54,225589.353561
-4.0,104,226189.199389
-8.0,81,226503.800836
-2.0,118,227161.198919
4.0,69,227359.775935
-2.0,93,227741.097961
4.0,69,228115.80734
0.0,110,228570.405661
0.0,67,228931.875049
12.0,92,229443.331329
2.0,107,230165.80879
19.0,80,230659.310571
10.0,99,231078.937519
29.0,80,231528.786431
-2.0,97,232240.609129
4.0,87,232890.022009
6.0,80,233324.473462
32.0,31,233500.77987
-8.0,76,234010.878537
28.0,81,234340.704838
57.0,92,234667.439334
52.0,43,234915.645077
-4.0,106,235663.48195
-6.0,92,236406.208101
4.0,104,236663.034577
46.0,64,237091.683399
0.0,99,237625.264001
2.0,72,237855.329623
8.0,110,238644.002643
45.0,88,238936.925014
58.0,11,238974.076454
4.0,99,239414.211168
11.0,93,240158.08696
42.0,81,240393.97691
-6.0,70,241055.061804
43.0,35,241396.436047
-4.0,62,241899.434343
-2.0,87,242265.717224
6.0,70,242587.963588
12.0,63,242996.710905
12.0,100,243459.836596
-4.0,102,243930.371193
2.0,99,244355.654066
38.0,56,244521.090895
2.0,63,244649.213262
2.0,63,244875.880335
4.0,63,245118.77318
0.0,64,245309.65429
10.0,70,245519.112766
107.0,43,245699.383116
0.0,60,246069.002291
8.0,71,246536.929468
4.0,84,246842.083419
30.0,10,246886.876618
-6.0,76,247227.405359
-7.0,103,247524.818923
4.0,102,248139.269522
8.0,88,248360.676048
-2.0,72,248664.526821
12.0,98,249214.590621
-4.0,84,249573.130655
4.0,74,250029.319
6.0,94,250413.151303
4.0,72,250674.962191
8.0,61,250952.50053
-4.0,69,251167.546455
8.0,76,251341.201165
18.0,87,251634.290994
0.0,88,252072.693198
5.0,74,252625.523328
2.0,106,253549.993806
2.0,133,254228.433003
0.0,81,254757.106677
-4.0,90,255714.378174
8.0,79,255988.537086
4.0,115,256988.471237
6.0,89,257420.500695
0.0,1,257472.113777
8.0,94,258543.348536
-9.0,91,259247.908877
-2.0,77,259683.473879
-10.0,81,260120.562195
-4.0,86,260531.265616
-2.0,81,261172.924314
12.0,93,261727.070489
14.0,111,262321.595006
14.0,105,262940.930154
-4.0,104,263537.692613
-2.0,74,263979.073102
-2.0,86,264521.285196
-8.0,80,265200.570356
6.0,85,265790.003153
2.0,53,266016.312205
10.0,94,266346.831479
0.0,88,266760.601045
32.0,31,266848.432745
20.0,89,267348.347066
4.0,50,267660.919357
2.0,107,268298.763161
18.0,63,269064.555086
0.0,89,269818.480084
-4.0,94,270166.803824
8.0,63,270500.75044
2.0,80,270911.292486
-2.0,85,271313.935933
34.0,25,271410.22778
6.0,62,271591.840026
4.0,68,271911.901324
0.0,1,271912.536807
4.0,120,272860.63532
-2.0,84,273367.526247
4.0,76,273975.037206
0.0,72,274309.72044
116.0,1,274333.701494
2.0,83,274574.650665
12.0,85,275209.424993
0.0,1,275214.534338
0.0,83,275706.465236
2.0,72,276423.919812
46.0,84,277280.458352
4.0,71,277535.897044
2.0,84,277933.599314
-2.0,75,278374.452137
0.0,74,279000.990374
2.0,82,280129.822195
6.0,65,280436.232418
2.0,89,281039.824399
0.0,98,281448.893982
2.0,55,282023.189809
0.0,108,283002.25133
18.0,88,283800.786032
2.0,86,284110.484416
10.0,92,284870.909284
33.0,62,285221.694656
67.0,33,285457.087212
8.0,115,286281.042392
2.0,57,286565.184478
8.0,94,287010.063138
16.0,98,287651.293346
-4.0,93,288223.012645
10.0,127,288729.191677
30.0,64,289040.11359
-14.0,82,289622.695453
-2.0,73,289947.579167
0.0,1,289951.508654
-2.0,97,290704.207222
16.0,84,291110.279566
-4.0,135,292397.211788
6.0,84,292910.149455
12.0,80,293253.875012
37.0,115,293795.751341
67.0,71,294205.936242
50.0,43,294460.071498
8.0,116,295341.286656
8.0,89,296446.986188
-4.0,102,297682.619379
2.0,118,298558.443727
38.0,47,298909.411677
8.0,97,299588.701779
10.0,89,300282.444523
8.0,79,300835.699935
44.0,60,301013.215018
12.0,140,302313.357887
-2.0,70,302824.199284
35.0,31,303043.837179
4.0,92,303720.929188
-6.0,87,304099.014992
0.0,79,304354.620003
8.0,107,304762.64224
26.0,65,305077.122086
4.0,69,305309.591364
-2.0,107,305991.45052
15.0,83,306362.282652
4.0,98,306829.469761
2.0,73,307145.471185
246.0,8,307231.282465
4.0,99,308048.749475
51.0,29,308178.211862
-4.0,79,308551.277969
173.0,54,308925.69613
12.0,131,310129.905074
2.0,63,310550.954417
-4.0,81,310976.065893
4.0,118,311988.223871
4.0,85,312706.934976
-6.0,87,313117.469746
8.0,101,313462.858174
-4.0,52,313637.302137
6.0,62,313789.546645
6.0,87,314139.634298
0.0,49,314338.316709
12.0,56,314691.85002
18.0,122,315293.8478
51.0,8,315335.645907
2.0,75,315886.469683
6.0,120,316698.04152
40.0,5,316734.409033
4.0,87,317181.726822
54.0,76,317617.577748
-4.0,83,318087.867053
2.0,102,318962.147815
14.0,102,319917.350902
8.0,73,320356.860425
16.0,93,320917.886796
-4.0,101,321360.265551
0.0,81,321686.481643
24.0,126,322331.290185
-2.0,62,322640.708676
-4.0,118,323381.520238
40.0,25,323542.914937
24.0,99,324144.272223
4.0,77,324818.404397
2.0,69,325260.820717
2.0,79,325920.565129
0.0,67,326426.749077
4.0,60,326946.948204
0.0,112,327744.175647
2.0,111,328262.21522
4.0,76,328538.096282
16.0,81,329068.514067
93.0,51,329340.560831
6.0,74,329698.378134
141.0,126,330717.473615
20.0,81,331299.869298
-2.0,64,331651.237268
1.0,74,332446.103337
0.0,71,333203.493614
4.0,94,333609.650984
6.0,104,334054.149912
42.0,25,334272.464037
22.0,100,334910.955925
2.0,115,335740.096952
-6.0,117,336266.50447
10.0,67,336725.038679
0.0,90,337396.568964
10.0,104,338680.7461
-2.0,53,339307.900918
29.0,40,339693.545126
2.0,58,340178.534323
42.0,90,341013.334282
14.0,85,341529.749433
5.0,121,342393.067806
44.0,46,342707.969687
169.0,104,343203.228697
0.0,126,343708.589894
34.0,14,343813.403386
12.0,88,344425.931124
12.0,100,345205.120408
8.0,88,345709.463995
4.0,119,346800.340678
2.0,105,347315.266355
51.0,10,347380.076062
2.0,107,348367.448098
-2.0,85,349044.697956
120.0,45,349325.679883
8.0,83,350122.238755
121.0,42,350665.623689
4.0,64,351134.112691
2.0,151,351931.703251
4.0,94,352614.678842
0.0,109,353323.570211
30.0,58,353762.911045
-4.0,84,354157.482125
0.0,118,354925.324904
2.0,101,355291.350917
4.0,109,355711.935695
-2.0,88,355989.676003
10.0,140,356515.994747
2.0,72,356738.861802
0.0,132,357384.463355
10.0,164,358162.038581
4.0,80,358421.750435
4.0,88,358933.294638
-6.0,113,359433.59486
2.0,151,360089.183087
4.0,99,361025.573068
12.0,100,361649.617203
-8.0,102,362003.634602
4.0,97,362350.604836
37.0,15,362443.363147
-2.0,92,363005.251989
45.0,153,363632.616996
37.0,24,363776.86063
30.0,66,364093.664478
6.0,125,364598.883925
66.0,81,364902.183172
53.0,26,365035.7614
63.0,15,365145.10631
0.0,116,365739.488109
102.0,58,366066.761025
2.0,61,366219.094167
0.0,75,366557.779923
-6.0,98,367080.202311
6.0,56,367327.008293
0.0,90,367865.536984
0.0,84,368167.474157
4.0,66,368559.632471
2.0,93,369039.426865
4.0,114,369670.492581
0.0,95,370213.371943
29.0,27,370443.166146
-6.0,186,371671.400846
12.0,143,372384.746557
2.0,123,372958.259137
12.0,108,373218.824092
12.0,162,373862.672299
6.0,116,374368.231659
4.0,115,374767.260323
0.0,1,374802.151274
8.0,88,375367.121808
6.0,114,376004.294032
6.0,133,376724.83553
8.0,130,377336.994049
2.0,86,377703.572781
20.0,91,378261.245663
2.0,81,378547.835037
29.0,4,378550.976966
25.0,8,378556.422727
2.0,173,379406.503674
18.0,103,379867.380533
10.0,119,380284.713558
115.0,15,380387.044177
4.0,70,380915.596948
25.0,68,381104.284116
33.0,4,381147.899483
4.0,98,381611.774556
-8.0,99,382347.136057
11.0,141,383475.20332
10.0,128,384003.136868
2.0,120,384597.153557
29.0,36,384734.140584
4.0,122,385129.366712
0.0,1,385151.32762
2.0,109,385613.563442
8.0,144,386089.311703
131.0,54,386369.452355
2.0,113,387128.57022
33.0,169,387863.737057
6.0,110,388696.595721
53.0,25,388822.684913
-4.0,58,389516.408959
-12.0,106,390313.81355
10.0,171,391434.123072
24.0,11,391457.654069
4.0,170,392655.833989
88.0,15,392708.974168
-8.0,124,393271.275494
8.0,119,394204.986266
8.0,236,395417.639146
2.0,92,396003.568708
25.0,53,396281.188933
6.0,96,396490.540786
43.0,65,396814.281588
4.0,92,397063.704051
0.0,68,397277.495852
50.0,80,397634.592774
2.0,150,398572.062709
8.0,106,399425.848693
-2.0,86,399893.786395
127.0,18,399997.731781
34.0,84,400349.176604
2.0,115,400897.802909
38.0,2,400914.459068
6.0,82,401278.443649
6.0,58,401522.608737
6.0,116,402034.53746
-8.0,68,402530.97416
182.0,28,402652.530991
10.0,60,402824.488508
4.0,194,404115.126974
0.0,86,404619.592572
4.0,111,405262.819664
57.0,89,405798.757019
26.0,126,406270.016979
4.0,99,406859.418057
-4.0,106,407580.80471
-6.0,111,408234.75895
2.0,56,408819.999298
0.0,136,409769.773807
6.0,84,410130.555542
0.0,99,410345.521856
16.0,105,411522.833954
22.0,146,412225.936599
10.0,107,413179.999166
43.0,26,413285.598674
2.0,109,414041.235635
0.0,133,414522.067924
12.0,92,414999.178451
2.0,123,415907.072648
30.0,41,416103.103918
-2.0,201,416886.658306
14.0,208,417877.454706
2.0,106,418669.19717
2.0,98,419084.022057
8.0,67,419456.000221
49.0,59,419702.153891
2.0,57,420000.774518
172.0,57,420149.710529
11.0,135,420657.621164
33.0,47,420964.063863
45.0,161,421792.510087
-6.0,129,422304.528196
30.0,6,422307.221709
-2.0,126,422629.894437
35.0,49,422851.697496
0.0,151,423840.883288
0.0,95,424334.618739
15.0,94,424834.602833
0.0,121,425564.153328
12.0,92,426183.685035
2.0,143,426711.830275
36.0,99,427211.293942
-2.0,152,427770.108716
2.0,226,429109.304605
4.0,198,430248.232584
4.0,97,431070.05865
-4.0,100,431387.699659
-2.0,91,431554.32772
46.0,100,431884.376154
135.0,73,432265.075638
103.0,77,432497.674227
162.0,42,432782.375485
2.0,161,433750.356991
6.0,167,434491.691836
0.0,143,434965.734914
0.0,135,435688.549828
12.0,126,435995.952153
50.0,70,436401.422606
16.0,124,437321.845823
30.0,85,437776.287575
6.0,101,438038.30609
4.0,101,438595.966988
10.0,172,439513.166856
