#{"t_start": 1673787953.000813, "env_id": "sokoban-turtle-v0"}
r,l,t
95.0,4,35829.270645
0.0,71,35957.212295
-4.0,73,36303.705477
-3.0,68,36550.097585
4.0,84,36826.503864
-3.0,66,37164.751274
-8.0,91,37445.058707
-4.0,81,37638.030927
-6.0,72,37825.704663
-10.0,49,38201.909791
0.0,80,38964.701283
-10.0,60,39537.853345
7.0,82,40141.02901
-5.0,66,40409.381837
8.0,58,40584.338533
6.0,57,40906.758323
0.0,74,41227.889021
6.0,58,41535.335049
-6.0,60,41816.912207
4.0,63,41964.11813
8.0,50,42080.146289
-4.0,92,42292.07588
-6.0,72,42691.299148
-4.0,77,42964.524289
-2.0,77,43434.697524
1.0,62,43504.046082
-4.0,64,43676.855322
-4.0,77,44149.756354
0.0,54,44557.561203
8.0,58,44587.594559
0.0,75,45053.681473
-8.0,65,45134.452361
-8.0,50,45289.82975
-8.0,63,45642.052048
-4.0,66,45932.572597
-4.0,89,46126.650926
12.0,61,46665.716749
4.0,80,47179.60715
32.0,22,47275.662991
-4.0,56,47419.884259
-5.0,77,47613.855631
0.0,80,48193.345034
-6.0,65,48529.403889
-7.0,75,48875.84742
2.0,89,49216.157286
7.0,59,49409.848804
2.0,52,49706.879387
126.0,46,49956.125344
-2.0,64,50484.177536
-13.0,59,50929.186986
4.0,68,51186.625911
-4.0,54,51393.579073
-4.0,70,51890.614013
-6.0,62,52159.760196
0.0,85,52390.209652
-4.0,64,52614.923433
0.0,60,52764.776895
-2.0,57,52961.475546
0.0,69,53245.344018
0.0,69,53493.92312
-6.0,78,53727.786728
-4.0,58,54139.132286
-5.0,66,54609.688241
36.0,24,54775.260002
-6.0,68,54990.463962
6.0,59,55182.473841
6.0,61,55348.737267
-8.0,70,55686.688861
-2.0,61,56062.729346
8.0,52,56897.956195
24.0,14,56904.955545
51.0,4,56931.051334
2.0,62,57127.392658
-8.0,55,57407.478171
-5.0,72,57839.81142
0.0,60,58258.096886
-1.0,60,58480.70032
38.0,43,58670.812414
-2.0,54,58924.892707
0.0,92,59535.608998
5.0,65,59941.343559
-8.0,54,60450.763649
-4.0,53,60823.117375
120.0,27,60972.517262
0.0,64,61080.495257
-8.0,57,61231.14424
4.0,52,61322.854891
-4.0,54,61590.300905
2.0,67,61909.766321
2.0,72,62157.732559
97.0,15,62242.318325
-13.0,54,62565.729407
2.0,60,62821.854513
40.0,35,62947.321741
-8.0,62,63157.497616
-6.0,60,63435.154356
-2.0,67,63588.620729
-4.0,64,63779.394972
-2.0,65,64248.297977
4.0,57,64706.265169
-5.0,57,64985.361306
2.0,80,65198.998783
-6.0,51,65261.949028
0.0,57,65335.382894
4.0,64,65623.778794
-3.0,68,65828.327056
35.0,31,65911.813271
-14.0,66,66199.563189
-4.0,68,66487.435818
14.0,60,66730.13892
0.0,55,66997.981993
2.0,44,67464.928366
0.0,84,67778.65941
4.0,61,68237.36427
2.0,72,68389.394819
112.0,23,68462.510319
6.0,62,68820.561654
-4.0,65,69170.663743
7.0,49,69512.984053
8.0,61,69730.55597
-2.0,53,69865.677095
-8.0,77,70091.719739
8.0,54,70529.316071
6.0,79,70855.959519
2.0,51,71043.313521
-4.0,88,71348.020143
-2.0,67,71571.159469
48.0,4,71586.625153
-4.0,61,71602.401384
-6.0,56,72179.472699
47.0,5,72250.83906
6.0,58,72533.889703
0.0,82,73157.854114
-12.0,64,73453.558493
-6.0,67,73633.880141
-6.0,50,73838.8794
-4.0,54,74132.614479
10.0,73,74808.900973
-2.0,60,75046.759502
-4.0,61,75317.686298
2.0,63,75634.705951
-4.0,87,75852.103024
-6.0,80,76103.700656
-1.0,67,76530.316767
-8.0,61,76697.075936
0.0,65,77551.668875
-2.0,67,77733.506256
-2.0,61,77961.202852
-6.0,55,78388.619013
15.0,73,78612.81539
4.0,60,78782.9532
31.0,21,78901.076134
0.0,46,79079.337034
-4.0,59,79376.920819
18.0,89,79897.445258
-8.0,62,80408.312168
-4.0,80,80811.621237
-4.0,68,81326.645728
14.0,61,81625.756819
-4.0,65,82019.916451
41.0,42,82261.84978
0.0,80,82858.32519
-2.0,49,83001.498416
-4.0,59,83230.507396
2.0,55,83411.245135
-4.0,52,83538.411159
-4.0,55,83775.526694
4.0,57,84089.663442
2.0,67,84515.431991
10.0,49,84690.314772
-4.0,66,84909.004776
0.0,49,85138.223947
4.0,100,85845.655153
-4.0,77,86273.554982
-2.0,75,86462.418208
-6.0,64,86941.61834
0.0,62,87389.37209
13.0,76,87993.824864
0.0,56,88204.823967
-1.0,65,88626.128692
2.0,57,88996.234174
0.0,58,89200.025673
8.0,55,89389.686132
2.0,71,89796.070801
0.0,43,90033.089143
2.0,61,90372.333586
-4.0,56,90510.115808
0.0,67,90640.344664
2.0,93,91150.531562
102.0,69,91383.338499
46.0,19,91479.050836
10.0,89,91805.034793
12.0,56,92023.463691
6.0,41,92266.054174
-6.0,67,92492.326131
46.0,65,92676.751493
-6.0,69,92930.545403
6.0,69,93127.366627
4.0,76,93426.356737
47.0,17,93490.617526
6.0,52,93733.225131
4.0,75,94099.787851
4.0,60,94246.258393
0.0,62,94723.693341
2.0,56,94911.717022
-2.0,59,95329.259938
46.0,18,95490.380876
-2.0,50,95606.587834
-3.0,58,95773.668601
2.0,56,95970.069014
2.0,56,96136.036861
-2.0,53,96246.860253
2.0,57,96496.807041
2.0,53,97098.780976
4.0,61,97404.987035
4.0,73,97593.530891
-2.0,59,97893.057458
-4.0,63,98278.478883
0.0,68,98577.534316
-14.0,52,98961.719336
30.0,6,98985.261745
-6.0,69,99357.857396
4.0,63,99671.235767
-2.0,43,100054.818781
-2.0,44,100165.408434
-4.0,56,100299.982487
2.0,57,100604.034881
-6.0,43,100646.676845
-8.0,57,100791.261977
4.0,59,100992.328624
8.0,92,101185.584293
-8.0,61,101288.278375
-6.0,76,101639.527752
14.0,78,102327.494863
-2.0,51,102494.302738
8.0,71,102774.15665
37.0,18,102835.224535
6.0,53,103348.965574
0.0,59,103508.200357
0.0,89,104553.881967
4.0,65,104896.499666
0.0,55,105176.75579
2.0,53,105373.491895
33.0,4,105383.763746
8.0,76,105701.060201
4.0,94,105848.418914
0.0,70,106554.599199
-4.0,53,106830.907116
-11.0,54,107434.370289
-8.0,49,107615.820914
14.0,67,107892.521592
2.0,86,108295.952504
22.0,68,108757.397544
0.0,51,108876.169102
8.0,51,109111.334853
-2.0,67,109560.079773
0.0,53,109711.428033
2.0,47,109846.162205
10.0,86,110069.84742
6.0,72,110396.545965
125.0,32,110493.235474
4.0,75,110874.978194
-2.0,64,110985.545014
0.0,53,111233.27805
4.0,53,111501.74264
-2.0,54,111947.566411
6.0,62,112432.698718
8.0,63,112707.32869
2.0,68,112953.508502
-8.0,70,113256.936769
4.0,70,113675.670103
90.0,21,113776.204961
0.0,5,113776.725857
2.0,54,113936.180533
2.0,63,114239.736759
4.0,49,114606.990549
36.0,7,114661.196487
0.0,53,114921.529047
0.0,64,115019.708989
0.0,48,115161.664009
-2.0,67,115520.400358
4.0,79,115763.597457
-2.0,60,116208.115127
4.0,115,116908.582066
0.0,70,117169.18612
-6.0,44,117334.943877
-4.0,75,117836.3271
-6.0,61,118295.538166
4.0,60,118512.960941
6.0,54,118621.356484
2.0,68,119258.493328
6.0,82,119825.877043
2.0,52,120058.407177
-2.0,58,120194.996315
-4.0,76,120488.562534
6.0,95,120795.316012
0.0,69,121416.959187
8.0,81,121664.124989
2.0,91,121923.363378
9.0,72,122311.622498
2.0,68,122870.971459
6.0,53,123099.205505
12.0,74,123487.168181
0.0,59,123600.959612
6.0,61,123879.402141
6.0,80,124625.118485
36.0,2,124626.04033
0.0,85,124944.507825
30.0,13,124957.340149
8.0,65,125290.039639
0.0,70,125527.600376
0.0,68,125684.636898
-10.0,58,125751.310503
5.0,59,125935.177744
6.0,56,126421.887358
8.0,50,127014.377349
-2.0,85,127276.814368
10.0,54,127401.581211
0.0,96,127993.488684
96.0,76,128571.602405
0.0,57,129291.584047
0.0,58,129575.656412
0.0,86,129852.279202
0.0,60,130081.943931
-6.0,57,130393.858655
12.0,68,130797.064615
2.0,64,131068.138111
-10.0,55,131231.468112
2.0,74,131615.161818
20.0,78,132033.418103
45.0,58,132235.79678
-6.0,81,132858.059019
2.0,63,133218.519101
14.0,83,133676.013944
23.0,8,133710.668111
4.0,67,133930.643627
18.0,71,134396.628805
57.0,34,134587.015826
-2.0,67,134882.811019
10.0,84,135186.563839
-4.0,82,135529.733757
-4.0,71,136038.680804
4.0,53,136451.616036
44.0,18,136490.101916
-11.0,74,136803.390837
-6.0,78,137311.657185
-2.0,71,137637.817811
4.0,93,138433.336725
2.0,54,138730.098556
47.0,76,139169.502175
-6.0,57,139235.904404
-2.0,44,139420.264324
0.0,62,139606.311847
8.0,50,139741.261901
0.0,72,140099.346856
43.0,18,140182.95886
0.0,71,140489.458316
0.0,53,140743.876102
26.0,65,140898.695228
0.0,65,141164.054059
10.0,99,141515.808153
0.0,76,141657.521133
0.0,42,141727.653301
4.0,72,141898.127402
4.0,63,142250.450842
10.0,63,142591.379515
8.0,102,143018.165599
8.0,82,143402.680205
-6.0,80,143771.706978
4.0,59,144143.445899
3.0,78,144491.649403
-2.0,75,144813.208667
113.0,15,144908.795318
10.0,91,145292.93299
6.0,83,145667.440233
-4.0,74,145926.543633
40.0,44,146146.112042
-2.0,52,146410.605188
8.0,66,147200.71279
0.0,70,147560.401767
2.0,91,148068.990061
6.0,71,148557.543595
8.0,113,149485.709908
-4.0,78,149964.842678
14.0,63,150091.215852
4.0,98,150392.633495
2.0,55,150594.261691
0.0,68,151040.684861
40.0,10,151170.492814
-2.0,60,151582.828001
0.0,87,151862.952658
0.0,99,152331.720298
6.0,76,152581.508679
2.0,79,152760.465414
-2.0,79,153033.135811
20.0,101,153702.948392
6.0,71,153971.595149
4.0,54,154100.667606
2.0,81,154232.257343
5.0,76,154918.431109
8.0,76,155112.465319
-8.0,88,155655.363389
26.0,79,156091.280446
6.0,78,156364.436878
25.0,2,156364.958714
30.0,41,156580.054839
0.0,53,156798.420253
-10.0,77,157378.424806
30.0,55,157689.205971
8.0,71,158092.981888
2.0,71,158419.053555
-2.0,82,159388.229113
0.0,74,160065.964162
10.0,78,160328.039243
-2.0,78,160736.172612
8.0,62,161366.363041
6.0,64,161653.761907
4.0,53,162102.680722
0.0,86,162476.753584
6.0,90,162716.571963
2.0,57,162917.462052
2.0,77,163203.54781
0.0,93,163907.087748
0.0,55,164037.703119
-10.0,72,164619.684908
10.0,92,165220.297906
-10.0,82,165495.271196
126.0,75,165952.025082
6.0,53,166174.185322
4.0,89,166496.262925
4.0,102,166923.455275
14.0,53,167189.799756
104.0,101,167642.244829
2.0,74,167848.046628
12.0,83,168372.520435
2.0,77,168460.83065
-6.0,63,168784.409105
6.0,61,169331.7766
0.0,1,169344.788142
2.0,73,169586.268183
0.0,1,169596.980333
0.0,94,170145.335411
0.0,77,170467.344598
-4.0,65,170830.391953
162.0,14,170898.313339
4.0,75,171288.321235
-6.0,82,172168.619936
2.0,75,172607.030354
2.0,103,173115.381325
-2.0,81,173537.484818
57.0,25,173631.162013
4.0,64,173994.159485
8.0,60,174201.301798
0.0,82,174503.240873
6.0,90,174882.506147
12.0,87,175380.697048
0.0,68,175698.909666
0.0,88,176348.141192
0.0,87,176639.318641
2.0,84,177202.565223
10.0,63,177497.330671
-4.0,62,177633.583876
34.0,17,177739.115751
4.0,61,177901.471779
22.0,84,178421.004976
35.0,27,178504.603
12.0,81,179263.403113
4.0,78,179510.384549
0.0,65,179982.952901
2.0,66,180626.844625
4.0,74,181142.205894
83.0,14,181226.411263
0.0,87,181968.495283
-4.0,68,182444.502128
0.0,75,182886.891414
-6.0,80,183310.35736
-2.0,93,183694.348499
12.0,76,183951.233838
0.0,85,184147.618419
6.0,79,184673.091291
74.0,102,185559.062884
2.0,67,185772.947885
55.0,23,185921.391843
-2.0,62,186211.272115
12.0,77,186441.240474
-8.0,88,187132.659336
-2.0,85,187834.578745
10.0,86,188112.783143
2.0,77,188388.009564
-4.0,66,188558.796903
-2.0,72,188983.102887
2.0,67,189174.685244
-4.0,61,189785.951487
-6.0,90,190341.597617
6.0,67,190995.785662
4.0,104,191547.486125
-2.0,69,191723.345634
34.0,74,192150.920418
52.0,80,192419.380272
0.0,106,192932.326166
-2.0,102,193264.325478
36.0,20,193339.674504
4.0,91,193888.736907
0.0,55,194271.476819
-4.0,93,195104.29551
4.0,52,195293.617289
3.0,93,195794.61795
0.0,53,195962.464859
0.0,83,196728.151857
4.0,105,197033.929992
-6.0,84,197185.975057
2.0,78,197440.568223
22.0,95,197774.794742
-7.0,73,198326.958057
4.0,68,198643.38244
0.0,63,198897.856037
14.0,56,199088.871592
-4.0,83,199670.193403
0.0,88,200094.594857
-6.0,78,200477.695651
4.0,92,201069.821661
-2.0,99,201486.778604
2.0,76,201712.495331
-4.0,91,202156.286919
6.0,75,202547.468482
8.0,86,202747.66829
43.0,85,202931.08388
52.0,30,203253.898003
-6.0,74,203674.568059
8.0,66,204202.97305
2.0,83,204855.473979
18.0,101,205406.05357
10.0,74,205746.88053
70.0,62,206191.518033
-6.0,81,206437.760877
2.0,67,206908.344659
8.0,74,207600.343932
12.0,87,208096.544765
28.0,14,208098.942891
14.0,82,208510.244957
46.0,86,209245.214251
14.0,89,209850.30919
12.0,93,210638.079254
46.0,26,211046.302083
2.0,75,211508.155919
2.0,74,211726.771693
4.0,67,212210.554496
0.0,60,212474.786845
8.0,65,212838.247921
16.0,76,213264.019111
9.0,82,213776.741215
-2.0,98,214537.767081
13.0,88,214820.3674
4.0,92,215603.751185
-2.0,96,216109.82036
16.0,80,216403.073754
8.0,71,216805.285852
0.0,58,217278.831033
0.0,105,217826.077165
6.0,72,218723.051858
15.0,79,219302.799502
-2.0,122,220108.317112
6.0,106,220470.122455
-14.0,87,221147.747242
10.0,84,221443.544445
-4.0,76,221736.845009
0.0,65,221962.018915
0.0,4,221986.624141
13.0,72,222246.679792
2.0,82,222573.041318
10.0,118,223203.145175
0.0,52,223464.309398
6.0,61,223808.074303
0.0,88,224557.328812
4.0,78,225026.008055
49.0,68,225520.444529
-2.0,81,226006.027509
8.0,95,226395.327933
-2.0,96,226768.514785
-6.0,66,227178.402604
2.0,110,227628.096894
14.0,78,227959.472484
-6.0,80,228368.649759
4.0,80,228674.141553
8.0,86,229293.77926
8.0,78,229673.427716
10.0,67,230116.372407
53.0,119,230735.55501
-6.0,48,230998.610521
0.0,98,231458.925258
32.0,12,231586.533813
20.0,92,232240.824453
2.0,87,232890.235964
20.0,108,233449.894458
4.0,56,233815.476133
-8.0,75,234209.305252
4.0,143,234826.968657
0.0,68,235568.284624
44.0,22,235570.30303
0.0,91,236283.973973
34.0,29,236382.495624
6.0,91,236572.372103
14.0,118,237271.526171
6.0,82,237682.792377
8.0,86,237971.07748
2.0,81,238644.219657
-2.0,100,238974.305653
71.0,51,239205.358968
8.0,56,239509.070177
8.0,77,240135.287236
56.0,21,240221.882341
2.0,102,240603.380522
12.0,62,241289.983402
8.0,64,241898.033892
68.0,24,241934.685737
2.0,101,242384.252371
6.0,70,242751.933674
6.0,111,243447.568448
0.0,85,243731.034585
2.0,82,244108.921212
93.0,44,244338.580471
-6.0,44,244470.588108
12.0,109,244713.654119
38.0,65,245017.442555
-2.0,79,245258.050699
2.0,79,245480.440631
4.0,68,245741.428242
6.0,57,246095.425229
14.0,70,246618.910817
25.0,83,246883.915807
39.0,3,246896.526623
0.0,82,247228.249636
-2.0,66,247403.285068
10.0,89,247888.055816
8.0,93,248242.559508
48.0,13,248283.4189
44.0,60,248547.564709
-4.0,75,248891.341223
0.0,67,249285.104961
122.0,47,249437.729578
4.0,80,249885.764512
41.0,29,250034.985464
23.0,56,250299.639588
-6.0,71,250562.737762
2.0,66,250851.495274
2.0,104,251198.125858
8.0,67,251328.607845
46.0,34,251451.903436
12.0,107,251911.804149
22.0,84,252442.680307
2.0,94,253247.726598
-4.0,75,253634.30864
8.0,78,254068.950425
2.0,99,254731.426006
6.0,70,255673.094785
0.0,68,255808.171826
2.0,65,256153.873458
-6.0,122,257117.670818
4.0,132,258399.516135
25.0,35,258744.276931
-5.0,108,259499.867821
6.0,99,260071.958415
2.0,63,260171.51132
4.0,103,261022.408975
26.0,84,261586.904785
32.0,47,261803.234347
2.0,55,262189.595209
-6.0,71,262361.205003
-4.0,73,262941.14632
8.0,62,263362.156674
4.0,55,263606.569531
10.0,91,264173.223888
-2.0,81,264778.637703
106.0,43,265104.732961
25.0,8,265172.470213
51.0,48,265456.395672
2.0,98,266042.566966
2.0,125,266525.791209
2.0,88,266883.633333
0.0,87,267349.545005
12.0,59,267702.509218
-7.0,96,268298.980763
2.0,66,269088.336936
4.0,96,269859.158018
32.0,11,269884.550466
2.0,81,270293.579056
6.0,78,270638.279623
6.0,87,271048.024409
4.0,84,271464.756723
8.0,89,271808.621565
4.0,117,272541.955799
-8.0,63,272984.914078
82.0,75,273459.889594
4.0,76,274033.850405
2.0,89,274381.334275
4.0,84,274790.093959
4.0,121,275604.74334
4.0,82,276276.960486
0.0,72,277113.298655
-2.0,84,277535.577523
14.0,78,277877.493847
132.0,30,278026.661158
20.0,106,278828.905909
-4.0,63,279457.696602
30.0,115,280448.084882
-10.0,107,281099.216931
-6.0,68,281428.842851
0.0,88,282201.962936
-4.0,88,283019.929908
40.0,34,283409.629743
8.0,68,283939.213534
-2.0,82,284160.949533
-6.0,67,284799.143723
6.0,75,285247.016128
2.0,74,285709.439763
155.0,22,285976.872464
-4.0,112,286619.504035
2.0,129,287269.408613
4.0,74,287680.89283
10.0,95,288274.182588
8.0,82,288616.457866
47.0,5,288672.42922
20.0,104,289119.640899
8.0,97,289699.321532
31.0,11,289791.021214
2.0,94,290564.263559
3.0,63,290900.94254
56.0,45,291088.116981
2.0,67,291747.573441
2.0,79,292420.00342
14.0,137,293107.043099
2.0,64,293511.219245
8.0,66,293780.442908
219.0,62,294108.484898
4.0,94,294683.885479
0.0,69,295235.644162
12.0,164,297303.30571
29.0,1,297306.302881
0.0,112,298302.636692
2.0,78,298850.804466
0.0,112,299616.266313
0.0,65,300076.523588
26.0,81,300718.492649
28.0,32,300887.056216
0.0,88,301754.623228
2.0,81,302217.105427
2.0,71,302694.909123
8.0,76,303214.134132
-4.0,79,303773.814231
16.0,119,304275.708056
-2.0,134,304762.173609
0.0,116,305201.457083
1.0,50,305373.242462
2.0,111,306107.470803
39.0,7,306149.86694
0.0,125,306713.261971
119.0,30,306924.864293
-8.0,88,307374.546674
12.0,107,308148.831733
-12.0,73,308447.596812
28.0,13,308632.554671
45.0,54,308944.971974
27.0,70,309705.366694
2.0,73,310281.252143
-6.0,88,310753.247249
-4.0,82,311396.790792
0.0,81,312012.893837
8.0,105,312809.105363
10.0,89,313229.551504
48.0,16,313281.865568
4.0,84,313529.693196
34.0,20,313604.671932
6.0,114,314017.421623
-6.0,91,314338.531207
-4.0,96,314845.291479
12.0,74,315204.768994
8.0,46,315496.646675
47.0,39,315813.358951
41.0,6,315888.350142
4.0,101,316657.56149
-2.0,105,317165.438933
-14.0,65,317485.99645
12.0,99,318058.766686
-8.0,108,319021.346573
8.0,132,320153.753883
0.0,82,320611.146123
-4.0,80,320983.22438
10.0,99,321484.156375
8.0,94,322111.43975
2.0,135,322588.56297
28.0,55,322885.414851
0.0,133,323692.572209
51.0,14,323739.790026
4.0,94,324559.368198
0.0,100,325256.553294
6.0,119,326279.485462
9.0,95,326988.572723
-2.0,69,327515.034249
30.0,101,328068.991897
28.0,97,328480.546423
2.0,90,328947.322967
4.0,102,329626.673791
-4.0,78,329962.727402
4.0,82,330620.128278
-2.0,61,330967.738874
39.0,101,331718.536501
-12.0,102,332891.735322
18.0,88,333427.852453
2.0,75,333760.187016
0.0,78,334114.235179
4.0,101,334835.661896
-2.0,93,335495.682437
8.0,126,336083.563673
38.0,23,336205.721317
117.0,11,336363.712904
11.0,82,336877.59766
20.0,157,338609.203648
0.0,86,339507.862158
8.0,116,340394.343009
38.0,21,340561.406564
30.0,75,341252.41607
6.0,143,342250.736909
6.0,74,342735.191738
2.0,129,343340.774375
9.0,112,343815.435485
17.0,95,344526.366419
10.0,131,345521.890174
4.0,101,346454.290174
-2.0,144,347138.227046
45.0,3,347146.390687
121.0,81,347792.9904
6.0,89,348604.657991
-4.0,124,349529.545568
-4.0,61,350163.864194
33.0,89,351060.573063
25.0,21,351136.34683
57.0,207,352526.15319
-2.0,111,353150.534403
26.0,4,353152.665657
57.0,86,353805.666565
-4.0,140,354556.610142
14.0,97,355110.227945
2.0,113,355485.152111
0.0,132,355965.739318
20.0,102,356355.725333
14.0,131,356827.537565
6.0,75,357181.736877
40.0,65,357421.739383
-2.0,199,358297.921001
53.0,109,358864.808173
6.0,130,359508.330228
36.0,32,359634.85546
23.0,75,359842.737471
27.0,89,360641.024921
42.0,29,360898.728548
0.0,158,361795.848812
114.0,43,361966.998515
-4.0,82,362202.283369
119.0,111,362860.160771
14.0,107,363409.241899
0.0,128,363904.620329
4.0,76,364288.573547
6.0,91,364600.397585
4.0,100,365014.154635
78.0,40,365214.972359
8.0,107,365812.140773
6.0,107,366219.375158
2.0,133,366883.610034
6.0,119,367541.247926
-2.0,145,368078.274693
0.0,84,368581.213368
0.0,52,368816.756648
14.0,134,369643.373745
8.0,156,370626.887436
-2.0,69,370967.04193
7.0,184,371947.375727
30.0,93,372538.624661
30.0,85,372969.176497
10.0,141,373365.310126
2.0,103,373755.704779
0.0,66,374058.571201
9.0,119,374576.304819
51.0,26,374665.120699
175.0,113,375158.497088
8.0,88,375815.404949
8.0,114,376555.704316
0.0,246,377603.305219
-4.0,89,377976.159059
6.0,187,378883.788499
2.0,128,379432.623974
-2.0,133,380040.987967
44.0,187,381006.258253
4.0,101,381401.764487
-2.0,63,381764.260396
4.0,81,382385.586253
-2.0,77,382880.20917
4.0,139,383836.565696
29.0,2,383844.339109
4.0,118,384414.517647
6.0,126,384944.095029
0.0,1,384945.332627
0.0,149,385282.296902
4.0,124,385896.223883
32.0,97,386177.103256
103.0,46,386485.611456
6.0,93,387182.65249
-4.0,105,387482.290898
12.0,108,388243.549012
75.0,12,388349.546594
6.0,125,389516.361825
12.0,89,390172.13386
6.0,79,390652.906876
-2.0,82,391355.73316
41.0,31,391445.594547
0.0,110,392225.641081
75.0,86,392713.103652
29.0,41,392808.001894
6.0,128,393605.068713
166.0,57,393987.400827
2.0,63,394453.143763
10.0,105,394707.092224
90.0,20,394818.964128
20.0,105,395702.169094
4.0,139,396401.029442
-4.0,93,396682.461282
12.0,108,397017.895719
8.0,109,397406.373109
-4.0,120,398123.296829
11.0,101,398578.578956
4.0,99,399426.836346
-2.0,75,399867.373362
62.0,109,400393.410544
47.0,53,400725.743801
22.0,130,401218.64534
8.0,65,401522.142077
0.0,92,401933.476263
6.0,146,402683.757962
51.0,46,402849.154835
4.0,119,403515.80069
35.0,55,403902.072769
8.0,126,404742.896164
4.0,99,405339.036708
14.0,126,405972.59694
-3.0,113,406591.74782
16.0,102,407118.352321
0.0,90,407748.759191
86.0,106,408388.149716
4.0,96,409457.796478
4.0,91,409879.111437
28.0,3,409898.893787
2.0,177,410463.526298
6.0,94,411524.395553
6.0,136,412186.237756
6.0,92,412990.215182
-2.0,85,413469.918656
0.0,112,414291.800924
12.0,72,414431.467707
6.0,101,414934.858342
14.0,136,415894.232348
6.0,98,416233.456222
4.0,110,416738.750684
10.0,111,417111.483535
41.0,19,417265.579865
49.0,61,417656.566273
10.0,163,418669.919753
4.0,113,419205.219109
0.0,141,419906.665735
3.0,183,420581.326691
2.0,170,421550.250156
38.0,35,421717.857127
-2.0,77,421939.75851
8.0,62,422201.648
106.0,82,422553.042117
8.0,142,423083.849658
4.0,91,423704.993719
0.0,118,424241.220451
12.0,126,424841.139905
-8.0,164,426020.32046
33.0,4,426043.546174
-4.0,176,426712.299813
0.0,102,427217.803626
106.0,80,427517.725214
-6.0,122,428154.243245
10.0,212,429399.959243
2.0,129,430091.351701
-4.0,80,430725.837471
48.0,99,431262.213765
3.0,145,431598.578065
10.0,103,431897.322101
98.0,42,432213.64955
0.0,134,432707.521868
4.0,73,433343.761389
10.0,130,433892.439093
4.0,155,434522.085719
12.0,177,435191.314576
6.0,91,435725.326718
2.0,83,435989.477165
0.0,113,436525.887782
6.0,146,437519.205318
38.0,86,437838.48006
43.0,67,438071.676684
118.0,21,438117.440758
114.0,6,438163.274333
12.0,92,438685.139994
34.0,140,439440.907421
0.0,97,440009.387374
6.0,114,440537.922627
12.0,113,440829.372028
0.0,112,441254.968556
42.0,22,441603.238184
