#{"t_start": 1673787952.8180993, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,72,123.652206
-10.0,74,302.799269
-4.0,91,1047.72167
-34.0,65,1967.073764
-18.0,65,2480.113719
0.0,74,2685.730867
-52.0,75,2963.938305
-36.0,91,3168.689744
8.0,70,3462.660353
-12.0,64,3699.330469
-23.0,60,3832.036455
-12.0,59,3952.804138
0.0,69,4269.218001
-20.0,55,4401.037066
-2.0,56,4883.212621
6.0,69,5048.317626
-16.0,79,5296.842716
-21.0,61,5408.351535
-20.0,72,5518.240102
-12.0,92,5701.957556
-12.0,64,5939.668884
-8.0,64,6076.70209
-21.0,55,6251.30072
-21.0,62,6316.866683
-30.0,55,6766.340483
6.0,67,7072.151066
-22.0,65,7706.403862
-20.0,60,7957.295178
-26.0,71,8272.850704
-32.0,70,8360.040101
-10.0,58,8905.589194
-10.0,77,9153.297376
0.0,65,9669.100046
-6.0,71,10221.552232
-3.0,69,10478.535285
-22.0,66,10523.764039
-63.0,60,10696.210688
8.0,69,10835.55688
-6.0,57,11312.677397
-2.0,70,11530.972141
-6.0,64,12046.223776
-8.0,61,12873.826643
-2.0,52,13208.950712
-6.0,62,13610.783872
-7.0,58,14099.65878
-2.0,52,14284.200576
-8.0,50,14563.916691
-4.0,76,14783.195272
45.0,35,14900.379225
-12.0,60,15127.731364
-4.0,63,15301.536417
-8.0,74,15816.634671
-2.0,77,16016.313913
-4.0,57,16078.410069
-8.0,52,16437.373114
-18.0,53,16721.115304
-8.0,69,16942.986663
2.0,59,17212.778857
12.0,64,17303.470502
-6.0,72,17618.72651
4.0,64,17803.891102
-12.0,64,18311.950684
0.0,87,18667.191325
-4.0,83,19184.783297
0.0,67,19495.831145
-9.0,62,19706.150574
-12.0,62,20361.417252
-4.0,63,20759.846951
-6.0,77,21048.950226
-2.0,65,21414.195478
5.0,74,22060.597494
-12.0,69,22286.292112
-13.0,62,22626.363043
-4.0,57,22954.167851
12.0,82,23673.139241
8.0,67,24345.065241
-10.0,80,24693.401242
53.0,35,24812.345057
8.0,72,24858.114169
-11.0,87,25148.33769
-12.0,58,25271.545965
-9.0,55,25749.017692
-8.0,60,26310.03154
-14.0,62,26512.178694
0.0,65,26642.741899
0.0,62,26962.974109
0.0,62,27183.516477
-8.0,69,27390.137239
-2.0,68,27919.347593
-8.0,65,28102.31525
4.0,63,28489.71732
-2.0,63,29570.254803
0.0,58,29778.925356
-11.0,59,30304.734882
0.0,62,30800.029996
-4.0,64,31440.164347
-2.0,76,31891.761422
-6.0,60,32076.564024
2.0,59,32254.943546
-4.0,60,32436.924473
2.0,61,32689.9733
-3.0,68,32818.055809
-2.0,78,33185.85831
8.0,67,33360.832387
-6.0,64,33462.614806
8.0,80,33857.986957
-10.0,73,34166.48537
-8.0,68,34247.357665
-10.0,58,34356.198912
0.0,67,34678.788652
4.0,76,35038.784647
2.0,57,35274.09963
-8.0,49,35582.925264
38.0,47,35677.112694
0.0,58,35856.519396
-4.0,58,35937.269763
-6.0,72,36303.741643
-4.0,69,36550.170917
10.0,71,36780.878736
8.0,57,37081.783728
-2.0,51,37262.196599
0.0,79,37447.029416
-6.0,59,37637.792994
8.0,62,37721.359484
133.0,35,37976.866372
0.0,74,38738.354279
2.0,71,39381.786987
4.0,47,39597.627483
-6.0,60,40141.209887
0.0,58,40371.252341
-7.0,73,40585.010902
32.0,1,40594.147876
0.0,61,40973.713005
7.0,68,41310.369932
0.0,62,41659.021598
-4.0,71,41819.979378
2.0,62,42009.486176
5.0,57,42133.307464
-8.0,59,42291.674804
121.0,28,42406.181841
-2.0,73,42803.869814
-4.0,90,43105.460124
0.0,51,43443.979581
-4.0,73,43558.734973
-8.0,67,43680.354962
-4.0,75,44287.804411
