#{"t_start": 1673787952.932673, "env_id": "sokoban-turtle-v0"}
r,l,t
51.0,20,78798.094882
-7.0,54,79025.440029
0.0,62,79316.958539
0.0,58,79653.454518
0.0,64,80211.694092
4.0,68,80440.487822
-2.0,51,80811.79486
0.0,53,81187.128525
5.0,62,81583.081734
-2.0,64,81874.387769
2.0,55,82258.266094
0.0,71,82758.445886
2.0,66,83002.138702
6.0,64,83301.092901
-2.0,56,83412.405982
-2.0,65,83586.59939
51.0,10,83680.253396
2.0,52,83952.335462
-8.0,46,84359.477436
0.0,61,84561.332208
0.0,56,84789.594805
-6.0,63,84946.661354
2.0,50,85414.605042
2.0,67,85768.455191
6.0,55,86129.587447
2.0,65,86399.17829
100.0,44,86481.271165
-2.0,56,86880.341254
5.0,56,87330.657399
4.0,69,87618.88817
2.0,47,88069.567479
-8.0,65,88394.414479
12.0,73,88940.804918
4.0,60,89157.34129
0.0,47,89313.535289
0.0,72,89737.897373
-10.0,68,90034.698901
-8.0,57,90372.597036
2.0,54,90510.185916
0.0,65,90640.147799
-8.0,75,90978.340784
4.0,64,91238.313722
12.0,56,91490.846105
60.0,34,91608.90963
4.0,63,91870.235547
4.0,54,92177.839653
6.0,81,92419.11972
0.0,71,92641.388674
-4.0,56,92882.109268
47.0,7,92898.028703
22.0,84,93148.574546
-8.0,53,93369.021124
0.0,67,93626.837402
45.0,20,93756.179592
0.0,61,94089.13341
-8.0,67,94225.895793
-2.0,69,94723.845929
8.0,59,94940.077433
0.0,46,95195.814206
4.0,68,95594.259062
2.0,75,95804.583539
0.0,64,95990.768237
10.0,76,96223.796572
0.0,61,96443.53564
22.0,58,97031.012234
2.0,60,97309.403568
124.0,83,97626.732709
1.0,56,97893.005581
8.0,75,98356.121464
-4.0,52,98576.801133
-4.0,58,98961.788761
48.0,6,98999.602105
-4.0,66,99339.119098
-3.0,73,99711.288511
2.0,57,100118.613656
-2.0,69,100289.556054
4.0,60,100550.108125
-6.0,68,100673.797568
2.0,49,100823.126889
0.0,57,100995.039314
38.0,19,101050.759864
0.0,60,101173.279881
-4.0,86,101426.755608
2.0,72,101719.154596
0.0,47,102212.273971
2.0,64,102479.497646
0.0,61,102753.743296
2.0,50,103123.223337
-2.0,71,103457.5981
31.0,38,103578.280203
0.0,81,104614.013789
2.0,67,104956.31818
0.0,88,105359.518283
-2.0,48,105544.957905
4.0,62,105741.750949
50.0,46,105810.031954
-10.0,49,105907.379843
0.0,50,106554.877101
0.0,50,106827.912462
4.0,70,107490.566119
0.0,63,107759.159858
0.0,56,108085.817677
0.0,53,108261.491646
20.0,56,108602.749898
-2.0,56,108835.925828
12.0,78,109147.91876
8.0,76,109605.799264
16.0,70,109794.886816
-2.0,58,109954.1382
-6.0,78,110255.348714
-4.0,77,110493.793166
-4.0,62,110801.024935
6.0,85,111002.432881
4.0,61,111385.765377
-2.0,57,111768.933722
0.0,61,112269.42381
0.0,77,112668.927522
4.0,65,112908.786453
0.0,67,113086.728257
-6.0,76,113656.34725
6.0,62,113876.301665
2.0,66,114087.984284
2.0,65,114520.759051
-2.0,90,114966.427734
-2.0,75,115079.686274
-6.0,49,115317.740166
8.0,82,115657.721678
6.0,61,115952.746872
-2.0,69,116363.449981
4.0,68,116818.911231
6.0,80,117169.16194
-2.0,93,117571.116192
-4.0,69,118180.204151
-2.0,57,118425.887295
-4.0,75,118621.244366
12.0,62,119180.061469
-4.0,65,119675.583945
-12.0,77,120058.476747
-2.0,84,120310.965273
-6.0,58,120516.77348
6.0,87,120795.386316
-4.0,79,121482.453523
8.0,97,121692.511687
-2.0,62,121882.584356
-8.0,82,122325.241177
0.0,64,122871.372746
11.0,70,123199.989572
0.0,74,123542.835559
2.0,67,123738.793305
-2.0,70,124162.376476
-4.0,70,124675.013356
-2.0,58,124944.404134
37.0,24,125052.300634
8.0,65,125333.964193
16.0,72,125539.345633
8.0,62,125687.812787
-2.0,63,125752.373955
0.0,59,126011.101345
99.0,47,126447.150406
0.0,46,127003.971039
9.0,68,127230.338616
2.0,66,127398.088249
-2.0,57,127758.362715
6.0,69,128292.356051
-6.0,80,128689.217654
-6.0,61,129458.650974
43.0,42,129624.238692
12.0,56,129836.086652
0.0,76,130082.015449
6.0,72,130461.447324
43.0,9,130501.288089
0.0,45,130823.571023
2.0,74,131142.137809
2.0,83,131384.161083
29.0,43,131671.076725
131.0,14,131808.579529
6.0,61,132046.665495
8.0,66,132238.667431
2.0,78,132875.335265
20.0,70,133332.570414
30.0,11,133381.88774
-2.0,72,133761.741416
0.0,70,133948.918515
4.0,70,134463.683646
2.0,75,134840.707495
4.0,81,135166.761953
-2.0,67,135465.725284
6.0,59,135773.060047
0.0,46,136040.852421
8.0,62,136452.76136
6.0,69,136737.072178
0.0,55,137206.656797
6.0,81,137518.076711
8.0,75,138188.620391
-10.0,64,138556.306485
77.0,55,139063.864798
4.0,88,139210.465598
4.0,72,139422.222337
-2.0,74,139675.345282
8.0,114,140131.814863
4.0,89,140541.275888
4.0,57,140762.540622
-10.0,74,140923.296
0.0,63,141279.426106
0.0,4,141300.829034
0.0,58,141459.931782
4.0,116,141703.872627
14.0,67,141870.463053
-4.0,51,142028.808353
-4.0,80,142513.563821
2.0,106,142962.957447
220.0,33,143109.972975
36.0,4,143115.887788
4.0,66,143445.969967
2.0,63,143746.581686
2.0,80,144172.413033
2.0,55,144407.664219
0.0,75,144740.960388
0.0,77,145052.561034
0.0,92,145446.775847
126.0,45,145684.90766
4.0,73,146076.848316
29.0,2,146082.642311
8.0,63,146214.054459
2.0,57,147112.342996
-2.0,64,147467.501942
4.0,64,147803.913649
-8.0,78,148232.24471
-2.0,87,149057.873731
2.0,73,149453.604392
2.0,70,149949.015316
0.0,74,150030.423836
2.0,71,150320.048141
4.0,76,150585.712306
-4.0,58,150993.219995
16.0,73,151452.895145
-6.0,52,151666.357192
8.0,77,152012.08691
4.0,82,152332.28156
6.0,72,152581.74709
-6.0,61,152756.362744
0.0,67,152909.340417
56.0,37,153076.22905
0.0,94,153735.72101
6.0,59,153909.8821
-2.0,71,154116.988481
0.0,95,154274.689514
-6.0,66,154942.319661
36.0,16,154985.915439
14.0,48,155088.786587
53.0,72,155561.700875
8.0,104,156118.366443
2.0,76,156388.692895
-4.0,80,156797.71461
0.0,70,157219.119958
-2.0,94,157858.945826
0.0,68,158167.539921
16.0,78,158779.081677
12.0,79,159620.199781
-2.0,72,160164.273013
4.0,68,160409.663501
4.0,78,160809.345512
2.0,66,161479.925142
-10.0,84,162044.295843
8.0,82,162355.870642
0.0,73,162518.676242
-2.0,73,162852.625244
2.0,74,163046.254772
8.0,87,163735.530668
2.0,105,164179.041788
45.0,15,164481.311863
-2.0,88,164874.892543
0.0,108,165394.98221
4.0,81,165879.148191
10.0,68,166187.205584
3.0,72,166417.916136
-8.0,73,166783.472376
0.0,70,167064.528456
0.0,71,167380.078424
-14.0,75,167724.271804
53.0,27,167782.728648
31.0,10,167797.830339
2.0,60,168203.074547
4.0,51,168396.772678
-4.0,69,168461.134218
-6.0,63,168813.079421
6.0,72,169359.032841
0.0,59,169586.257257
10.0,84,170075.03251
-2.0,52,170346.78289
-7.0,79,170606.223776
4.0,94,171236.16433
10.0,78,172063.870191
-6.0,74,172291.137053
0.0,66,172817.998797
-2.0,96,173441.010909
12.0,67,173613.778608
4.0,78,174025.368558
4.0,121,174395.873185
186.0,9,174503.290314
45.0,42,174667.988939
4.0,89,175187.44285
-2.0,78,175588.226389
12.0,74,175951.86948
4.0,70,176437.999117
-2.0,68,176639.388516
32.0,33,176818.251039
0.0,63,177257.895042
34.0,27,177459.329104
10.0,97,177676.449011
31.0,1,177677.286727
0.0,1,177691.466696
4.0,67,177901.759204
-6.0,65,178303.8126
18.0,63,178834.028799
27.0,9,178890.013605
0.0,71,179290.290328
4.0,82,179596.002689
10.0,58,180181.520594
10.0,57,180657.750278
4.0,75,181160.824663
-6.0,70,181739.320109
0.0,95,182461.376607
0.0,98,182973.780717
-6.0,86,183442.861987
-4.0,70,183722.94272
-10.0,74,183954.021802
6.0,86,184148.281037
5.0,85,184897.057954
1.0,57,185196.769939
34.0,28,185514.367254
14.0,109,186026.082514
11.0,77,186320.409156
-8.0,61,186575.817592
98.0,7,186658.309282
10.0,72,187204.606575
-4.0,56,187616.739493
12.0,91,188061.578807
30.0,4,188081.129358
0.0,103,188409.451447
-4.0,54,188558.868003
2.0,81,189000.290295
-3.0,105,189600.450297
-4.0,64,190130.873652
0.0,60,190660.107549
2.0,72,191094.474636
2.0,84,191549.197057
0.0,66,191723.681617
2.0,70,192124.897043
8.0,64,192354.499522
2.0,46,192536.579625
-4.0,68,192899.492271
6.0,53,193073.290753
6.0,65,193264.93868
2.0,108,193890.967948
8.0,102,194796.249165
-2.0,81,195246.869732
2.0,69,195629.900528
4.0,91,195962.535211
6.0,91,196739.891222
4.0,73,196955.748163
0.0,87,197114.830124
0.0,59,197346.459312
8.0,91,197614.647915
8.0,76,197959.386021
-2.0,82,198585.554481
10.0,97,198899.226292
47.0,37,199087.014237
142.0,28,199161.659644
10.0,106,199886.5948
12.0,76,200254.337783
2.0,99,200745.879641
14.0,64,201108.965388
-6.0,79,201486.847783
-8.0,93,201799.531553
12.0,105,202289.613718
35.0,23,202499.012311
45.0,56,202627.353744
0.0,82,202814.254884
4.0,61,202970.955089
-2.0,99,203674.717394
-2.0,84,204255.218363
29.0,5,204258.389221
58.0,64,204917.914187
-8.0,59,205221.799393
2.0,91,205668.143426
2.0,84,206225.121165
-6.0,78,206437.831412
4.0,74,206979.885501
-2.0,87,207671.188187
6.0,93,208154.12248
0.0,60,208470.597581
0.0,62,208985.318065
28.0,87,209572.72367
-2.0,61,210113.211542
31.0,43,210275.555442
0.0,92,211421.526162
12.0,83,211640.40629
0.0,92,212210.626215
8.0,80,212531.217027
15.0,22,212779.490988
4.0,84,213209.443006
-6.0,100,213834.461934
10.0,54,214154.286298
0.0,80,214690.369282
14.0,75,214849.526315
-2.0,77,215725.371221
0.0,95,216142.37235
-6.0,90,216484.173607
4.0,85,217062.797342
4.0,79,217675.648051
2.0,95,218282.883906
-2.0,68,218993.326195
4.0,60,219446.535299
-2.0,83,220001.459856
2.0,66,220258.970881
4.0,78,220573.465101
0.0,87,221234.651621
0.0,68,221460.075843
25.0,34,221599.677518
2.0,88,221916.242361
-4.0,91,222246.906836
0.0,95,222772.846454
0.0,54,223008.907165
12.0,117,223587.350512
5.0,83,223988.695626
0.0,65,224640.931254
0.0,54,224909.279121
12.0,75,225501.007754
6.0,110,226130.122896
12.0,57,226333.663
-4.0,92,226683.161725
-2.0,88,227196.206921
12.0,77,227544.435285
2.0,91,227849.163667
16.0,53,228153.619128
-4.0,66,228465.771653
4.0,99,228907.363307
-4.0,99,229505.567515
10.0,85,230116.00894
6.0,88,230630.869988
-6.0,66,230896.59795
4.0,65,231243.659444
2.0,97,231826.771055
0.0,77,232380.600362
52.0,66,232893.769381
14.0,61,233290.718718
0.0,56,233547.758981
4.0,81,234025.198854
2.0,67,234340.682202
52.0,11,234388.933202
10.0,87,234683.558918
12.0,76,235567.43101
59.0,71,235677.126946
1.0,70,236359.035109
-6.0,70,236561.51173
4.0,84,236742.050486
8.0,93,237453.537584
-12.0,99,237784.471222
-2.0,54,238093.469603
2.0,122,238842.401259
2.0,58,239002.17322
6.0,73,239346.996658
14.0,71,239889.582979
0.0,82,240296.175448
6.0,56,240574.035992
27.0,25,240740.21668
0.0,66,241413.186493
-2.0,118,242043.868875
4.0,90,242522.890357
8.0,58,242896.906851
6.0,102,243459.388725
-4.0,64,243671.548779
162.0,39,243868.071098
12.0,120,244415.126912
8.0,81,244601.785612
171.0,11,244635.083971
-2.0,64,244811.114053
6.0,49,245053.701067
-2.0,99,245330.607928
16.0,99,245636.594018
4.0,91,246159.869739
-6.0,90,246793.259144
0.0,69,247033.167527
4.0,79,247267.913677
17.0,81,247525.195128
26.0,60,247909.857615
-2.0,102,248275.763346
54.0,35,248376.06949
0.0,104,248919.835444
148.0,22,249041.913114
16.0,57,249310.623166
166.0,54,249529.863452
62.0,22,249681.32878
6.0,68,250092.307493
12.0,46,250293.611851
-1.0,74,250562.451413
-2.0,100,250952.786434
154.0,29,251053.30137
4.0,128,251407.433412
8.0,97,251748.502434
42.0,42,251989.00654
8.0,109,252769.939022
4.0,101,253564.202176
4.0,88,253949.71887
-2.0,77,254428.147628
6.0,66,254860.112518
0.0,106,255796.381758
2.0,89,256260.22794
90.0,67,257010.33288
43.0,50,257279.469623
-2.0,88,258019.879052
7.0,74,258865.101751
35.0,38,259149.199902
189.0,83,259623.48941
-2.0,92,260106.552966
10.0,13,260143.401889
6.0,100,260584.843084
14.0,81,261441.67404
12.0,141,262162.86092
4.0,108,262613.7621
0.0,92,263338.635448
12.0,77,263638.684569
4.0,64,264092.027348
14.0,66,264488.827346
-6.0,100,265337.770008
41.0,23,265455.947937
-4.0,128,266185.681707
2.0,61,266346.74109
-4.0,81,266727.111979
48.0,15,266772.257948
6.0,122,267393.350664
-2.0,74,267736.79064
16.0,100,268642.68398
-2.0,95,269451.298988
4.0,72,269911.502885
0.0,88,270395.094902
-8.0,153,271084.852644
-2.0,82,271535.373429
-2.0,68,271689.728568
4.0,104,272317.451131
16.0,90,273019.798051
0.0,1,273024.458843
139.0,93,273699.118912
8.0,99,274278.943101
10.0,95,274538.733586
24.0,29,274776.012845
6.0,78,275400.924764
2.0,112,276052.061069
-6.0,73,276910.536952
8.0,86,277499.537183
40.0,36,277606.876907
2.0,64,277895.771116
8.0,90,278447.620702
-6.0,72,279032.768663
37.0,25,279375.481074
0.0,113,280436.370205
12.0,62,280864.550554
-2.0,102,281369.514551
0.0,84,282023.897448
-2.0,62,282419.881412
0.0,75,283356.148618
0.0,90,283994.545563
10.0,84,284301.357754
-2.0,110,285160.166775
6.0,114,286015.509767
-12.0,86,286519.972921
2.0,68,286757.387281
10.0,106,287427.90952
4.0,161,288337.36675
4.0,99,288729.979317
30.0,33,288952.300273
6.0,191,290104.64698
4.0,113,290858.070837
0.0,1,290874.324596
12.0,103,291576.595289
96.0,93,292443.696013
14.0,89,292911.238302
0.0,92,293445.717482
41.0,13,293493.132519
30.0,35,293723.142642
39.0,66,293938.195158
-8.0,75,294380.908227
2.0,95,295114.716246
30.0,49,295415.498314
46.0,70,296281.58747
9.0,62,297173.417088
51.0,16,297398.462915
2.0,92,298129.264203
10.0,87,298778.212138
6.0,65,299122.985505
88.0,29,299411.929828
4.0,81,300058.911191
8.0,86,300688.431355
-2.0,82,300992.037093
0.0,114,302127.503654
35.0,52,302491.532188
6.0,67,302987.812984
8.0,73,303445.227522
0.0,93,303924.365198
14.0,115,304428.267049
6.0,96,304766.48589
2.0,76,305172.183216
-2.0,114,305771.426247
2.0,68,306080.806736
6.0,72,306365.578549
24.0,62,306671.349375
106.0,126,307393.014287
8.0,75,307979.870363
-2.0,84,308372.038517
-2.0,65,308805.437381
-4.0,109,309812.664927
-8.0,106,310551.259443
13.0,69,310839.856245
-6.0,76,311526.731955
6.0,92,312457.471616
2.0,96,312950.834448
10.0,110,313350.797588
14.0,72,313593.220096
-2.0,107,313968.833191
133.0,67,314212.702308
4.0,108,314747.013658
0.0,74,315077.686116
9.0,127,315982.044158
4.0,99,316697.7605
4.0,66,317037.474394
-2.0,75,317386.786884
102.0,48,317823.11592
10.0,96,318495.9622
8.0,63,318941.600247
58.0,40,319316.311051
2.0,76,319989.94305
4.0,98,320560.012733
-2.0,102,320999.265409
0.0,72,321426.79002
-10.0,88,321983.899385
6.0,88,322259.869999
2.0,96,322689.42549
0.0,1,322697.505707
4.0,129,323540.781627
16.0,68,323812.553287
2.0,104,324763.135511
-4.0,64,325241.633467
0.0,58,325716.035356
2.0,74,326300.573457
2.0,64,326823.588752
-6.0,76,327402.269653
0.0,145,328160.934561
6.0,76,328512.465038
-6.0,58,328747.541544
49.0,18,328870.83784
10.0,71,329315.52979
6.0,105,329852.775277
2.0,84,330523.749397
2.0,89,331236.91647
4.0,78,331706.539978
0.0,83,332577.874713
6.0,97,333396.346403
4.0,81,333732.678799
6.0,55,333958.878398
10.0,103,334673.606076
0.0,53,334938.832975
4.0,99,335714.494485
-4.0,118,336195.305748
10.0,136,337225.357716
2.0,141,338801.157356
6.0,98,339860.983139
-4.0,66,340315.12444
-6.0,91,341209.971702
-14.0,88,341689.963895
6.0,87,342360.538328
9.0,110,343069.396316
34.0,10,343115.936781
-2.0,148,343604.984329
34.0,149,344703.198726
4.0,119,345581.063524
0.0,85,346432.277107
12.0,94,346932.633148
-6.0,84,347315.612555
6.0,72,347945.050631
-2.0,111,348890.556045
26.0,62,349272.501899
6.0,69,349935.545304
4.0,102,351044.602252
0.0,63,351295.547791
0.0,64,351742.597339
16.0,96,352479.171506
-6.0,133,353233.303506
-10.0,102,353909.97085
2.0,109,354541.285081
15.0,181,355371.283303
10.0,100,355717.044834
10.0,142,356178.628939
4.0,72,356492.992267
0.0,138,357101.671185
0.0,80,357385.047936
-4.0,93,357810.316547
6.0,129,358361.105974
-4.0,83,358788.739176
8.0,120,359376.09803
148.0,10,359433.596745
25.0,121,359842.966613
20.0,179,361354.661759
0.0,103,361858.364601
37.0,83,362062.424063
0.0,129,362698.936771
14.0,103,363279.571662
21.0,106,363719.98218
49.0,39,363904.508687
0.0,77,364278.727057
8.0,116,364674.404633
-2.0,62,364958.090879
79.0,91,365442.668045
0.0,146,366138.649341
-4.0,87,366429.337888
41.0,48,366735.590847
10.0,64,367080.226736
153.0,56,367326.488465
33.0,18,367417.293276
150.0,10,367541.300816
40.0,44,367809.605361
36.0,40,367925.359884
4.0,100,368359.187106
4.0,87,368724.196358
16.0,103,369394.081818
0.0,106,370002.962775
6.0,117,370820.43752
62.0,22,370944.639239
-4.0,103,371620.685689
0.0,98,371943.871242
12.0,176,372958.444414
-4.0,95,373216.299618
8.0,76,373481.571234
7.0,95,373809.121779
0.0,1,373834.602297
44.0,89,374286.317595
39.0,86,374595.347348
-2.0,79,374905.866781
36.0,26,375017.095456
-4.0,123,375856.342336
10.0,142,376634.984114
14.0,107,377124.973479
12.0,130,377688.776025
4.0,84,378095.171253
101.0,53,378333.291226
109.0,5,378357.558588
0.0,97,378866.083973
2.0,97,379287.175702
30.0,25,379406.673294
78.0,68,379743.749967
4.0,186,380501.665382
-6.0,99,381041.641301
42.0,45,381281.15017
-4.0,83,381653.378684
6.0,114,382463.978645
-4.0,89,383251.676584
2.0,73,383649.373123
22.0,82,383978.703544
-4.0,157,384686.945967
6.0,102,385082.070349
4.0,60,385159.338319
8.0,101,385827.680443
14.0,107,386077.792497
4.0,82,386435.594214
31.0,54,386802.703644
-2.0,121,387364.604947
0.0,89,387819.988103
14.0,132,388779.547418
-2.0,155,390212.520117
12.0,112,390872.001698
0.0,123,391668.254695
12.0,100,392328.655406
33.0,37,392671.747139
-2.0,82,392999.608297
-14.0,114,393658.929666
47.0,40,393955.437154
8.0,93,394543.918284
27.0,27,394594.441413
-6.0,107,395150.088758
40.0,16,395343.375726
4.0,145,396237.172455
2.0,72,396420.551016
23.0,1,396420.829654
6.0,88,396789.723365
6.0,155,397130.836574
104.0,172,398237.493953
28.0,34,398480.385848
4.0,87,398770.220243
2.0,166,399998.178917
193.0,81,400366.659435
0.0,111,400882.050927
8.0,92,401382.478793
16.0,83,401661.800457
6.0,151,402531.036697
8.0,114,402920.463817
0.0,91,403440.730361
8.0,85,404154.947134
23.0,116,404779.662569
10.0,114,405497.449337
34.0,31,405657.224858
132.0,16,405789.384472
25.0,79,406160.092026
-6.0,82,406567.391039
-2.0,123,407197.702477
6.0,84,407774.894718
19.0,190,409406.952724
2.0,107,409921.781283
4.0,99,410250.16054
4.0,77,410496.625303
2.0,109,411649.895415
29.0,58,411969.070773
29.0,71,412260.213725
27.0,118,413265.578147
16.0,191,414342.620194
8.0,91,414623.532739
4.0,107,415310.183926
-6.0,91,415969.993389
6.0,119,416359.716069
4.0,88,416777.180565
-4.0,55,417042.780733
-4.0,165,417852.552632
8.0,116,418669.700517
4.0,127,419212.533494
125.0,56,419609.182577
-6.0,152,420122.17951
4.0,110,420581.704148
36.0,68,420934.685741
0.0,72,421381.445687
10.0,118,421886.665656
0.0,140,422509.727225
-8.0,125,422671.748418
1.0,83,423270.752745
4.0,150,424044.065542
5.0,130,424834.975911
2.0,145,425663.667294
32.0,86,426237.344696
8.0,128,426727.285913
6.0,126,427301.610839
12.0,149,428009.39436
6.0,110,428631.281674
22.0,137,429452.814413
116.0,32,429801.871171
12.0,135,430365.509481
4.0,90,431159.267428
8.0,151,431512.044889
8.0,147,431981.971321
30.0,84,432314.98439
30.0,16,432393.92384
16.0,233,433750.404133
10.0,108,434164.130462
4.0,201,434965.989731
33.0,2,434967.75674
6.0,139,435704.418375
6.0,112,435995.504228
-4.0,91,436503.725727
0.0,131,437441.148682
-2.0,93,437832.922903
-2.0,115,438241.504558
6.0,94,438737.966017
51.0,63,439052.454927
6.0,114,439796.070831
44.0,50,440013.601514
-6.0,86,440460.515111
18.0,132,440828.846605
