#{"t_start": 1673787952.8927808, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,69,63716.633977
39.0,28,63851.825477
-10.0,64,64385.496422
2.0,64,64843.996719
6.0,59,65054.064416
-4.0,53,65195.487256
-1.0,56,65261.941182
2.0,48,65334.403401
124.0,11,65358.446997
6.0,61,65623.589347
2.0,68,65824.017661
-4.0,57,65983.974092
-4.0,64,66238.693658
35.0,23,66379.475733
-6.0,78,66695.929803
2.0,68,67095.870412
2.0,67,67596.530895
-8.0,63,67817.331026
-8.0,73,68279.246712
-4.0,61,68415.14686
2.0,97,68930.92315
0.0,65,69376.926766
73.0,4,69426.668851
-2.0,53,69641.6137
42.0,3,69677.693943
2.0,60,69832.287991
10.0,72,69987.539569
-2.0,78,70529.272322
38.0,9,70581.192905
0.0,63,70825.643445
4.0,68,71058.729086
-8.0,68,71336.411716
2.0,60,71517.721019
-2.0,79,71602.101359
-2.0,61,72179.584667
2.0,74,72655.903919
0.0,46,73016.245721
-2.0,72,73367.224293
0.0,60,73502.147484
-12.0,62,73775.894003
159.0,2,73819.032664
24.0,17,73849.66892
-6.0,56,74240.836486
-13.0,69,74842.631107
-2.0,62,75049.915439
-2.0,52,75317.509087
-6.0,58,75617.38065
0.0,55,75807.99002
-2.0,44,75855.192262
6.0,78,76103.988386
2.0,64,76530.425274
0.0,70,76811.564253
6.0,53,77551.5368
-8.0,63,77733.341138
10.0,48,77832.061252
8.0,69,78357.568439
-6.0,58,78528.399726
-2.0,73,78744.689516
10.0,52,78961.601076
0.0,54,79129.841396
-8.0,50,79543.993336
9.0,72,79970.952272
8.0,57,80408.420141
0.0,56,80590.708448
36.0,61,81071.495023
6.0,59,81527.308965
6.0,51,81717.197935
10.0,81,82229.697248
4.0,66,82548.86758
61.0,31,82896.71513
11.0,74,83158.436786
-3.0,55,83408.163056
2.0,81,83543.09459
-6.0,59,83823.942034
-2.0,57,84143.489962
0.0,78,84561.645635
23.0,1,84562.220211
18.0,51,84738.133826
8.0,52,84914.850147
2.0,58,85385.859951
-2.0,48,85582.666353
2.0,55,85915.205873
2.0,60,86273.89054
12.0,86,86735.518777
6.0,62,87039.182405
2.0,51,87389.562258
-8.0,66,87685.899517
0.0,65,88204.932015
2.0,66,88626.326705
-3.0,68,89049.444741
4.0,64,89226.984718
0.0,1,89227.07645
8.0,57,89529.31376
-3.0,50,89796.179703
6.0,68,90203.309037
-2.0,43,90404.006859
2.0,73,90555.045939
-2.0,61,90723.264528
6.0,70,91099.257283
2.0,57,91275.900001
0.0,47,91490.750371
4.0,67,91790.260204
0.0,78,92110.369823
0.0,76,92404.524578
6.0,52,92517.133498
8.0,53,92681.486957
0.0,71,93042.771888
-4.0,74,93233.219727
-6.0,52,93446.585497
0.0,53,93636.974984
-7.0,56,93949.506662
12.0,64,94207.724953
3.0,56,94440.956547
-6.0,51,94822.818981
-2.0,80,95099.404129
-2.0,70,95588.288771
2.0,86,95804.857647
0.0,61,95990.80464
14.0,61,96179.838496
4.0,71,96439.548043
36.0,32,96801.924081
4.0,53,97138.283619
10.0,55,97424.072714
4.0,51,97535.609246
2.0,53,97777.484078
11.0,59,98122.094721
2.0,70,98485.876525
4.0,88,99022.871691
-10.0,94,99437.735044
173.0,34,99711.146711
0.0,50,100111.516923
4.0,75,100270.161579
0.0,54,100464.632068
4.0,48,100645.673981
0.0,62,100745.756221
185.0,2,100770.69732
0.0,63,100992.415957
-8.0,61,101103.05561
10.0,60,101253.479368
-4.0,65,101471.14464
2.0,60,101719.192406
-4.0,85,102446.490949
14.0,69,102675.96802
2.0,52,102853.124481
2.0,81,103457.246548
-10.0,66,103621.87606
2.0,57,104613.945864
0.0,69,104956.35689
4.0,57,105245.704224
0.0,1,105260.345049
-2.0,56,105440.007688
39.0,13,105525.823078
10.0,50,105701.168401
10.0,75,105828.232226
-2.0,68,106227.340072
88.0,47,106770.657568
-8.0,62,107297.62253
8.0,48,107596.697408
4.0,68,107878.984391
6.0,61,108210.087405
0.0,52,108378.85646
0.0,70,108802.575512
4.0,81,109052.86306
-4.0,57,109352.215671
132.0,25,109594.684245
4.0,63,109761.612444
4.0,72,109953.959098
2.0,75,110216.479003
2.0,60,110414.807614
0.0,56,110641.703253
45.0,12,110706.200766
38.0,1,110708.450547
8.0,65,110943.602443
4.0,71,111233.178271
8.0,48,111497.792566
0.0,79,112089.391269
4.0,71,112558.373278
6.0,50,112779.954972
4.0,59,112960.895217
0.0,66,113257.044473
-4.0,71,113675.873347
10.0,69,113900.149838
-2.0,58,114148.129431
2.0,61,114583.877748
31.0,4,114634.127898
0.0,72,114966.207344
-4.0,60,115020.667145
0.0,63,115298.188453
-6.0,61,115593.709768
-2.0,71,115828.86765
0.0,53,116208.393741
-2.0,61,116431.388277
8.0,68,117038.696776
-2.0,63,117170.15502
4.0,70,117502.641078
0.0,46,117927.069618
10.0,92,118426.107555
6.0,62,118616.904496
47.0,41,119114.431568
-2.0,94,119675.254457
-2.0,56,119929.160689
-6.0,8,119980.347275
-4.0,67,120165.031008
-4.0,75,120389.230526
4.0,84,120671.615439
48.0,43,120929.511834
-2.0,56,121482.491234
30.0,77,121666.538353
-14.0,77,121800.677988
0.0,57,122245.594565
-2.0,71,122523.412207
4.0,58,123001.22724
-2.0,75,123423.607146
-2.0,77,123653.389163
0.0,68,123961.650229
6.0,70,124625.299341
-4.0,55,124745.341659
-4.0,76,125106.539935
-12.0,72,125397.937427
0.0,76,125641.422982
0.0,63,125717.694195
12.0,56,125828.889674
-6.0,93,126561.801745
-2.0,81,127157.677999
0.0,66,127332.559439
0.0,89,127833.155068
4.0,56,128324.383775
10.0,63,128627.551689
14.0,65,129434.820229
4.0,60,129627.409799
0.0,55,129839.297637
-4.0,84,130117.508236
-8.0,63,130488.849748
118.0,60,130909.773076
-6.0,42,131010.174213
15.0,68,131289.670024
12.0,61,131491.692093
-6.0,73,131979.727834
2.0,64,132226.569198
-6.0,66,132775.922568
0.0,65,133015.173696
2.0,78,133564.062299
-2.0,56,133845.59667
4.0,60,133949.037303
-6.0,96,134587.279877
2.0,72,134886.892267
2.0,40,135001.940348
-2.0,93,135468.14389
8.0,76,135873.886743
2.0,56,136439.405995
2.0,57,136542.493433
-2.0,48,136803.275532
5.0,54,137268.253106
0.0,73,137518.177554
8.0,80,138199.570238
4.0,78,138557.883824
-4.0,71,139151.253838
4.0,92,139320.373654
6.0,65,139548.21063
4.0,65,139710.122794
12.0,59,139917.887635
2.0,81,140281.174616
-4.0,80,140730.133389
49.0,20,140781.856214
-4.0,48,140895.911093
-2.0,70,141164.485662
4.0,76,141441.593812
0.0,94,141657.514817
0.0,51,141747.29834
10.0,62,141898.138692
8.0,77,142430.373493
8.0,100,142762.501942
-6.0,58,143018.701535
36.0,2,143027.506401
5.0,49,143280.438336
0.0,65,143606.629344
-2.0,67,143936.802692
2.0,58,144270.882735
31.0,8,144328.961834
6.0,79,144674.034531
8.0,83,144938.902876
0.0,81,145339.427221
4.0,49,145574.759467
14.0,65,145708.608133
0.0,60,146136.731608
8.0,75,146598.376904
0.0,53,147200.820409
10.0,71,147562.927273
0.0,1,147588.560208
8.0,73,147976.414417
29.0,56,148432.505395
0.0,83,149151.055128
121.0,11,149181.716629
8.0,66,149690.584505
-2.0,68,149967.346014
-5.0,83,150236.610585
10.0,73,150416.985814
2.0,77,150775.879774
4.0,93,151385.973517
0.0,60,151670.302161
41.0,80,152061.756253
4.0,67,152331.74279
31.0,13,152338.089167
0.0,44,152466.35321
-6.0,78,152755.960947
2.0,71,152879.880166
-6.0,77,153274.590459
12.0,87,153830.513891
0.0,51,153990.420957
-2.0,53,154143.673661
51.0,37,154196.900427
0.0,1,154198.577617
-2.0,85,154692.096357
49.0,78,155061.097308
0.0,107,155655.472151
9.0,67,155977.147021
-2.0,83,156312.559887
10.0,78,156684.525241
0.0,2,156718.090157
0.0,81,157197.604683
0.0,63,157596.430927
-2.0,103,158205.830409
-8.0,93,158860.788906
35.0,27,159227.701462
0.0,72,160033.624894
8.0,72,160241.745644
46.0,77,160637.379777
24.0,66,161213.454584
110.0,29,161460.961143
4.0,73,161739.68193
0.0,1,161753.251078
6.0,73,162295.109053
12.0,79,162492.403889
-2.0,82,162822.960919
4.0,53,162991.244969
6.0,85,163478.161793
-2.0,72,163941.661654
6.0,81,164482.900498
0.0,59,164773.265527
0.0,87,165306.220558
36.0,10,165315.857244
6.0,82,165670.623624
3.0,84,166127.380453
8.0,90,166417.842409
16.0,84,166824.096119
2.0,56,167062.073211
4.0,93,167520.033068
-10.0,77,167740.413724
2.0,55,167919.725736
6.0,57,168363.454319
7.0,80,168460.66928
-2.0,114,169245.471531
4.0,93,169617.326952
2.0,92,170167.097316
8.0,73,170467.377271
0.0,63,170768.448124
8.0,67,171218.035617
-2.0,62,171727.262365
2.0,45,172168.72763
2.0,56,172341.519356
37.0,35,172710.841065
8.0,54,172962.940588
-4.0,55,173348.925086
-4.0,57,173537.456046
30.0,9,173560.059829
4.0,79,173969.322366
-10.0,78,174222.176098
8.0,86,174592.529241
0.0,78,174938.995136
4.0,95,175456.3508
4.0,91,175952.000532
21.0,100,176523.990567
2.0,74,176837.983864
1.0,68,177339.732242
10.0,66,177560.695031
45.0,9,177582.114906
6.0,82,177831.718615
6.0,52,178078.812757
-6.0,77,178468.228627
27.0,2,178471.329596
44.0,43,178965.656143
205.0,5,179011.648876
0.0,83,179414.54605
0.0,84,179833.238163
151.0,47,180446.055542
0.0,75,181012.105718
12.0,73,181478.338345
-6.0,85,182206.03353
0.0,94,182713.477954
13.0,83,183144.634057
2.0,82,183542.597692
0.0,1,183559.33094
4.0,70,183866.626984
0.0,73,184038.405804
0.0,80,184261.755482
6.0,83,185013.238171
-2.0,60,185510.608277
2.0,74,185773.05599
0.0,57,186077.876506
2.0,64,186375.820539
6.0,77,186755.540834
-2.0,70,187285.222027
2.0,57,187745.873206
4.0,96,188112.891775
138.0,50,188287.712915
-6.0,92,188558.824168
39.0,5,188603.0128
0.0,82,189000.722221
10.0,111,189743.340328
0.0,70,190198.695384
0.0,90,190974.396987
0.0,53,191229.402266
8.0,86,191642.834983
10.0,119,192214.020546
4.0,83,192479.786594
-2.0,59,192860.850546
0.0,80,193084.882404
-6.0,81,193395.782156
-2.0,87,193890.925416
-1.0,72,194461.038868
8.0,87,195181.103798
10.0,75,195498.530718
0.0,85,195887.376001
-4.0,80,196500.95892
-8.0,90,196918.435475
2.0,80,197065.051748
4.0,83,197346.386796
20.0,74,197561.152997
8.0,70,197778.312271
7.0,74,198380.973106
0.0,77,198735.582246
0.0,1,198754.79213
2.0,92,199087.237601
-2.0,63,199428.715044
-2.0,87,199916.13384
2.0,102,200427.45717
12.0,76,200978.812283
0.0,63,201212.001273
4.0,64,201503.90179
12.0,70,201712.68758
0.0,55,202010.247237
2.0,74,202335.321714
-4.0,54,202577.106668
-30.0,67,202738.181103
-2.0,64,202850.941864
10.0,63,203355.481396
4.0,71,203707.310645
6.0,82,204255.452303
-2.0,80,205042.398535
0.0,78,205405.978384
-4.0,65,205700.536987
2.0,87,206235.856165
2.0,71,206455.335771
173.0,82,207090.794838
16.0,107,207891.88817
-4.0,64,208154.377525
2.0,88,208727.951266
4.0,94,209435.625663
-14.0,70,209996.569141
-2.0,53,210252.556923
0.0,78,211234.422941
0.0,84,211627.41091
4.0,78,211992.019852
6.0,68,212379.081036
-6.0,86,212838.06975
4.0,53,213146.03338
48.0,10,213209.382073
18.0,80,213693.54176
80.0,14,213744.746907
10.0,91,214455.534075
40.0,9,214513.329015
-6.0,80,214799.391547
48.0,13,214831.650541
0.0,71,215327.6149
-6.0,59,215951.049368
12.0,70,216152.323202
4.0,85,216484.124556
39.0,47,216737.498643
2.0,72,217409.697107
8.0,61,217750.92385
19.0,85,218348.724972
0.0,98,219242.96941
-4.0,69,219702.782939
-2.0,77,220192.093536
0.0,82,220432.475089
-4.0,65,220905.984434
18.0,84,221307.207757
2.0,65,221611.977634
-2.0,91,221919.093458
2.0,60,222186.65342
10.0,70,222351.248383
-1.0,112,223046.215667
16.0,75,223356.676047
2.0,103,223869.843441
7.0,75,224597.589902
6.0,68,224987.141719
14.0,105,225643.285865
-4.0,91,226194.82014
2.0,82,226504.332094
4.0,80,226900.26844
0.0,56,227196.244602
122.0,7,227262.581352
2.0,85,227592.560278
6.0,66,227802.020299
5.0,67,228154.709943
12.0,65,228476.74977
8.0,52,228674.249723
35.0,35,228844.847831
8.0,193,230116.047639
-5.0,70,230571.942904
8.0,107,231003.853506
4.0,77,231415.445244
0.0,66,231851.122897
8.0,59,232337.098906
2.0,81,232893.819762
36.0,55,233265.212828
-10.0,68,233649.292477
10.0,91,234076.430901
60.0,84,234448.992636
8.0,88,234860.798433
-10.0,73,235569.074629
10.0,93,236174.344555
10.0,90,236560.758888
-6.0,76,236702.098522
8.0,93,237364.454051
6.0,76,237683.398284
8.0,78,237935.533715
2.0,88,238667.999671
10.0,116,239026.286306
-2.0,75,239409.902151
4.0,62,239910.979787
16.0,93,240355.162371
10.0,103,241149.291119
-6.0,123,241998.293926
-4.0,57,242284.689223
2.0,88,242678.086543
8.0,60,243126.03481
73.0,28,243335.200831
6.0,65,243504.39972
8.0,101,243976.791193
-2.0,99,244415.164251
10.0,138,244729.530854
2.0,92,245119.084003
10.0,94,245410.318356
34.0,48,245522.483331
-20.0,59,245761.44686
6.0,80,246438.959126
34.0,2,246475.768573
107.0,28,246586.577934
4.0,105,246984.794861
10.0,83,247254.044567
0.0,87,247525.403971
22.0,102,248140.191336
0.0,82,248360.867985
-6.0,80,248675.508405
107.0,31,248919.632626
10.0,69,249285.41152
0.0,85,249650.878375
28.0,7,249681.701863
42.0,11,249762.928088
-2.0,74,250217.243089
4.0,81,250517.463836
-2.0,101,250926.079052
162.0,5,250951.801693
8.0,78,251141.65069
54.0,38,251258.569615
0.0,82,251487.072587
12.0,102,251961.756913
-8.0,108,252654.219928
4.0,112,253564.345648
2.0,70,253904.907717
12.0,76,254295.594598
-6.0,70,254771.172932
2.0,79,255706.243474
6.0,92,256063.992188
13.0,83,256870.630104
4.0,123,257645.709948
-4.0,113,258883.294306
16.0,103,259500.328203
-2.0,119,260140.780198
2.0,91,260536.103913
-6.0,106,261517.161845
10.0,76,261802.600107
12.0,71,262271.135092
6.0,80,262546.867729
4.0,109,263360.327122
4.0,115,263949.753006
45.0,47,264226.275255
39.0,15,264324.219397
16.0,78,264981.146453
14.0,63,265412.200686
22.0,85,265959.575894
-2.0,98,266320.561377
0.0,72,266682.417319
10.0,79,266888.816384
2.0,90,267405.026539
-2.0,111,268036.459696
6.0,47,268594.89984
98.0,73,269306.672884
0.0,81,269884.67211
12.0,83,270293.937814
2.0,74,270638.28924
4.0,99,271084.889849
8.0,74,271464.984888
6.0,71,271669.19014
-4.0,69,271967.911867
0.0,111,272907.308486
30.0,87,273403.418838
14.0,76,274005.975956
2.0,74,274359.880517
2.0,77,274621.891315
28.0,42,274847.820072
129.0,56,275400.850473
6.0,80,275811.295664
-8.0,77,276724.518094
16.0,82,277294.152517
30.0,26,277402.651488
-4.0,90,277801.324446
2.0,98,278374.692452
2.0,57,278867.037659
8.0,126,280233.923302
33.0,17,280343.23312
0.0,91,280925.828445
20.0,125,281477.206179
4.0,62,282108.388364
8.0,118,283233.153796
67.0,42,283569.292937
20.0,98,284103.945781
8.0,78,284587.21558
12.0,112,285423.673931
4.0,92,286064.416542
33.0,56,286411.632953
33.0,30,286565.494889
8.0,82,286961.085687
-2.0,93,287600.462531
2.0,74,287949.347013
-4.0,124,288523.147655
4.0,58,288812.39658
12.0,92,289306.846
10.0,85,289793.156261
-2.0,93,290576.469995
4.0,73,290966.141022
40.0,62,291313.485166
51.0,38,291747.910578
-2.0,77,292419.9625
-2.0,91,292911.275349
4.0,134,293701.22727
0.0,52,293791.961426
22.0,114,294444.402538
-4.0,83,295147.502052
2.0,55,295451.806384
4.0,95,296785.933692
-4.0,97,297872.27965
8.0,105,298664.685238
46.0,74,299079.618221
4.0,114,300030.263502
14.0,89,300658.815653
6.0,121,301730.940228
4.0,77,302127.628126
2.0,76,302684.573762
4.0,102,303375.217222
6.0,109,303924.672272
10.0,70,304316.679127
16.0,96,304699.866395
161.0,12,304745.11901
-4.0,62,304878.181174
0.0,118,305334.280073
2.0,66,305856.136964
0.0,63,306150.726824
-8.0,80,306506.618629
4.0,104,306990.898108
0.0,127,307973.625113
-2.0,117,308551.530149
-2.0,65,308974.102108
8.0,76,309791.575114
2.0,85,310453.498743
8.0,95,310871.28352
4.0,57,311457.742872
2.0,92,312343.463488
2.0,101,312873.354404
4.0,98,313282.349241
10.0,122,313659.940133
-2.0,117,314138.653121
4.0,97,314585.039757
6.0,79,314891.360308
4.0,83,315396.689128
5.0,73,315951.591842
-2.0,80,316514.981958
4.0,86,316974.400189
-8.0,127,317759.155759
2.0,112,318621.006514
111.0,41,318855.516479
6.0,70,319472.276176
4.0,75,320111.451498
6.0,123,320833.353325
-2.0,137,321429.992413
20.0,99,322086.677449
0.0,119,322444.981114
6.0,55,322707.888077
45.0,29,322913.346418
201.0,69,323411.061466
2.0,104,323948.256882
6.0,78,324671.092168
-4.0,65,325170.728777
0.0,94,325876.411527
-2.0,93,326543.189021
-2.0,109,327506.923447
-4.0,76,327930.187533
-4.0,62,328188.212333
-8.0,77,328513.074051
2.0,134,329307.287225
-2.0,103,329803.951758
14.0,103,330619.821397
0.0,92,331314.52423
6.0,106,332052.492128
4.0,96,333202.841366
-2.0,129,333759.255773
18.0,129,334486.318381
-4.0,85,334950.806686
31.0,100,335748.464541
2.0,79,336051.519885
0.0,96,336706.662862
-2.0,50,337113.110782
0.0,94,337913.248362
98.0,36,338549.355425
10.0,95,339515.524528
0.0,121,340439.544578
20.0,88,341252.400455
8.0,94,341803.091116
8.0,110,342679.850315
33.0,85,343140.634831
12.0,120,343549.388497
2.0,150,344558.920772
55.0,92,345242.208207
6.0,126,346432.224749
105.0,11,346507.576962
13.0,106,346987.769978
20.0,104,347627.061818
-2.0,92,348491.556977
12.0,99,349160.558547
33.0,43,349576.342521
44.0,9,349616.984365
38.0,5,349654.032233
12.0,65,350613.330215
49.0,58,351033.905696
47.0,103,351567.184153
41.0,95,352131.727814
2.0,151,353150.817445
41.0,11,353243.660754
36.0,1,353249.06176
24.0,44,353543.381627
0.0,59,353910.211131
2.0,102,354469.15832
38.0,38,354683.5423
2.0,118,355231.602335
14.0,107,355703.5046
-2.0,65,355859.7347
-8.0,94,356177.620375
6.0,119,356598.047365
46.0,56,356922.12322
23.0,20,357032.158499
6.0,129,357568.067353
8.0,122,358106.981241
0.0,69,358357.057129
4.0,222,359434.019822
4.0,102,359804.921056
20.0,83,360375.353075
6.0,112,361385.490674
52.0,97,361858.311418
30.0,97,362092.092013
2.0,101,362634.393237
-6.0,89,363162.747416
-4.0,95,363558.13398
0.0,88,363917.134112
64.0,98,364425.393599
4.0,100,364682.459436
16.0,108,365215.38628
6.0,91,365782.907807
0.0,88,366138.816717
32.0,10,366193.175333
-4.0,56,366331.152791
8.0,184,367241.745534
4.0,135,367941.948318
0.0,65,368264.146733
13.0,143,369069.337693
103.0,123,369763.218319
2.0,85,370213.756944
2.0,87,370888.346873
16.0,118,371642.932635
2.0,139,372307.804373
-2.0,61,372600.167181
10.0,119,373095.003433
10.0,116,373447.578144
-4.0,106,373860.256748
51.0,32,374017.295935
-6.0,133,374576.242755
20.0,64,374753.088954
6.0,119,375573.79484
4.0,85,375976.80413
2.0,142,376761.87921
2.0,176,377603.1758
8.0,62,377779.008693
8.0,179,378748.665699
2.0,51,378930.836344
0.0,102,379407.009242
-44.0,17,379449.826335
4.0,87,379867.940577
8.0,98,380219.934409
4.0,84,380624.880355
34.0,33,380934.209097
0.0,101,381382.761558
12.0,146,382208.974046
14.0,119,383264.54752
2.0,75,383715.42756
4.0,89,384015.836685
2.0,61,384378.593858
2.0,114,384888.855703
42.0,14,384944.105717
34.0,75,385126.854016
38.0,33,385158.776973
10.0,58,385386.264104
6.0,98,385887.42189
25.0,19,385899.14638
10.0,108,386340.999897
29.0,124,387202.404909
14.0,139,387702.164642
-4.0,87,388409.801958
27.0,78,388875.857911
8.0,135,390174.28313
32.0,15,390292.798363
47.0,31,390484.503014
2.0,101,391290.583845
6.0,128,392037.365326
2.0,71,392329.258907
47.0,23,392656.080058
2.0,103,393070.744195
89.0,3,393095.109458
4.0,132,393908.173497
0.0,70,394461.151444
8.0,102,394707.160757
10.0,115,395654.23042
-2.0,161,396416.423474
-6.0,160,396921.761836
12.0,84,397101.15899
9.0,118,397662.344476
8.0,94,398363.765154
58.0,86,398722.624528
46.0,86,399515.225474
0.0,129,400087.544467
6.0,164,400915.23757
6.0,106,401500.514359
0.0,144,402034.789092
10.0,119,402683.983365
-2.0,111,403277.632538
101.0,75,403621.880791
2.0,237,405246.581052
10.0,127,405870.530427
0.0,162,406725.636287
4.0,87,407197.755635
16.0,102,407852.918862
22.0,23,408010.331418
5.0,140,409331.022194
18.0,129,409982.410512
2.0,86,410250.214768
2.0,111,411048.872811
-3.0,107,411795.798522
-8.0,111,412380.594769
2.0,126,413338.580401
-2.0,123,414206.846488
37.0,83,414449.276577
2.0,190,415671.396079
4.0,72,416041.050762
4.0,198,416777.356138
4.0,85,417082.028575
-8.0,111,417733.915085
8.0,227,419066.099074
6.0,152,419867.985793
-4.0,123,420247.72226
0.0,256,421583.093482
2.0,108,421962.128014
2.0,97,422405.645118
6.0,142,422671.771907
6.0,139,423714.376719
8.0,151,424494.162058
22.0,76,424835.271967
148.0,71,425039.660156
95.0,9,425100.584292
34.0,68,425726.069732
4.0,86,426238.271379
-2.0,153,426943.268951
51.0,49,427162.604998
50.0,68,427416.085682
4.0,87,427692.957921
7.0,63,428144.173926
2.0,126,428787.533215
12.0,152,429843.939059
-6.0,120,430433.975724
0.0,102,431218.215491
2.0,69,431387.950656
-4.0,123,431661.877645
4.0,107,432119.007331
137.0,69,432340.607164
-10.0,108,433049.328553
0.0,1,433050.107031
16.0,91,433679.596557
4.0,180,434354.232131
-2.0,88,434605.163346
4.0,165,435441.767905
35.0,93,435749.346865
2.0,173,436503.869665
191.0,61,437029.312739
2.0,164,437833.155224
4.0,75,438057.085156
-8.0,85,438577.219771
30.0,33,438685.068014
