#{"t_start": 1673787952.9046652, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,63,53.986302
-30.0,77,285.721387
-26.0,63,737.652596
-22.0,64,1780.784945
-42.0,68,2245.15641
-10.0,79,2672.820879
-8.0,72,2739.257216
-22.0,59,3026.608514
-17.0,49,3133.911864
-16.0,87,3475.641547
-16.0,69,3749.13069
-12.0,79,3919.207464
-17.0,67,4102.014339
-8.0,56,4372.651384
92.0,59,4851.0214
2.0,51,4907.50162
-14.0,64,5049.553958
-20.0,76,5326.667926
-7.0,70,5467.231375
-12.0,63,5555.88273
-2.0,62,5650.652588
6.0,66,5938.523679
-26.0,87,6077.221205
1.0,50,6251.477475
-8.0,75,6428.40616
-18.0,80,6984.139362
-5.0,69,7486.559128
-25.0,55,7871.804703
-28.0,76,8244.014309
-26.0,76,8358.331903
-8.0,87,8939.939071
10.0,82,9324.484703
-5.0,86,9909.255325
-2.0,72,10409.079501
-14.0,61,10512.372027
6.0,57,10583.884606
-8.0,71,10805.102631
-8.0,85,11312.350106
41.0,22,11339.409889
-16.0,60,11613.62853
-8.0,77,12342.5474
-14.0,52,12901.953707
8.0,66,13347.476565
-4.0,58,13787.33587
-8.0,75,14259.895716
-22.0,62,14563.589519
2.0,71,14763.313887
-22.0,69,14996.590856
12.0,52,15162.088819
-14.0,55,15351.661437
2.0,72,15823.354194
-16.0,56,16015.4787
-6.0,72,16078.619832
-20.0,79,16480.213676
-6.0,53,16827.658775
-12.0,65,17100.170069
6.0,64,17245.779356
4.0,51,17399.060643
-4.0,78,17713.967157
-12.0,66,18201.111601
-4.0,52,18312.950256
4.0,62,18635.750817
-10.0,53,18831.412601
6.0,70,19397.235386
-6.0,69,19551.722753
-18.0,59,19862.186896
41.0,1,19877.81292
-8.0,69,20559.882635
-10.0,64,20871.388869
-6.0,66,21134.720371
-4.0,56,21680.918215
-4.0,75,22123.545099
-2.0,84,22387.715617
132.0,52,22793.579691
-7.0,62,23208.762023
4.0,57,23673.28287
0.0,1,23699.734834
8.0,72,24345.741682
38.0,35,24445.840966
7.0,62,24782.920922
-6.0,62,24833.167423
0.0,49,24884.895013
-4.0,63,25148.749046
-2.0,52,25271.301757
-10.0,79,25959.306815
-4.0,61,26356.364112
0.0,68,26518.81095
2.0,79,26843.049854
6.0,61,27040.930625
-6.0,77,27388.822389
-11.0,74,27918.226575
8.0,85,28260.654192
12.0,72,29328.523286
34.0,5,29368.966485
58.0,22,29495.137194
1.0,72,29779.02777
-10.0,70,30393.920274
4.0,68,31030.214521
-6.0,61,31717.841551
-6.0,64,31891.881216
63.0,45,32075.646134
2.0,59,32242.291266
-11.0,54,32384.658773
-6.0,73,32673.820864
-12.0,82,32867.192067
0.0,84,33187.116458
2.0,91,33443.154523
