#{"t_start": 1673787952.9308195, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,61,53.753509
-38.0,90,352.396445
-2.0,61,787.117712
-10.0,52,1780.624938
-10.0,61,2134.77442
-20.0,78,2644.368027
-8.0,67,2715.61553
-6.0,58,2990.001685
-22.0,63,3133.72574
-30.0,79,3462.308228
-6.0,50,3631.463527
-2.0,68,3825.370393
-6.0,64,3950.593201
-18.0,77,4269.108209
-6.0,70,4402.131278
-24.0,69,4912.017325
97.0,21,5026.999839
-14.0,80,5179.432144
-10.0,53,5335.427563
-2.0,70,5506.618013
4.0,64,5579.36452
-12.0,69,5714.715557
-30.0,63,6002.248953
-2.0,74,6176.591212
-20.0,58,6254.49955
-9.0,58,6428.551684
-20.0,66,6967.063854
-20.0,87,7528.242909
-6.0,63,7956.20834
-20.0,58,8226.22791
-12.0,76,8357.996648
-12.0,64,8817.628304
-2.0,63,9110.287449
-2.0,66,9491.963677
6.0,58,9859.563379
-14.0,81,10409.266935
-12.0,68,10513.118425
-7.0,61,10595.329187
-13.0,58,10805.080893
-10.0,53,11098.925257
-10.0,64,11372.364122
-8.0,67,11675.32829
2.0,51,12174.679545
73.0,4,12256.368946
2.0,73,13103.686803
8.0,72,13609.31948
3.0,59,13822.926883
2.0,63,14283.788611
-11.0,68,14571.978155
0.0,69,14798.574902
-20.0,51,14996.401747
-6.0,66,15236.518725
0.0,67,15447.949941
-6.0,63,15922.165842
-18.0,67,16033.068211
2.0,67,16337.203878
-12.0,61,16506.286875
-16.0,74,16934.832448
-18.0,57,17161.377565
-12.0,67,17247.20877
-2.0,64,17480.9548
-20.0,62,17727.030461
2.0,60,18273.866255
-10.0,67,18314.800797
-2.0,76,18765.895931
-12.0,65,19341.118721
-6.0,63,19498.510999
-10.0,76,19800.27349
0.0,48,20404.778427
-5.0,54,20690.185066
0.0,3,20724.165552
-1.0,52,20952.615075
-8.0,70,21210.151629
-10.0,54,21792.490282
-2.0,62,22139.552574
-20.0,56,22308.90157
-8.0,57,22637.143579
-2.0,64,23094.085284
-16.0,63,23625.401986
-12.0,62,24297.588415
16.0,63,24448.870495
-2.0,64,24801.476622
-18.0,72,24857.606294
-12.0,77,25130.369957
-12.0,52,25227.370981
-2.0,61,25642.61126
4.0,71,26309.753741
2.0,56,26465.107443
203.0,63,26584.132382
-2.0,80,26963.678373
-4.0,76,27344.839771
-2.0,64,27594.701233
4.0,52,27919.373971
40.0,5,27931.61211
-2.0,60,28144.73589
-18.0,75,28550.231236
-6.0,76,29648.819358
-8.0,67,29965.758771
50.0,29,30349.770837
0.0,60,30851.241084
8.0,74,31717.455241
4.0,72,31892.423212
4.0,65,32083.270769
-2.0,58,32335.054038
-2.0,55,32511.680869
-2.0,66,32732.978677
-6.0,62,32865.41445
-8.0,59,33136.263866
0.0,73,33305.929609
-12.0,69,33462.405208
0.0,39,33571.985735
2.0,70,33886.775879
3.0,71,34228.435537
0.0,60,34275.402139
6.0,77,34613.972532
2.0,61,34757.218346
-2.0,70,35195.822987
-6.0,70,35451.782854
4.0,48,35628.585113
-16.0,61,35852.595494
10.0,46,35901.545323
-6.0,75,36244.282998
8.0,48,36411.541971
8.0,71,36579.5871
2.0,69,36935.798215
2.0,66,37175.27105
0.0,47,37435.382704
-6.0,71,37497.572386
-6.0,61,37663.226565
14.0,57,37884.277584
-6.0,54,38260.514304
-6.0,76,39023.1062
-8.0,70,39597.494412
-2.0,57,40125.105376
36.0,35,40333.140387
2.0,62,40494.295017
6.0,74,40796.852135
-6.0,75,41065.822423
-6.0,53,41500.291987
1.0,72,41803.167837
-2.0,65,41963.861889
-6.0,81,42133.195963
0.0,64,42292.045606
0.0,81,42798.158668
-4.0,53,42851.995794
4.0,55,43140.659084
0.0,72,43454.582119
2.0,64,43606.458217
-2.0,58,43726.577714
-6.0,57,44196.094834
123.0,27,44412.21654
6.0,61,44586.587063
46.0,61,44846.410033
2.0,62,45093.684999
2.0,75,45273.340903
-2.0,69,45642.124576
-8.0,68,45932.740985
-2.0,69,46054.455951
-4.0,56,46453.863578
-2.0,75,47018.417366
1.0,73,47345.183713
3.0,80,47510.666047
-2.0,51,47731.166295
6.0,74,48243.509921
2.0,48,48529.208693
93.0,21,48623.516233
6.0,48,48804.756677
-10.0,56,49144.832109
42.0,27,49215.418131
2.0,69,49409.48814
8.0,58,49773.670446
6.0,79,50291.206405
-12.0,70,50713.492895
0.0,55,51139.338815
-4.0,79,51393.102499
-2.0,63,51854.855039
0.0,1,51855.378176
0.0,62,52145.28562
6.0,73,52336.408102
-2.0,69,52551.689963
-6.0,74,52757.699744
2.0,54,52890.943291
-10.0,62,53147.634305
0.0,73,53490.218021
0.0,71,53686.960812
0.0,2,53687.466364
-8.0,62,53983.286157
4.0,58,54468.665027
3.0,95,54970.010289
-2.0,72,55130.721273
5.0,85,55474.591856
8.0,63,55768.214264
-8.0,71,56780.745199
5.0,68,57004.769667
-2.0,61,57191.647719
6.0,54,57515.67152
6.0,58,57840.509827
0.0,1,57853.316558
2.0,67,58286.490136
-18.0,71,58633.805836
6.0,70,58924.73888
3.0,71,59287.509629
6.0,62,59746.806958
0.0,62,60286.524923
8.0,74,60823.352301
-12.0,49,61012.445403
2.0,70,61118.832661
-2.0,79,61322.92502
-6.0,66,61609.668095
0.0,69,61919.72087
0.0,64,62182.805985
8.0,56,62528.341986
4.0,47,62771.961161
22.0,58,62989.919404
2.0,68,63161.747457
2.0,61,63437.910158
0.0,53,63587.912687
41.0,16,63601.319842
-2.0,73,63879.678375
26.0,29,64202.089881
-2.0,69,64669.513562
-6.0,76,65030.809683
0.0,79,65206.977368
33.0,2,65207.887911
-4.0,74,65328.545742
0.0,43,65499.347538
0.0,57,65658.377585
-6.0,64,65904.122955
0.0,60,66152.415432
4.0,56,66315.145937
2.0,61,66619.121667
2.0,64,66945.6558
8.0,63,67419.941256
