#{"t_start": 1673787952.7469704, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,67,83.606447
2.0,83,352.376375
-10.0,72,916.985842
4.0,66,1895.028993
-13.0,74,2455.227872
-8.0,65,2673.771622
-10.0,60,2739.435233
-11.0,74,3063.165997
-36.0,64,3262.98058
-6.0,54,3462.84598
0.0,62,3699.402668
-14.0,72,3846.835047
-30.0,65,4059.484452
-28.0,68,4372.426084
-26.0,83,4879.723747
-10.0,68,5027.689467
-12.0,66,5112.64397
-12.0,74,5368.997442
-12.0,81,5517.996944
-26.0,64,5614.710627
-22.0,66,5791.858119
-10.0,61,6074.179724
-10.0,68,6250.156302
-8.0,67,6316.16154
0.0,65,6765.99921
-16.0,54,7023.45923
-8.0,70,7528.604569
-18.0,78,7957.779059
-16.0,73,8273.555523
-18.0,59,8359.852456
-14.0,58,8835.564021
-16.0,92,9290.901372
-6.0,68,9743.497833
0.0,68,10301.141479
-20.0,68,10507.328007
8.0,58,10527.325614
0.0,77,10770.876271
-4.0,66,11095.299032
-1.0,67,11404.664346
-4.0,76,11719.74082
-6.0,58,12506.020256
2.0,80,13208.297006
-12.0,68,13610.855177
10.0,80,14183.932106
-12.0,60,14505.288571
-18.0,77,14730.806897
10.0,64,14922.760272
-6.0,62,15155.157729
0.0,53,15301.766062
-10.0,85,15829.226803
-24.0,60,16016.201971
-14.0,56,16074.498682
-26.0,73,16477.429232
-12.0,59,16752.570168
-10.0,83,17149.70123
-7.0,70,17247.334002
-14.0,77,17514.129053
8.0,75,17803.887635
-10.0,66,18312.138538
-24.0,59,18624.45262
4.0,61,18795.834044
-2.0,67,19371.90366
4.0,78,19551.783149
-4.0,73,20088.959159
30.0,1,20124.329602
-6.0,66,20561.131304
-8.0,66,20952.616974
-8.0,79,21249.87358
-5.0,59,21848.440849
2.0,68,22166.130253
-4.0,67,22420.709348
-3.0,63,22871.760457
-2.0,62,23367.130678
-14.0,85,24276.097081
-5.0,74,24496.738356
-12.0,79,24822.462634
0.0,62,24859.32943
-5.0,79,25148.280164
-9.0,57,25257.045272
2.0,54,25731.620769
0.0,89,26356.540312
8.0,72,26538.121288
-6.0,58,26815.396634
-6.0,50,26964.653126
-10.0,71,27345.2588
0.0,78,27805.203552
-6.0,56,27932.67147
4.0,71,28282.753538
-1.0,67,29397.032474
-13.0,63,29649.36161
6.0,76,30303.868559
-4.0,73,30817.694399
-4.0,74,31672.507593
-12.0,72,31892.343792
4.0,60,32083.004948
10.0,57,32314.97888
-4.0,71,32547.486629
6.0,67,32803.743236
-8.0,61,32909.446131
2.0,60,33168.043454
-2.0,66,33306.294865
-5.0,62,33462.278465
6.0,71,33820.789567
0.0,63,33961.51431
-8.0,74,34230.567656
26.0,8,34234.491855
45.0,37,34280.440088
40.0,11,34296.732003
8.0,52,34585.798584
0.0,64,34737.600243
4.0,78,35196.621912
-10.0,61,35429.463413
2.0,75,35707.409588
4.0,63,35881.830174
-4.0,63,36029.046914
0.0,62,36325.247698
47.0,65,36562.563385
-2.0,54,36756.102971
45.0,44,37000.891881
0.0,71,37262.267473
0.0,1,37262.394688
-6.0,82,37482.596154
2.0,62,37638.302097
-4.0,57,37721.580065
0.0,60,38201.987116
-4.0,65,38851.762043
51.0,38,39124.962613
6.0,67,39651.632221
-2.0,70,40238.171715
0.0,50,40371.982897
31.0,19,40446.883216
-18.0,76,40732.635659
-8.0,62,41032.709746
-12.0,77,41500.78476
-2.0,66,41803.199274
2.0,63,41946.575986
-6.0,59,42080.510312
4.0,61,42219.6343
-2.0,60,42406.934041
-4.0,81,42805.309202
-4.0,73,43103.046503
4.0,105,43504.409283
0.0,66,43677.409218
-2.0,58,43975.569494
8.0,55,44459.336916
-2.0,55,44586.288019
-6.0,79,44901.623686
2.0,69,45130.323915
-4.0,55,45289.613468
2.0,56,45611.729947
-2.0,69,45928.102106
0.0,63,46035.891376
-2.0,54,46246.504975
2.0,53,46788.678348
0.0,71,47204.014684
0.0,56,47410.210808
4.0,66,47510.733576
2.0,57,47731.795347
59.0,24,48153.36225
51.0,37,48215.077562
-2.0,66,48566.502113
4.0,73,48913.478986
0.0,62,49211.581261
4.0,61,49365.992123
8.0,78,49819.263505
-10.0,63,50227.161947
-4.0,47,50495.0779
4.0,70,51068.386034
35.0,17,51138.517571
4.0,53,51316.072204
0.0,67,51586.167612
0.0,56,52123.944649
2.0,52,52186.701118
6.0,70,52388.240046
6.0,79,52621.238726
4.0,68,52788.615953
-12.0,56,52997.662495
18.0,60,53312.044918
2.0,73,53498.959852
-5.0,67,53728.038328
0.0,50,54013.753406
3.0,67,54609.408124
2.0,56,54918.579629
-4.0,69,55030.598923
-8.0,78,55342.473254
-2.0,64,55542.328772
38.0,32,55764.021425
11.0,77,56781.089018
1.0,60,56997.451419
4.0,67,57191.84688
-8.0,50,57483.465041
-18.0,94,58157.560213
35.0,9,58164.40514
30.0,42,58432.421865
4.0,68,58659.711846
-2.0,48,58863.21961
6.0,53,59102.97485
8.0,60,59559.505962
2.0,64,59992.548683
2.0,65,60618.161195
15.0,64,60977.934232
-4.0,58,61080.53134
-6.0,46,61217.343081
-10.0,71,61323.309538
104.0,67,61657.432112
-2.0,55,61916.020928
8.0,62,62157.622095
2.0,56,62503.331731
-4.0,78,62822.196596
-8.0,65,63058.187986
-6.0,81,63361.270221
29.0,15,63437.696876
8.0,69,63589.68977
-4.0,91,64063.885244
-2.0,65,64464.524122
4.0,83,64985.92062
4.0,55,65162.246316
6.0,66,65249.26971
0.0,1,65261.685927
6.0,81,65432.378945
4.0,62,65658.25389
0.0,61,65883.995569
4.0,64,66132.67985
6.0,64,66375.547542
-2.0,55,66619.304118
0.0,80,66960.229761
2.0,60,67558.421494
-4.0,61,67657.911471
4.0,55,68089.725458
-13.0,58,68349.202242
0.0,68,68537.884762
0.0,65,68895.330702
-2.0,62,69237.422016
-4.0,59,69583.659493
-6.0,63,69804.690447
0.0,46,69881.587264
-4.0,44,69994.848233
8.0,62,70443.808794
-5.0,58,70823.287777
4.0,59,70920.501897
4.0,60,71108.367426
-2.0,44,71342.586127
-4.0,51,71506.824433
-6.0,50,71588.535837
0.0,58,71781.970662
-12.0,60,72390.636182
-4.0,69,72743.850858
4.0,52,73158.106082
8.0,57,73416.315163
-2.0,82,73667.04768
0.0,63,73901.237727
2.0,67,74407.382175
0.0,86,74963.84686
-8.0,80,75318.561717
-10.0,61,75635.424233
18.0,51,75808.90614
-2.0,79,75961.649863
4.0,56,76276.843715
2.0,51,76531.070766
-4.0,74,77216.364889
