#{"t_start": 1673787952.2667968, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,67,84.088071
-22.0,60,270.146353
51.0,22,352.845763
-32.0,67,851.837488
-12.0,66,1861.128621
-18.0,62,2297.930043
-10.0,57,2644.74743
-18.0,53,2715.032578
1.0,80,2990.835594
2.0,68,3168.932652
-12.0,70,3463.084769
-10.0,60,3685.894232
-20.0,60,3826.107045
4.0,63,3951.663429
-20.0,79,4270.219499
-13.0,60,4402.478812
-6.0,62,4907.576448
-20.0,65,5049.781767
-12.0,60,5238.4894
-66.0,82,5446.812889
2.0,72,5556.525237
-28.0,65,5651.499469
-4.0,84,6002.613096
-22.0,65,6077.735213
-18.0,64,6254.551622
-22.0,57,6419.010082
-20.0,67,6941.515836
-18.0,68,7270.611753
-4.0,73,7872.428084
-4.0,66,8195.562705
-12.0,55,8275.868959
-14.0,56,8634.923971
4.0,56,8906.969184
-22.0,82,9291.383972
-12.0,53,9669.592963
-19.0,72,10254.865547
8.0,72,10507.466753
-12.0,74,10543.670948
-6.0,68,10771.358296
-17.0,70,11103.55441
0.0,64,11405.163877
-10.0,75,11720.223787
0.0,75,12710.91079
-2.0,72,13210.610949
-22.0,73,13787.547817
4.0,52,14127.441822
2.0,55,14397.792975
-2.0,53,14572.642183
-2.0,71,14799.417543
30.0,13,14813.792286
6.0,77,15128.822249
-14.0,77,15352.690232
-2.0,73,15861.844584
-2.0,60,16016.86792
-12.0,74,16250.383957
-9.0,68,16554.386814
-4.0,65,16934.960604
-4.0,61,17150.37869
-8.0,62,17247.329075
-6.0,69,17460.342198
2.0,58,17715.480538
8.0,53,18201.294678
2.0,70,18314.633281
-18.0,61,18667.744514
-13.0,65,18910.65656
-2.0,69,19462.12403
75.0,41,19551.911291
-8.0,56,19801.044316
-10.0,61,20433.698815
-8.0,55,20765.737541
-14.0,77,21083.682616
-2.0,65,21624.894504
-9.0,78,22123.927559
-12.0,76,22329.770326
-6.0,75,22847.372189
-2.0,51,23209.462438
2.0,73,23745.773852
4.0,67,24347.327172
-10.0,66,24747.846666
6.0,64,24830.279784
28.0,27,24844.214109
-2.0,78,25127.466965
41.0,8,25145.610295
-15.0,70,25272.101166
-4.0,66,25876.756238
2.0,59,26334.19234
-4.0,71,26514.12165
-20.0,57,26728.346728
2.0,75,26966.181767
-8.0,85,27365.769538
-11.0,67,27811.583931
-16.0,57,27965.287694
0.0,65,28303.90488
-12.0,61,29397.516541
4.0,68,29698.140745
-2.0,69,30304.175172
-4.0,82,30972.923028
-2.0,57,31465.837129
-6.0,63,31832.798547
4.0,62,32076.427932
0.0,60,32243.0605
2.0,62,32407.735095
-3.0,67,32690.52908
0.0,70,32822.907293
-4.0,63,33136.808945
4.0,53,33290.639305
-14.0,56,33389.602128
16.0,85,33647.460522
-17.0,76,33961.654693
-4.0,69,34230.359328
24.0,47,34276.33472
-6.0,74,34614.635989
0.0,88,34932.088982
10.0,54,35233.270799
-8.0,67,35543.868799
-8.0,67,35708.153882
10.0,72,35899.914407
-10.0,68,36071.596156
46.0,51,36338.381997
-14.0,81,36580.119014
2.0,65,36868.846461
-10.0,65,37169.882812
-2.0,67,37442.94633
-12.0,76,37556.135366
-11.0,67,37713.653339
0.0,64,38167.410441
52.0,39,38387.32108
-2.0,67,39066.224984
-6.0,60,39597.804414
0.0,76,40219.225068
-8.0,70,40431.967345
14.0,71,40679.987541
0.0,64,41027.077605
2.0,71,41500.401096
6.0,75,41801.524573
-1.0,63,41946.862674
-8.0,65,42130.375603
0.0,82,42292.337188
-6.0,66,42636.629758
-2.0,55,42820.186279
2.0,61,43100.311005
2.0,60,43444.622686
0.0,65,43535.098981
8.0,54,43677.916939
8.0,62,44091.107725
