#{"t_start": 1673787952.6605656, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,54,34678.684334
2.0,85,35081.429424
22.0,84,35429.448672
-4.0,63,35662.017969
0.0,74,35881.658627
-7.0,77,36029.9169
-4.0,67,36377.197429
-4.0,76,36580.230476
-4.0,58,36849.738531
2.0,85,37262.434635
-2.0,69,37446.220048
0.0,84,37638.98034
2.0,84,38000.719522
4.0,82,38829.188287
-18.0,74,39471.553145
-4.0,87,40125.164225
0.0,70,40371.989281
-12.0,68,40587.769707
104.0,2,40647.941096
-4.0,70,40977.694479
2.0,62,41412.334724
-9.0,63,41674.265837
-2.0,58,41819.389015
36.0,36,41920.805021
-2.0,68,42129.983931
4.0,76,42291.360174
-8.0,65,42630.350914
6.0,58,42805.47999
47.0,3,42819.783315
4.0,65,43102.800432
-6.0,72,43454.081867
-10.0,69,43606.541586
-2.0,56,43703.27368
0.0,1,43716.619668
-2.0,67,44249.594087
-6.0,79,44586.452553
-4.0,75,44867.129263
0.0,60,45121.667895
4.0,77,45290.636824
27.0,17,45449.051193
-10.0,73,45837.557752
4.0,60,45973.325323
2.0,68,46185.99133
-8.0,70,46836.846263
-8.0,48,47085.378138
-2.0,74,47372.260825
-4.0,61,47488.896885
-1.0,61,47731.722515
-4.0,59,48193.740304
-13.0,68,48530.307913
-4.0,67,48823.935221
-10.0,54,49158.348265
4.0,49,49223.033471
0.0,59,49411.135371
2.0,64,49876.32813
0.0,51,50290.663672
-6.0,50,50553.913543
-8.0,70,51136.119649
-2.0,65,51318.133068
2.0,55,51494.303876
-2.0,56,51891.569244
-2.0,75,52212.813818
12.0,55,52386.472731
2.0,72,52615.268069
118.0,41,52748.819332
41.0,7,52757.367942
-22.0,49,52863.719291
-4.0,68,53147.106829
2.0,67,53438.54765
12.0,60,53547.187442
4.0,48,53728.997288
0.0,67,54277.573206
0.0,56,54641.490833
-2.0,72,54970.614904
4.0,54,55055.979721
4.0,85,55359.935282
8.0,71,55752.749435
10.0,63,56611.355134
31.0,1,56615.327422
-8.0,75,56949.748583
-12.0,85,57228.185562
6.0,81,57810.492268
4.0,60,58244.26638
-8.0,65,58476.414941
105.0,21,58608.04558
-14.0,66,58861.012577
-4.0,64,59139.343209
2.0,50,59559.467071
-12.0,67,59992.956448
2.0,65,60650.389731
0.0,66,60978.369812
0.0,1,60984.399667
4.0,58,61082.703998
4.0,64,61260.321764
2.0,56,61380.421797
10.0,74,61710.329715
-5.0,55,61924.070016
2.0,62,62186.488395
2.0,74,62705.943798
6.0,62,62855.593831
0.0,63,63102.480927
0.0,78,63435.656011
2.0,59,63588.079473
-4.0,69,63767.013431
6.0,62,64247.843101
-10.0,67,64755.051729
50.0,2,64789.057091
-16.0,56,64986.375328
6.0,56,65162.782407
-2.0,71,65298.334265
0.0,74,65451.533595
2.0,62,65658.529283
4.0,59,65884.089374
0.0,60,66112.244479
1.0,72,66376.704198
2.0,50,66588.391439
-1.0,77,66956.655157
-7.0,65,67558.531193
75.0,2,67579.740326
2.0,61,67705.681329
4.0,67,68237.242287
0.0,63,68371.448407
46.0,15,68401.047379
-6.0,54,68638.87104
-2.0,53,68931.159375
1.0,75,69474.265444
4.0,70,69728.357526
0.0,63,69866.15514
42.0,43,69987.347912
-2.0,67,70408.092596
-2.0,53,70772.452228
-7.0,74,70920.680575
0.0,1,70952.458955
20.0,62,71143.90997
-2.0,64,71373.451215
-8.0,58,71587.239921
0.0,58,71602.882634
4.0,54,72144.078112
-4.0,60,72500.896587
-2.0,75,73093.496137
4.0,61,73367.825539
0.0,56,73502.360171
-2.0,50,73752.495967
46.0,50,73913.265054
33.0,21,74111.026196
-8.0,54,74522.143693
-4.0,71,74931.512999
2.0,67,75317.099456
-8.0,46,75588.850265
6.0,72,75807.979394
4.0,56,75881.309728
8.0,61,76068.294114
-2.0,78,76531.054059
-4.0,74,77216.303518
12.0,88,77679.810282
2.0,73,77874.478073
32.0,41,78158.538348
6.0,73,78485.852571
0.0,54,78685.17204
-4.0,75,78961.706289
0.0,66,79196.239942
-8.0,52,79577.128353
12.0,80,80243.635718
2.0,58,80434.727633
-2.0,53,80756.578705
10.0,68,81273.556597
2.0,43,81560.349809
6.0,54,81724.307488
2.0,64,82199.557042
-3.0,80,82685.14287
16.0,62,83001.842375
8.0,69,83287.469033
2.0,51,83411.945679
-7.0,62,83559.414608
33.0,49,83848.636021
-6.0,45,84086.549666
-6.0,93,84573.870201
2.0,44,84736.501125
2.0,56,84915.196378
8.0,68,85447.544154
6.0,55,85706.753011
-4.0,65,86168.280339
6.0,59,86399.356748
2.0,59,86735.75503
0.0,64,87072.406909
-2.0,48,87389.717469
2.0,68,87707.253576
10.0,52,88171.704679
10.0,62,88566.11218
6.0,59,88941.147852
48.0,20,89043.227536
0.0,60,89214.89142
-8.0,53,89435.296921
0.0,67,89796.750495
2.0,81,90363.139636
2.0,78,90511.173272
23.0,4,90537.993761
8.0,67,90662.308558
6.0,68,90998.727017
6.0,50,91237.545821
2.0,43,91399.049704
-12.0,71,91706.801876
0.0,53,91870.598522
2.0,74,92266.205753
4.0,55,92414.58757
-2.0,64,92582.93583
117.0,14,92663.935212
-8.0,55,92882.506047
0.0,77,93126.963266
-6.0,71,93395.327298
-10.0,75,93685.883642
2.0,53,93955.168399
27.0,32,94116.029655
-2.0,45,94223.831498
0.0,53,94515.698192
4.0,77,94912.133213
0.0,62,95369.634775
-2.0,54,95594.459936
-2.0,61,95773.322092
6.0,59,95965.671822
0.0,51,96126.1423
8.0,61,96247.118497
0.0,59,96497.239022
-2.0,67,97154.520259
0.0,82,97518.176177
6.0,70,97732.30555
0.0,73,98136.39248
0.0,57,98464.390619
-2.0,57,98787.785521
12.0,64,99220.190779
-6.0,71,99438.364795
6.0,78,100111.734922
-4.0,79,100289.764159
-6.0,53,100476.336526
6.0,62,100647.329653
-2.0,66,100828.614902
0.0,96,101093.967899
4.0,51,101209.931857
0.0,61,101375.847982
159.0,28,101539.10791
4.0,55,101719.42786
0.0,48,102231.306558
-6.0,54,102478.671356
2.0,75,102754.343658
-2.0,66,103273.979393
28.0,64,103505.479351
-6.0,66,103990.781205
10.0,71,104773.7056
6.0,50,105011.604903
12.0,47,105262.646987
0.0,55,105440.43662
64.0,44,105648.667277
0.0,56,105776.614706
4.0,57,105874.932203
18.0,75,106600.645369
34.0,50,106880.499864
6.0,67,107491.114269
0.0,85,107879.850683
-4.0,61,108239.767076
2.0,67,108488.241671
8.0,68,108836.199187
-10.0,69,109075.476562
6.0,63,109482.36392
0.0,58,109711.633134
8.0,60,109874.940668
-4.0,80,110088.924902
2.0,68,110396.889405
4.0,70,110630.929145
76.0,18,110737.640162
0.0,80,110985.702525
128.0,45,111144.666017
10.0,61,111499.571121
10.0,67,112030.899159
2.0,78,112558.608522
-14.0,91,112909.336139
-3.0,59,113082.576335
6.0,74,113627.589499
2.0,57,113839.430954
-2.0,60,114024.04403
119.0,47,114265.962792
-6.0,69,114722.822889
6.0,88,114990.073393
-10.0,64,115162.008629
0.0,70,115555.624942
4.0,68,115725.806386
0.0,84,116264.002381
0.0,75,116778.457965
2.0,71,117115.599531
0.0,1,117127.826557
-10.0,74,117340.860687
-6.0,62,117786.599719
-6.0,53,118221.344326
8.0,79,118538.094874
2.0,79,119114.968175
2.0,53,119393.091149
14.0,91,119926.925668
0.0,56,120136.461984
2.0,66,120369.156761
4.0,79,120623.190191
31.0,9,120649.060463
16.0,69,120905.655932
0.0,55,121482.609163
-8.0,50,121621.28793
-2.0,75,121740.819866
0.0,75,122229.179364
6.0,78,122440.943992
4.0,88,123113.616087
-6.0,61,123457.570927
31.0,36,123569.189934
-8.0,47,123715.134877
0.0,2,123717.043532
6.0,56,124019.806666
2.0,72,124639.053509
-2.0,57,124814.492492
-2.0,48,125054.786497
4.0,60,125334.331592
0.0,84,125579.121639
6.0,57,125688.537898
12.0,88,125837.880697
2.0,75,126456.550192
6.0,63,127036.732786
4.0,79,127306.221352
6.0,67,127589.260976
8.0,84,128131.583179
-2.0,74,128627.699578
6.0,73,129435.547654
-2.0,63,129652.512619
8.0,76,129947.894273
18.0,54,130140.141826
2.0,70,130501.753564
0.0,79,130957.58219
-2.0,83,131289.905779
0.0,86,131703.898892
1.0,80,132118.477704
-6.0,67,132442.19787
0.0,69,132899.199403
8.0,75,133364.341207
0.0,69,133721.532672
8.0,70,133948.627604
-4.0,46,134213.767855
0.0,55,134587.396329
14.0,80,134887.54072
0.0,44,135124.169779
6.0,63,135444.192823
2.0,60,135644.619939
4.0,73,136239.414662
2.0,67,136522.742584
-2.0,58,136803.561624
6.0,65,137278.329374
38.0,10,137311.628133
0.0,61,137578.860164
-2.0,76,138213.858391
11.0,71,138558.015112
-6.0,90,139166.720891
6.0,67,139287.199208
0.0,65,139531.573206
0.0,65,139705.938849
14.0,78,140034.838638
25.0,52,140200.695535
26.0,2,140200.879188
0.0,52,140521.681244
0.0,75,140802.986794
2.0,62,140949.574251
0.0,63,141300.885744
2.0,77,141516.290641
2.0,71,141657.436157
2.0,86,141835.877595
8.0,74,142088.828681
31.0,19,142250.063369
-10.0,65,142591.725623
2.0,66,142830.056981
-4.0,76,143159.717263
8.0,71,143556.347154
4.0,73,143902.455132
14.0,86,144357.198456
2.0,60,144635.523838
2.0,58,144881.447217
30.0,50,145097.927646
-16.0,78,145375.66057
4.0,81,145707.365258
4.0,56,146083.165485
-2.0,63,146236.634427
4.0,60,147142.928557
4.0,97,147588.924339
0.0,67,147963.856822
0.0,74,148478.400493
-8.0,67,149130.695962
8.0,75,149657.777494
-2.0,69,149967.492177
2.0,76,150206.147658
6.0,65,150373.891659
-4.0,78,150611.982833
2.0,70,151156.759942
4.0,73,151603.849944
0.0,61,151756.57713
2.0,95,152285.558011
-6.0,63,152410.386971
6.0,85,152738.311515
4.0,85,152924.152476
8.0,69,153288.563694
47.0,42,153644.752046
6.0,90,153990.269592
8.0,66,154146.726537
4.0,84,154290.733712
30.0,34,154749.246142
55.0,51,155018.367012
6.0,80,155331.856014
-10.0,63,155695.077085
2.0,101,156244.801549
8.0,64,156451.575631
2.0,79,156798.919393
6.0,83,157447.425923
12.0,56,157764.195497
4.0,99,158345.0225
2.0,75,158837.968873
-4.0,64,159652.97208
2.0,74,160164.90814
2.0,53,160318.634071
0.0,67,160660.220275
4.0,105,161584.455777
41.0,50,161698.140276
5.0,70,162263.13255
6.0,96,162512.880228
0.0,74,162823.281212
61.0,42,162973.662467
108.0,73,163322.843948
10.0,63,163785.930251
2.0,95,164179.391893
-2.0,57,164620.345024
-16.0,65,165040.101382
22.0,69,165370.032031
2.0,66,165670.982232
2.0,88,166128.214004
0.0,74,166379.259177
2.0,81,166775.994669
4.0,85,167134.276155
-2.0,88,167527.790238
6.0,65,167737.05507
2.0,44,167849.847752
12.0,91,168426.440777
0.0,83,168524.43777
2.0,66,169087.050504
0.0,49,169359.117955
6.0,92,169811.257314
6.0,82,170209.99257
-2.0,47,170425.627262
-10.0,83,170863.393939
12.0,57,171187.970377
-2.0,64,171762.567605
-4.0,77,172195.452668
32.0,9,172249.818091
0.0,69,172758.871144
2.0,70,173150.253564
0.0,49,173467.860111
2.0,89,173823.785935
46.0,40,174029.254711
0.0,61,174220.432838
6.0,61,174396.218359
0.0,57,174679.438098
-2.0,54,175009.904844
6.0,57,175305.248513
2.0,93,175700.173993
8.0,67,176192.466569
2.0,85,176607.496301
-4.0,53,176838.220829
2.0,80,177441.585234
4.0,63,177571.790931
-2.0,57,177743.169428
2.0,61,177932.38412
2.0,62,178333.564834
0.0,79,178992.268236
4.0,85,179414.786521
8.0,78,179816.561737
2.0,133,181036.602379
-2.0,111,181779.687872
9.0,74,182353.963387
2.0,65,182752.149951
31.0,4,182779.849038
4.0,77,183146.929927
2.0,66,183465.759305
12.0,74,183822.79619
119.0,74,184011.149825
-2.0,56,184129.776305
60.0,20,184195.529064
-6.0,56,184598.205593
36.0,38,184977.391436
8.0,89,185561.517378
0.0,74,185921.953577
8.0,81,186294.514288
120.0,15,186398.775431
0.0,65,186658.675155
4.0,70,187204.880733
34.0,9,187260.581609
0.0,96,187980.951601
8.0,63,188120.243784
-4.0,74,188388.349797
12.0,87,188722.233728
4.0,63,189000.783558
-6.0,76,189216.203307
-8.0,60,190020.799396
6.0,65,190324.372595
-2.0,55,190880.719908
-4.0,76,191316.979996
92.0,55,191600.821756
-2.0,60,191723.806101
4.0,80,192213.94894
6.0,102,192536.878423
39.0,19,192707.617052
-10.0,88,193024.029873
-4.0,79,193265.335307
43.0,68,193721.911705
38.0,73,194117.873537
6.0,61,194744.702475
2.0,96,195249.634473
2.0,101,195795.106897
-8.0,81,196222.87056
4.0,85,196817.982236
-4.0,63,197002.603372
0.0,90,197168.147675
69.0,24,197260.183459
4.0,72,197442.52983
6.0,71,197753.072228
2.0,85,198354.455992
31.0,2,198355.546298
59.0,35,198585.796301
0.0,87,198897.725346
4.0,103,199318.697855
0.0,69,199867.91106
144.0,54,200092.642804
0.0,64,200362.949532
10.0,88,200978.833978
2.0,87,201351.982305
-2.0,74,201631.039515
2.0,71,201887.73055
-2.0,66,202157.33549
-8.0,87,202577.638667
0.0,69,202748.235743
13.0,83,202931.441399
46.0,29,203235.842614
0.0,75,203674.969667
0.0,60,204101.550603
6.0,97,204954.641623
-6.0,94,205421.486903
0.0,83,205772.121379
0.0,53,206192.001009
10.0,94,206476.025046
-4.0,51,206908.667297
2.0,70,207537.249784
8.0,64,207970.73848
10.0,77,208232.55327
12.0,87,208862.295519
50.0,68,209408.665216
117.0,24,209558.855476
4.0,62,210093.975245
-6.0,75,210679.611341
4.0,73,211438.076879
-4.0,111,211873.713614
-2.0,61,212257.195335
109.0,34,212405.447359
2.0,57,212774.141457
4.0,68,213102.398481
4.0,122,213816.038472
-2.0,75,214355.045829
34.0,34,214616.622433
6.0,52,214782.074573
6.0,75,215014.15904
89.0,34,215524.164417
6.0,76,216007.44744
8.0,78,216231.971455
4.0,81,216632.098068
8.0,87,217441.707398
20.0,88,217770.728736
0.0,60,218397.447939
6.0,56,218972.726024
12.0,91,219560.183519
28.0,47,219973.772674
46.0,107,220334.770694
4.0,96,221123.526768
12.0,109,221476.012465
1.0,76,221755.963982
-2.0,76,222042.361682
23.0,92,222351.114019
8.0,92,222974.930762
16.0,84,223249.675869
38.0,60,223645.3279
0.0,72,223985.214624
3.0,157,225272.304055
10.0,92,225684.484215
4.0,66,226160.564283
4.0,78,226426.112132
0.0,88,226802.903734
18.0,77,227278.909169
11.0,80,227592.79672
-8.0,71,227814.905813
0.0,100,228369.062625
51.0,9,228373.031245
2.0,71,228698.085752
-8.0,74,229141.189204
-2.0,83,229607.051497
0.0,63,230095.075723
4.0,103,230659.85265
4.0,68,230959.064596
0.0,65,231325.536751
47.0,25,231428.724072
0.0,60,231794.983505
-8.0,80,232380.896447
4.0,75,233002.771636
-10.0,88,233389.037181
-1.0,105,234074.324285
8.0,61,234327.034356
5.0,33,234432.394504
-4.0,87,234860.780383
0.0,92,235573.016346
-2.0,72,236122.377785
-8.0,73,236463.955275
-2.0,82,236663.170182
12.0,58,237000.071798
6.0,59,237416.653115
2.0,65,237683.311776
0.0,66,237881.002556
16.0,108,238671.482471
34.0,77,238929.485894
35.0,84,239286.64431
0.0,98,239995.849568
46.0,47,240252.226979
20.0,78,240574.414685
0.0,84,241390.230516
14.0,98,241998.512213
0.0,88,242400.600983
6.0,75,242853.074815
7.0,93,243441.651568
37.0,51,243548.288397
8.0,56,243793.30228
-4.0,71,244113.004382
125.0,44,244351.085198
-4.0,75,244536.286417
16.0,61,244650.657203
-6.0,76,245008.926872
6.0,95,245288.139189
-4.0,68,245480.913139
2.0,83,245770.760282
8.0,91,246519.778193
56.0,42,246763.65389
14.0,79,247033.124445
-2.0,92,247268.922556
14.0,120,247801.834746
10.0,123,248317.922789
-6.0,72,248613.832786
2.0,78,249020.21944
2.0,69,249311.581589
-4.0,83,249777.32398
-2.0,75,250228.471735
-4.0,79,250517.782079
-8.0,72,250731.832929
-8.0,96,251091.91814
6.0,82,251322.235402
4.0,65,251561.409684
-6.0,105,252008.166969
14.0,87,252622.824928
-2.0,74,253267.252767
4.0,107,253857.808846
0.0,66,254240.594706
6.0,87,254784.380864
4.0,167,256048.819264
-10.0,107,256989.031763
0.0,5,257037.011418
10.0,85,257472.675506
0.0,94,258543.910329
6.0,98,259270.389675
2.0,116,259954.297956
-2.0,84,260192.617389
0.0,64,260671.295595
0.0,88,261517.395732
-6.0,88,261906.495003
2.0,80,262321.962677
-2.0,84,262760.087592
6.0,115,263487.793404
8.0,79,263889.503498
44.0,13,264050.595186
0.0,74,264473.399767
8.0,81,265172.435366
-2.0,91,265790.65367
-8.0,86,266187.807716
-6.0,60,266347.391079
12.0,91,266761.417859
6.0,89,267128.407592
2.0,91,267703.03589
0.0,68,268059.38922
-4.0,82,269000.317528
6.0,84,269515.33307
8.0,107,270167.458119
0.0,90,270639.046259
-2.0,77,271047.960485
16.0,77,271388.210698
-2.0,62,271590.014529
-2.0,63,271873.337234
10.0,90,272487.751264
49.0,22,272756.059432
6.0,71,273047.558303
6.0,85,273847.068443
2.0,73,274262.925628
-2.0,69,274407.059442
6.0,118,275163.787809
0.0,59,275516.267111
12.0,105,276471.548497
4.0,82,277257.93595
8.0,78,277552.491032
2.0,74,277899.963499
36.0,23,278032.459711
198.0,47,278310.621102
20.0,57,278829.572797
4.0,85,279788.365376
2.0,111,280642.971712
14.0,92,281132.628494
22.0,76,281453.512683
4.0,59,282056.405084
2.0,79,282595.684819
0.0,71,283495.926525
-6.0,85,284011.795282
6.0,80,284418.536328
48.0,40,284781.054127
2.0,121,285491.349569
4.0,70,286064.652109
39.0,7,286109.847414
8.0,56,286474.635498
20.0,104,286923.740288
6.0,99,287601.490846
-2.0,119,288261.370081
-2.0,86,288616.584398
96.0,5,288658.491543
-10.0,72,288993.766805
8.0,93,289612.929189
0.0,89,290128.433389
4.0,123,290922.083032
-2.0,76,291392.307858
41.0,26,291696.841526
0.0,108,292569.278373
-6.0,103,293103.019905
12.0,91,293671.208251
-2.0,100,294042.683156
14.0,70,294414.353754
45.0,66,295043.453132
45.0,18,295151.109113
-4.0,74,295539.496384
-6.0,57,296554.614654
0.0,110,297800.109502
46.0,49,298271.349081
12.0,95,298883.711357
10.0,63,299274.004552
12.0,90,299972.639206
10.0,89,300641.584069
-2.0,87,301009.621859
2.0,57,301869.83196
6.0,153,302824.759686
0.0,105,303596.916655
6.0,123,304179.21204
6.0,83,304508.49868
2.0,66,304746.031388
4.0,89,305115.336053
8.0,129,305817.880183
41.0,77,306142.738367
4.0,77,306473.766859
28.0,16,306507.463658
117.0,14,306622.535692
38.0,66,306949.573372
4.0,50,307192.256363
36.0,22,307407.41678
-6.0,57,307878.898173
48.0,34,308079.025811
30.0,11,308148.988051
-4.0,98,308708.511163
43.0,2,308744.889282
8.0,55,308986.180305
2.0,103,310031.480595
-2.0,84,310647.430703
10.0,108,311396.350857
-4.0,134,312516.633996
-8.0,93,312999.265331
-4.0,76,313282.396872
6.0,149,313723.472618
8.0,124,314212.993625
0.0,70,314624.022655
-6.0,91,314945.473916
4.0,77,315463.512155
8.0,64,315964.022045
-10.0,107,316698.310799
0.0,112,317240.51895
37.0,38,317481.622565
8.0,122,318299.151247
9.0,87,318968.083771
4.0,75,319737.03661
10.0,121,320533.151933
8.0,93,320941.801859
2.0,77,321360.826622
4.0,61,321618.989849
16.0,72,322123.581357
4.0,116,322537.694495
-2.0,116,323229.544286
16.0,91,323708.34303
-2.0,99,324596.542666
6.0,108,325303.663539
6.0,186,326883.0725
18.0,102,327638.321293
-2.0,106,328123.843703
-6.0,77,328478.880388
-6.0,113,329114.051148
11.0,94,329681.10165
-6.0,90,330153.83941
39.0,89,330863.003978
0.0,78,331471.443657
-2.0,109,332348.541736
6.0,77,333204.052805
18.0,18,333297.505085
5.0,88,333678.507051
12.0,89,334045.826999
-2.0,105,334830.336646
0.0,56,335230.666498
6.0,98,335803.034113
-2.0,65,336051.832991
6.0,140,337046.64871
119.0,94,337885.366621
112.0,9,338038.74525
-4.0,120,339422.358211
2.0,66,339983.091135
6.0,127,341191.375552
18.0,104,341718.981193
0.0,117,342617.728805
0.0,1,342617.817094
6.0,102,343148.490883
47.0,44,343305.174834
12.0,98,343744.630074
2.0,84,344308.521163
14.0,65,344869.645734
-8.0,88,345469.710034
0.0,65,345761.230033
4.0,96,346749.092107
-2.0,167,347699.685782
6.0,110,348674.981061
0.0,61,349155.447029
0.0,148,350644.588661
6.0,77,351164.960105
-6.0,118,351816.197412
-4.0,56,352241.760674
6.0,98,352868.587375
97.0,75,353376.01331
8.0,137,354158.145836
14.0,74,354654.020508
4.0,106,355188.363478
-6.0,83,355478.689388
0.0,93,355762.575012
8.0,95,356102.376623
10.0,109,356526.126314
-4.0,76,356859.408171
2.0,55,357119.211052
8.0,90,357477.882809
2.0,78,357827.978039
60.0,106,358280.742747
48.0,107,358820.880752
6.0,84,359193.006111
0.0,1,359208.834573
36.0,2,359222.038772
-6.0,101,359664.431104
8.0,86,360026.622461
6.0,99,360999.463244
8.0,95,361580.509884
0.0,111,362003.896448
45.0,13,362011.918765
4.0,95,362360.719648
-2.0,116,363078.387118
0.0,100,363541.11739
8.0,91,363907.484549
8.0,104,364425.708109
10.0,69,364629.22524
2.0,102,365047.159167
-6.0,90,365616.909193
47.0,32,365739.832067
47.0,89,366133.748423
0.0,107,366537.01283
42.0,30,366760.519339
2.0,85,367167.596793
0.0,1,367191.267414
4.0,113,367862.286927
14.0,83,368063.681744
-4.0,136,368701.672603
34.0,5,368792.528062
2.0,161,369765.911347
-4.0,108,370438.337444
16.0,94,370950.656415
4.0,78,371620.411521
18.0,100,371932.615771
37.0,121,372706.241254
0.0,91,373048.223065
6.0,103,373335.420875
8.0,144,373930.532654
24.0,14,374002.048094
2.0,123,374500.535491
16.0,172,375239.429089
-2.0,108,375974.812169
0.0,121,376635.592551
-4.0,89,377082.832951
37.0,57,377311.159444
-2.0,156,378013.707915
8.0,117,378554.239467
16.0,203,379496.816301
39.0,41,379749.467364
2.0,133,380195.086519
14.0,149,381041.839345
2.0,79,381383.580288
45.0,36,381470.213056
4.0,71,381994.453438
-2.0,79,382591.376089
0.0,101,383454.111408
2.0,204,384469.435857
0.0,115,384903.331303
-2.0,100,385153.401079
4.0,174,385887.855272
0.0,82,386105.736183
4.0,178,387261.397572
9.0,105,387588.592813
165.0,32,387765.020889
-6.0,83,388538.387716
18.0,57,388810.887805
8.0,131,390135.767076
6.0,72,390536.645833
-2.0,90,391260.090496
2.0,169,392298.831146
41.0,33,392337.755904
0.0,66,392754.968996
2.0,120,393469.650596
46.0,16,393592.655155
-4.0,75,394132.048788
6.0,130,394669.081065
128.0,88,395237.39292
-6.0,83,395785.275283
20.0,92,396306.593479
4.0,79,396488.013904
14.0,128,396979.636586
-2.0,173,397569.469241
0.0,115,398364.07471
2.0,152,399426.293296
0.0,157,400112.11896
55.0,117,400783.054981
0.0,82,401061.910536
4.0,127,401767.995017
6.0,112,402321.695701
4.0,97,402745.537269
4.0,152,403516.142312
8.0,82,404221.715775
14.0,117,404831.877472
6.0,76,405290.123169
22.0,110,405870.647898
45.0,20,405972.921256
0.0,110,406567.87825
0.0,94,407063.464259
8.0,127,407852.996308
29.0,93,408511.619931
4.0,112,409592.356581
2.0,163,410213.206537
5.0,203,411673.816976
12.0,85,412141.765213
10.0,157,413265.865833
10.0,89,413703.940713
22.0,89,414327.862969
36.0,10,414342.820823
6.0,177,415131.312986
14.0,150,416104.364353
-4.0,92,416415.306256
50.0,59,416718.081885
10.0,101,417081.640138
0.0,98,417658.518373
2.0,120,418463.853451
4.0,162,419212.692163
23.0,72,419671.826821
-4.0,136,420122.29092
41.0,44,420361.890646
5.0,94,420658.178321
8.0,137,421505.172933
-6.0,100,421901.596218
0.0,126,422442.991606
-3.0,101,422610.248513
0.0,1,422623.727429
12.0,135,423514.222783
45.0,67,423841.337633
0.0,132,424572.658107
5.0,106,424934.40046
6.0,164,426182.081168
2.0,103,426406.376354
159.0,16,426584.148932
6.0,129,427215.178458
2.0,160,427848.20878
14.0,104,428464.80566
4.0,139,429311.00096
44.0,37,429619.518855
2.0,108,430121.204925
31.0,78,430746.544626
18.0,157,431421.010576
42.0,8,431453.419971
10.0,136,431741.103521
8.0,110,432281.654132
4.0,271,433746.151579
0.0,82,434044.427525
-2.0,180,434809.437229
6.0,139,435464.042129
10.0,122,435937.603653
-4.0,89,436153.781544
6.0,80,436622.889393
5.0,98,437441.538949
0.0,116,437851.816066
4.0,158,438627.918784
29.0,76,439004.269413
10.0,105,439567.777898
10.0,109,440233.918422
6.0,114,440641.703572
14.0,141,441063.206048
12.0,133,442226.933948
0.0,106,442479.052562
6.0,188,443611.37171
