#{"t_start": 1673787952.792522, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,63,54.102747
-17.0,77,285.840708
-16.0,64,737.890177
-8.0,71,1798.271523
-10.0,71,2359.449529
-14.0,53,2644.190999
-10.0,65,2715.283349
-18.0,53,2968.548841
-14.0,70,3111.643866
-20.0,56,3431.763755
-10.0,64,3568.429551
-12.0,60,3774.696497
-6.0,76,3949.394433
-22.0,72,4187.944509
-26.0,82,4402.173552
-20.0,62,4907.357628
-22.0,80,5079.113685
12.0,64,5326.972381
-24.0,82,5502.7615
-4.0,67,5579.238334
2.0,55,5699.546998
-32.0,56,5938.648803
-2.0,73,6076.193164
-14.0,76,6253.957744
-14.0,81,6513.58422
32.0,15,6765.942749
-8.0,68,7071.611066
-14.0,56,7528.547465
5.0,68,7956.851088
4.0,76,8272.884725
0.0,64,8359.424033
-6.0,68,8906.107721
-6.0,80,9256.816125
2.0,66,9688.18961
218.0,24,9859.631433
-18.0,78,10384.680331
-9.0,69,10512.977818
-36.0,83,10695.990164
8.0,61,10821.760826
-14.0,77,11317.504766
-8.0,74,11626.657954
-18.0,64,12174.995774
-10.0,64,12969.035843
-2.0,69,13449.680727
-12.0,56,13807.719503
0.0,1,13810.031082
-12.0,54,14184.011379
-8.0,66,14527.838919
2.0,77,14763.127503
-13.0,73,14996.713437
-4.0,52,15162.111287
-36.0,60,15352.054876
-14.0,78,15892.964686
78.0,14,15950.085439
8.0,79,16071.544494
-8.0,79,16469.108981
-8.0,74,16771.527533
-5.0,73,17149.060789
76.0,31,17240.173315
-10.0,79,17399.185343
-18.0,69,17683.721629
4.0,59,17862.55937
-2.0,63,18312.704856
0.0,56,18624.820359
0.0,61,18796.157274
0.0,67,19372.168834
4.0,66,19525.325287
-4.0,61,19800.636414
-9.0,74,20485.681125
-10.0,69,20917.339718
6.0,64,21134.845292
-10.0,74,21792.832686
2.0,69,22154.699768
4.0,64,22354.595431
41.0,48,22674.537215
-8.0,80,23254.319876
4.0,67,23745.132283
-9.0,70,24346.905174
0.0,1,24347.279306
-7.0,75,24782.374131
6.0,77,24834.119355
-8.0,68,25045.671493
-2.0,68,25227.261021
-14.0,66,25666.178853
-10.0,72,26310.093183
0.0,64,26512.552906
8.0,47,26539.157158
-12.0,56,26842.931447
0.0,64,27041.001421
-14.0,57,27346.446709
-8.0,65,27805.164904
-4.0,65,27964.594429
-20.0,65,28303.001899
-18.0,76,29458.123816
85.0,63,29732.631873
-6.0,58,30248.551695
8.0,97,31030.400939
-15.0,75,31780.188837
29.0,1,31782.34613
10.0,65,31923.394844
-8.0,63,32168.033333
-7.0,65,32383.950686
8.0,60,32580.833593
6.0,57,32811.278024
2.0,66,32939.927001
6.0,78,33199.566161
-2.0,70,33387.082688
0.0,1,33388.980811
0.0,63,33536.357557
-4.0,49,33857.622609
12.0,73,34121.583906
-4.0,50,34230.243527
-2.0,68,34297.054279
2.0,46,34586.038012
83.0,11,34676.77165
-14.0,73,34898.364737
8.0,60,35232.653333
14.0,72,35583.065454
-8.0,68,35708.065639
0.0,68,35899.406825
-14.0,66,36070.945469
212.0,63,36411.572276
4.0,52,36562.700576
6.0,55,36780.650144
-5.0,72,37107.806782
-8.0,77,37435.769434
0.0,72,37497.973718
-4.0,52,37663.043926
-4.0,77,38004.238495
2.0,62,38695.14872
2.0,61,39111.498204
-2.0,54,39548.139909
0.0,49,39977.969117
0.0,46,40325.124175
2.0,67,40494.420189
2.0,63,40679.694908
38.0,29,40909.894583
-8.0,73,41261.550004
-10.0,59,41550.675517
4.0,73,41819.466725
0.0,65,42009.383563
4.0,65,42148.613
0.0,59,42292.29407
0.0,70,42691.328004
4.0,53,42820.224052
-8.0,66,43140.879328
2.0,88,43456.068047
6.0,57,43612.224452
4.0,75,43937.285838
-6.0,79,44558.202314
-8.0,66,44633.268164
6.0,62,45053.898085
8.0,51,45121.995701
-4.0,71,45345.679079
40.0,18,45455.080935
2.0,76,45856.514674
-7.0,69,46013.982976
16.0,76,46312.357829
8.0,73,46928.363111
33.0,11,47018.53779
0.0,54,47309.607626
0.0,62,47456.149152
4.0,63,47613.619017
-14.0,57,48153.440524
0.0,65,48338.414746
2.0,63,48626.918366
6.0,55,48939.561207
12.0,64,49215.768339
-2.0,68,49409.966619
8.0,82,49920.608525
-2.0,55,50297.220583
-2.0,59,50587.333436
6.0,59,51137.615004
-29.0,70,51392.210948
-2.0,57,51614.40941
2.0,63,52143.018199
10.0,60,52267.457465
2.0,61,52428.584311
-4.0,58,52615.11676
0.0,44,52748.847808
-4.0,59,52864.901198
-2.0,48,53031.300928
0.0,67,53436.831357
-4.0,73,53515.921175
48.0,54,53736.36028
14.0,60,54277.099682
-4.0,65,54708.469929
-2.0,61,54969.967538
-2.0,70,55087.457094
2.0,59,55345.261117
-2.0,74,55675.831421
-6.0,65,56062.792089
-4.0,66,56901.238007
-2.0,68,57127.609937
4.0,75,57545.870487
-12.0,59,57853.485137
0.0,58,58258.745589
-2.0,65,58528.321103
-2.0,49,58841.602631
-4.0,53,59041.8646
-4.0,87,59559.549414
0.0,53,59939.956205
10.0,47,60383.025811
8.0,63,60823.426784
10.0,67,61064.755812
-4.0,50,61118.861723
0.0,71,61322.347656
6.0,67,61590.70195
0.0,54,61846.212555
0.0,53,62089.565629
-2.0,69,62414.170137
-6.0,68,62771.897801
6.0,59,62989.528408
4.0,75,63226.97461
6.0,69,63460.467397
-8.0,53,63589.928117
-4.0,53,63766.885786
2.0,55,64202.483465
-8.0,62,64669.392268
-1.0,65,64985.782958
6.0,66,65164.5448
4.0,67,65298.346478
2.0,70,65432.273641
-10.0,55,65653.026217
2.0,59,65824.284917
-2.0,60,66049.572061
-2.0,61,66270.096309
0.0,65,66545.477751
-2.0,63,66930.766651
37.0,7,66945.788531
8.0,47,67395.318439
0.0,62,67597.657202
2.0,69,67944.315406
0.0,70,68330.209401
4.0,69,68518.754586
-9.0,90,69002.933135
0.0,1,69005.504395
4.0,66,69503.279381
-1.0,62,69728.105819
-4.0,59,69865.387687
-13.0,64,69994.910593
-4.0,75,70563.885347
-4.0,52,70824.127349
6.0,71,71029.276029
-6.0,79,71336.525274
-8.0,60,71517.830926
6.0,64,71589.841466
2.0,57,71980.476905
-7.0,73,72465.514831
0.0,47,72808.568578
29.0,14,72932.540964
-7.0,68,73306.055768
2.0,46,73499.861216
2.0,64,73711.51056
-4.0,48,73900.730709
2.0,53,74241.418692
-3.0,70,74843.445575
52.0,76,75165.238962
6.0,52,75435.816681
0.0,51,75635.561717
-5.0,58,75812.66259
0.0,63,75932.953732
1.0,80,76394.109501
6.0,64,76560.794536
-2.0,58,77500.218199
-6.0,65,77663.036032
-6.0,67,77797.034749
0.0,1,77799.358728
6.0,52,78157.640009
2.0,66,78437.920619
0.0,54,78649.410645
-1.0,71,78947.109465
0.0,58,79118.548158
40.0,23,79230.88361
-6.0,47,79569.698682
-4.0,61,79939.054456
2.0,53,80384.59368
0.0,59,80590.646052
18.0,51,81029.808376
-2.0,61,81476.403757
-6.0,67,81718.166491
5.0,71,82199.429768
-2.0,61,82446.467539
6.0,55,82921.060072
4.0,54,83149.539602
-4.0,67,83410.289592
0.0,71,83538.628617
35.0,55,83781.70058
0.0,2,83801.255299
0.0,50,84033.010622
4.0,67,84509.85091
0.0,72,84736.305429
0.0,69,84946.88755
14.0,60,85522.654134
2.0,68,85845.870735
-2.0,61,86226.345318
8.0,69,86431.298483
6.0,56,86819.805008
4.0,56,87207.286837
4.0,69,87584.347406
16.0,52,88013.026492
10.0,60,88261.119762
10.0,51,88626.322055
2.0,52,88980.667999
-4.0,56,89172.369584
10.0,87,89556.414491
2.0,71,89941.183805
-4.0,52,90301.203259
-4.0,60,90418.527608
35.0,1,90424.807077
-4.0,79,90639.483166
0.0,72,90936.288826
0.0,62,91237.332378
2.0,65,91490.520042
6.0,62,91789.513876
2.0,63,91939.198002
-6.0,58,92284.422348
0.0,57,92419.462872
6.0,66,92620.970267
8.0,60,92882.453364
2.0,69,93079.416091
10.0,60,93332.282662
6.0,76,93609.240226
2.0,66,93954.558601
39.0,26,94097.725252
6.0,60,94226.041824
6.0,53,94573.878966
-4.0,66,94890.158298
2.0,3,94911.837502
12.0,88,95528.169642
2.0,48,95649.876045
