#{"t_start": 1673787952.7032263, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,54,61109.779589
6.0,53,61231.861457
0.0,84,61516.278658
2.0,81,61909.86838
0.0,68,62157.452609
-6.0,56,62503.20067
2.0,67,62814.979969
4.0,63,63038.802074
140.0,25,63096.003837
2.0,77,63399.048062
-4.0,56,63563.992073
0.0,68,63746.915787
33.0,60,64202.234571
-6.0,58,64526.125771
2.0,67,64985.246575
-12.0,58,65161.729118
0.0,82,65298.430836
-6.0,52,65335.630318
2.0,64,65624.004953
6.0,59,65823.531613
8.0,54,65933.633157
34.0,22,66075.924553
8.0,58,66314.809201
0.0,75,66676.508149
4.0,59,66945.992236
2.0,81,67594.390037
8.0,61,67707.464004
0.0,69,68237.664017
10.0,65,68372.594691
-4.0,70,68639.67323
-8.0,62,69005.993976
0.0,58,69488.430296
2.0,68,69728.276012
0.0,47,69833.124636
8.0,75,69995.058331
10.0,70,70529.490577
8.0,65,70825.020918
0.0,61,71022.710055
2.0,51,71144.376879
-2.0,59,71373.409317
-2.0,73,71588.363204
0.0,74,71938.906574
-10.0,61,72411.082246
0.0,55,72713.397124
-6.0,60,73165.111436
8.0,68,73481.347895
4.0,66,73667.244022
49.0,37,73838.496956
11.0,50,74111.297426
0.0,63,74615.471606
6.0,56,74899.722634
-2.0,61,75174.405149
-5.0,56,75588.721127
2.0,72,75807.771277
28.0,30,75830.495872
46.0,62,75967.201725
11.0,71,76394.196616
-4.0,50,76547.898315
-8.0,73,77500.398553
-2.0,66,77664.244808
6.0,65,77797.123246
-4.0,69,78322.880467
4.0,61,78497.317606
10.0,66,78720.216515
6.0,66,78990.80631
-2.0,61,79196.198826
-2.0,55,79592.333749
4.0,66,80046.845706
2.0,62,80434.264846
-6.0,54,80645.174565
-2.0,59,81120.699199
0.0,47,81513.058837
-4.0,55,81717.554163
0.0,60,82111.868366
0.0,51,82304.428498
6.0,72,82904.052245
2.0,56,83034.564337
49.0,18,83191.789446
8.0,60,83410.853453
-3.0,59,83533.772788
0.0,62,83791.433952
0.0,46,84032.728203
-4.0,67,84509.62651
35.0,6,84515.498852
-4.0,59,84691.143545
0.0,54,84907.202668
0.0,60,85209.355198
0.0,66,85583.878397
0.0,73,86129.888917
2.0,67,86408.865493
38.0,15,86431.139954
34.0,37,86684.587073
2.0,57,86996.465097
-2.0,63,87411.290621
4.0,48,87614.118896
0.0,86,88259.872113
16.0,60,88655.127779
0.0,67,89049.640583
0.0,54,89214.773998
55.0,62,89471.719993
2.0,55,89796.355197
10.0,92,90371.689786
2.0,52,90440.60133
4.0,77,90639.935426
0.0,52,90856.71011
-4.0,62,91194.67119
2.0,60,91399.008808
0.0,72,91706.841752
2.0,79,92000.514058
0.0,68,92338.970429
2.0,73,92516.830678
4.0,87,92881.716257
-2.0,69,93059.062855
6.0,54,93271.734065
0.0,72,93499.882865
-6.0,51,93784.123473
0.0,76,94132.939988
-13.0,83,94508.676084
26.0,9,94523.518004
-5.0,63,94889.85022
-4.0,53,95099.690145
0.0,93,95649.963877
0.0,65,95829.169418
6.0,60,95991.167848
4.0,52,96162.548695
-4.0,57,96374.818406
0.0,1,96378.607591
-4.0,47,96523.461348
-4.0,55,97131.358973
0.0,48,97402.461312
-2.0,49,97533.485322
0.0,65,97777.680499
43.0,30,97946.243633
-6.0,55,98279.036576
2.0,48,98538.388239
34.0,6,98576.612931
0.0,57,98899.610506
-10.0,60,99224.179011
8.0,60,99438.322791
0.0,77,100108.87211
0.0,53,100211.887264
11.0,58,100354.206999
0.0,69,100645.975538
2.0,67,100791.451113
6.0,45,100965.24151
35.0,41,101039.663643
8.0,69,101186.080596
6.0,64,101331.583657
2.0,62,101636.039282
2.0,52,102011.473132
-12.0,53,102428.763505
36.0,31,102494.588435
-8.0,66,102754.374809
1.0,60,103252.671475
8.0,68,103503.124217
2.0,54,103633.005217
0.0,59,104645.80318
6.0,44,104874.872437
6.0,65,105207.776105
-4.0,70,105462.559732
-2.0,63,105703.932068
-6.0,71,105828.620988
0.0,79,106416.157506
-2.0,55,106827.683619
-2.0,71,107464.143566
2.0,61,107711.44214
-10.0,72,108148.15151
-8.0,58,108296.143322
48.0,5,108308.124931
8.0,68,108780.938894
-12.0,59,108917.70448
-4.0,64,109246.440395
-12.0,81,109640.342841
2.0,86,109887.024184
10.0,64,110088.863144
8.0,66,110393.933229
38.0,24,110429.457822
31.0,65,110710.012549
4.0,57,110928.811003
6.0,58,111063.202034
0.0,58,111456.126581
-8.0,71,111927.323112
10.0,63,112433.002812
-5.0,87,112790.407512
36.0,36,112909.813065
12.0,92,113392.900365
0.0,56,113675.970479
6.0,59,113878.985517
-2.0,53,114088.052285
2.0,80,114607.293693
0.0,46,114849.154961
14.0,70,115019.34756
8.0,86,115339.358865
214.0,8,115379.665487
2.0,56,115599.857886
2.0,65,115860.208735
0.0,45,116155.043116
0.0,1,116184.557551
-6.0,68,116464.049123
-2.0,69,117039.731477
0.0,71,117235.873686
-2.0,69,117571.347077
4.0,46,117937.834431
8.0,61,118400.336792
2.0,82,118617.097957
2.0,81,119258.742629
0.0,49,119660.442609
-8.0,65,119954.723145
4.0,83,120226.31719
6.0,67,120446.072323
-2.0,55,120651.28489
-10.0,60,120855.804707
8.0,77,121572.494324
16.0,77,121692.146615
2.0,74,121943.080598
-5.0,53,122250.260034
6.0,65,122523.606698
-15.0,67,123069.138613
1.0,69,123426.929996
2.0,64,123591.174741
2.0,79,123964.22353
172.0,37,124262.834327
0.0,62,124691.006287
4.0,83,125052.956872
10.0,72,125369.181081
-2.0,60,125539.578543
23.0,48,125669.871996
10.0,59,125744.038811
-6.0,62,125904.01039
1.0,80,126562.194265
-6.0,58,127121.557782
2.0,70,127306.326748
-4.0,51,127423.13536
-2.0,69,127917.687404
2.0,85,128523.473547
0.0,63,129291.633582
8.0,59,129575.728341
-2.0,58,129788.584357
-2.0,65,129982.913407
0.0,66,130375.470373
10.0,77,130743.302988
8.0,87,131143.090024
-2.0,70,131383.716261
4.0,51,131667.061947
-10.0,70,132033.720517
0.0,50,132227.021402
2.0,74,132817.255943
2.0,64,133123.522518
-2.0,58,133512.670352
2.0,92,133909.191866
4.0,58,134046.803991
0.0,53,134520.942836
10.0,63,134820.035838
0.0,78,135124.039349
-10.0,95,135484.623363
-2.0,66,135910.857198
8.0,59,136440.099966
0.0,65,136633.364141
12.0,72,137142.795119
0.0,61,137410.433969
0.0,67,137928.264432
2.0,72,138359.706663
4.0,118,139151.306442
2.0,70,139233.069827
2.0,60,139459.663259
5.0,78,139692.828642
2.0,50,139817.684071
0.0,79,140184.109176
0.0,64,140521.639846
4.0,56,140758.688936
-2.0,59,140922.026058
10.0,65,141164.595989
0.0,57,141406.041263
0.0,73,141599.363389
6.0,74,141723.889342
141.0,13,141745.077691
0.0,53,141884.014265
-6.0,67,142193.074669
-10.0,66,142548.511559
22.0,78,142863.740117
6.0,47,143040.958553
-2.0,48,143315.631919
2.0,55,143602.927171
4.0,66,143902.303438
4.0,98,144398.556805
-4.0,79,144741.194553
36.0,24,144881.097739
26.0,5,144882.728027
-8.0,66,145245.809537
-2.0,86,145555.904717
2.0,68,145708.681675
0.0,64,146139.199201
14.0,74,146598.707281
-4.0,61,147287.718431
6.0,76,147643.984554
24.0,21,147812.470979
35.0,26,147948.791489
2.0,60,148423.50815
6.0,69,149051.749811
0.0,3,149081.611972
-4.0,71,149430.670445
-4.0,79,149949.830288
0.0,90,150206.287212
0.0,86,150473.716538
6.0,92,150970.514585
0.0,3,150998.845975
0.0,65,151310.211119
-4.0,73,151671.048355
0.0,82,152174.888388
2.0,80,152372.731388
137.0,85,152690.787214
0.0,84,152875.725929
0.0,67,153139.875426
-12.0,80,153736.040255
0.0,84,154007.317878
7.0,65,154164.513115
-2.0,63,154249.758966
2.0,53,154797.811732
-4.0,69,155056.339548
-6.0,109,155655.668554
49.0,64,155947.909367
39.0,14,156091.56197
2.0,67,156290.655595
10.0,64,156612.73824
10.0,81,157107.309882
2.0,66,157544.276649
0.0,71,157964.47659
4.0,88,158396.050429
16.0,77,159181.419956
3.0,56,159857.727463
19.0,87,160223.492112
12.0,97,160682.74241
-10.0,106,161623.065789
0.0,74,162054.613147
6.0,74,162386.522583
2.0,74,162548.5043
10.0,85,162874.063722
-6.0,76,163134.635513
0.0,70,163735.886469
2.0,62,164013.128534
-6.0,80,164605.519077
2.0,77,164990.982553
0.0,64,165317.447027
6.0,53,165495.884437
10.0,49,165835.7175
-10.0,63,166128.029616
16.0,105,166500.800185
6.0,79,166874.659052
6.0,86,167293.423485
-6.0,91,167682.431285
4.0,74,167848.717722
-4.0,91,168397.174054
6.0,73,168461.833997
-6.0,42,168637.958765
46.0,43,169125.35244
-2.0,101,169546.967003
40.0,3,169597.266883
6.0,77,170074.859337
6.0,81,170424.666957
-1.0,103,170965.869789
-2.0,57,171278.302988
2.0,67,172064.048388
12.0,75,172291.370278
0.0,44,172712.350259
6.0,49,172963.13371
16.0,78,173460.942074
2.0,80,173718.123421
2.0,70,174030.355042
-4.0,73,174335.388896
-14.0,74,174659.576727
-4.0,65,174898.986472
0.0,1,174918.875656
4.0,80,175360.269341
4.0,59,175670.244113
48.0,37,175889.521063
8.0,63,176348.762575
8.0,74,176629.267902
8.0,57,176919.669565
4.0,51,177258.208434
2.0,72,177560.720396
0.0,57,177739.447004
2.0,86,178078.892588
30.0,48,178336.389211
0.0,72,178940.537943
2.0,90,179397.585852
10.0,104,180008.236176
12.0,76,180710.28639
-10.0,77,181244.75928
12.0,63,181739.867465
-2.0,79,182354.002426
-4.0,86,182887.282492
6.0,59,183146.950108
4.0,77,183520.315058
40.0,87,183919.182167
-6.0,83,184048.381368
-2.0,70,184311.813133
0.0,93,185185.780589
-4.0,80,185670.034848
-2.0,92,186089.09184
2.0,72,186403.612874
0.0,59,186700.267699
-2.0,100,187409.301568
4.0,73,187990.363349
12.0,59,188120.134395
2.0,79,188409.08497
-8.0,81,188682.13984
-2.0,72,189016.761016
4.0,76,189277.536682
6.0,66,190056.769865
-2.0,97,190818.675471
87.0,22,190974.04881
0.0,65,191317.032895
18.0,95,191680.657015
2.0,59,191876.309237
-8.0,53,192235.497281
12.0,57,192391.089931
20.0,87,192896.181064
-2.0,63,193060.997951
0.0,2,193084.780266
6.0,78,193316.267622
-2.0,87,193767.634089
6.0,78,194461.166806
6.0,76,195104.765173
-4.0,85,195498.518433
-2.0,75,195824.3469
-2.0,67,196222.827888
4.0,74,196753.247768
-10.0,75,197018.311296
4.0,69,197114.808225
12.0,79,197413.001117
2.0,74,197614.879875
12.0,93,198062.58805
0.0,62,198550.416437
6.0,86,198874.569676
4.0,95,199249.415059
18.0,85,199886.457316
6.0,86,200254.998838
8.0,77,200662.160781
4.0,84,201113.132877
-2.0,67,201451.294377
2.0,45,201615.617081
0.0,80,201974.40198
2.0,67,202224.681352
4.0,87,202578.277667
4.0,82,202803.541782
-8.0,110,203380.322446
2.0,77,203735.912214
4.0,83,204382.770085
4.0,71,205061.671799
4.0,74,205406.354828
4.0,102,205831.884279
0.0,63,206262.639331
0.0,97,206753.714824
12.0,72,207335.596446
14.0,76,207892.157321
-2.0,75,208183.509341
2.0,73,208687.35455
-2.0,70,209245.529638
10.0,78,209763.973715
-2.0,78,210275.255312
4.0,82,211336.251827
6.0,101,211651.557417
4.0,90,212257.320538
2.0,88,212774.054612
-2.0,78,213133.317577
-2.0,76,213513.594964
14.0,74,214031.128741
6.0,93,214687.922522
13.0,60,214832.104343
12.0,61,215279.862603
6.0,67,215951.440529
-6.0,55,216141.721372
-2.0,74,216380.806261
-2.0,74,216790.669262
0.0,107,217643.190781
43.0,91,218131.464365
4.0,88,219054.080152
12.0,83,219617.393585
18.0,87,220185.471751
10.0,78,220343.187362
18.0,73,220906.250636
6.0,81,221307.268399
4.0,114,221786.784588
2.0,81,222063.241535
38.0,34,222203.100593
0.0,67,222358.742339
20.0,55,222839.15312
2.0,75,223103.537767
14.0,47,223336.902201
-4.0,80,223808.040266
44.0,11,223820.283964
10.0,70,224282.538354
16.0,100,225168.926498
10.0,110,225708.587955
6.0,101,226333.011518
-2.0,74,226588.790091
8.0,122,227235.44047
10.0,83,227592.459874
4.0,97,227960.680777
2.0,89,228375.466044
2.0,61,228648.178518
10.0,84,229229.263839
8.0,90,229701.698703
-2.0,86,230249.388937
-6.0,77,230688.517071
-12.0,74,231004.048507
-1.0,66,231393.428913
6.0,86,231992.069831
38.0,44,232270.60065
0.0,93,232965.672716
8.0,90,233388.953786
4.0,99,234025.316733
-4.0,62,234274.147542
-2.0,98,234662.476072
6.0,93,235568.530837
6.0,67,235695.18134
2.0,76,236382.745941
-6.0,72,236562.844014
34.0,17,236572.549881
2.0,78,236976.967085
7.0,94,237590.889369
-6.0,67,237772.193403
10.0,92,238489.160336
-4.0,91,238850.769024
12.0,72,239027.028395
40.0,3,239061.997817
-5.0,67,239410.099751
12.0,71,239983.680541
10.0,95,240381.230974
60.0,103,241253.502576
2.0,89,241918.20206
2.0,70,242265.960031
14.0,92,242676.878179
0.0,89,243250.099098
14.0,71,243527.00725
-19.0,89,243931.056594
4.0,67,244221.971525
0.0,74,244488.153561
4.0,65,244641.833851
0.0,1,244649.146715
-4.0,80,244885.79358
12.0,101,245261.201999
53.0,58,245462.166098
8.0,62,245597.725511
8.0,86,246113.403261
27.0,101,246801.229183
8.0,86,247079.100286
-4.0,86,247342.922007
-2.0,109,247865.028584
2.0,82,248221.615033
0.0,47,248352.560203
17.0,103,248761.005658
65.0,62,249164.760424
6.0,99,249594.340911
-2.0,121,250289.125384
-2.0,72,250552.232285
2.0,69,250763.045665
0.0,122,251214.257791
127.0,15,251256.381697
-2.0,59,251417.300531
0.0,62,251620.093599
124.0,50,251858.434529
8.0,92,252442.859005
8.0,99,253267.118514
24.0,15,253405.597928
3.0,113,253936.736122
107.0,81,254459.370586
18.0,74,255464.363691
49.0,34,255670.118407
33.0,39,255750.5382
2.0,99,256184.767848
10.0,103,257053.281628
12.0,101,257923.669037
14.0,88,258833.257286
52.0,41,259166.667814
18.0,92,259640.460404
-2.0,77,260106.454182
0.0,89,260421.545336
0.0,86,261152.805825
34.0,3,261187.728352
2.0,109,261802.710295
8.0,77,262284.727899
-2.0,79,262580.248616
0.0,72,263146.991978
6.0,124,263794.885355
8.0,122,264596.519622
-10.0,88,265348.682145
4.0,102,265959.708144
10.0,87,266288.010625
6.0,66,266534.638705
16.0,109,266898.428517
10.0,78,267406.174369
-4.0,59,267737.02308
37.0,87,268422.072436
39.0,62,269167.820759
4.0,87,269844.43149
0.0,92,270232.54673
10.0,69,270622.237222
-2.0,94,271047.851326
0.0,78,271388.1687
0.0,101,271809.014383
-8.0,88,272249.69192
-4.0,87,272966.651505
4.0,76,273403.630441
-6.0,85,274056.050696
-6.0,79,274367.743751
0.0,83,274775.252692
-4.0,84,275418.315069
4.0,78,275889.791968
29.0,2,275892.951726
2.0,96,276832.384681
6.0,75,277356.189516
38.0,2,277388.740505
39.0,72,277687.058114
8.0,81,278137.389861
0.0,83,278775.531401
50.0,29,279001.394949
4.0,90,280155.532077
-8.0,69,280493.36523
-2.0,67,280956.181435
8.0,79,281296.040896
33.0,63,281737.87122
47.0,28,282041.085901
-6.0,66,282436.762593
5.0,78,283407.045712
-4.0,60,283879.221773
6.0,76,284117.897201
4.0,129,284995.059296
157.0,1,285018.810843
147.0,23,285241.167719
-2.0,62,285565.561543
1.0,80,286238.900326
26.0,8,286296.208424
2.0,109,286772.795023
14.0,118,287568.026057
44.0,40,287690.137754
0.0,94,288297.429064
-4.0,119,288789.502212
41.0,81,289176.468744
2.0,113,289874.414204
-8.0,64,290418.858383
2.0,69,290846.551744
46.0,3,290878.335807
6.0,62,291146.340349
0.0,114,292247.865983
9.0,75,292754.435015
6.0,84,293133.629062
4.0,135,293792.091219
41.0,37,294037.592003
2.0,112,294684.18928
2.0,69,295235.944726
-4.0,57,295539.950263
125.0,66,296712.330448
31.0,30,297173.630844
10.0,101,298016.675288
2.0,85,298665.625432
12.0,91,299274.008301
-6.0,91,300030.55243
6.0,137,300927.504697
55.0,34,301005.621912
20.0,91,301984.869521
14.0,73,302488.005986
14.0,139,303424.46761
-4.0,75,303879.592934
8.0,78,304240.430218
10.0,88,304569.108241
36.0,3,304601.586378
36.0,12,304669.49916
15.0,75,304877.593719
4.0,90,305225.264879
6.0,95,305842.546624
20.0,105,306300.106017
6.0,57,306538.130847
4.0,95,306994.64187
-8.0,70,307683.767039
4.0,68,308055.106671
10.0,72,308372.214778
-4.0,114,309041.129694
78.0,71,309886.576461
10.0,136,310784.554594
4.0,71,311330.862017
8.0,78,311901.320575
-6.0,91,312685.866989
2.0,76,313084.98785
-8.0,103,313385.600258
12.0,61,313626.278482
40.0,42,313715.975754
8.0,132,314221.225284
0.0,134,314869.682285
6.0,110,315521.67893
-4.0,105,316351.276541
4.0,75,316826.756955
12.0,84,317184.66339
-6.0,100,317865.55099
-2.0,120,318739.328244
-6.0,71,319349.353465
12.0,129,320263.645601
8.0,91,320876.805156
-12.0,117,321403.167507
35.0,77,321908.6068
10.0,137,322386.126345
-8.0,88,322818.577668
104.0,5,322899.405343
8.0,112,323594.45281
31.0,18,323683.150753
2.0,105,324475.404501
0.0,67,324955.416036
6.0,99,325779.008795
-6.0,67,326307.977437
10.0,100,327109.13892
12.0,76,327694.819319
4.0,93,328113.049468
10.0,97,328513.416706
4.0,107,329136.398566
-2.0,100,329684.53072
49.0,25,329761.543549
0.0,102,330547.887177
-2.0,79,331180.265873
10.0,86,331713.818923
-6.0,120,333143.32185
8.0,226,334114.536544
0.0,105,334859.981001
-2.0,123,335740.379464
18.0,96,336084.14501
2.0,122,336972.580188
47.0,10,337127.839721
4.0,79,337785.459869
10.0,104,339055.847251
2.0,124,340225.936142
-4.0,88,341062.060878
75.0,17,341209.861968
2.0,75,341630.315241
-2.0,60,341991.51114
0.0,104,342735.397792
0.0,72,343138.849483
-4.0,85,343490.625396
-6.0,79,343812.616196
2.0,90,344426.451841
10.0,114,345256.278386
0.0,1,345274.423385
2.0,82,345736.665509
-4.0,103,346749.12908
12.0,82,347119.442926
12.0,135,348321.148906
2.0,80,348890.856116
28.0,157,350489.948227
10.0,170,351525.064666
3.0,68,351877.429682
2.0,76,352567.554134
123.0,50,352760.455197
10.0,124,353613.561112
0.0,1,353636.811652
6.0,77,353997.144695
95.0,53,354335.7005
2.0,81,354905.434753
-6.0,65,355167.870354
-4.0,111,355609.302975
57.0,8,355626.808679
33.0,13,355692.387044
6.0,117,356042.324078
-4.0,196,356706.417176
26.0,5,356710.486564
-2.0,116,357341.773363
36.0,60,357596.414285
85.0,23,357701.654269
4.0,144,358280.806621
42.0,18,358361.321002
20.0,172,359208.79357
75.0,32,359393.712188
36.0,38,359570.766987
0.0,78,359804.993626
-8.0,83,360335.459441
-2.0,127,361409.122106
-4.0,190,362107.864254
-2.0,95,362634.772177
6.0,77,363102.920374
39.0,34,363250.616803
87.0,13,363316.478595
31.0,8,363355.170551
-8.0,75,363585.77349
10.0,159,364413.659629
-4.0,127,364774.666967
-4.0,99,365228.378405
10.0,167,366139.3654
2.0,113,366631.785622
2.0,92,367081.208372
14.0,128,367862.525506
8.0,74,368045.160764
2.0,101,368581.517581
10.0,114,369254.183402
6.0,113,369825.94172
39.0,52,370112.979095
16.0,127,370947.638386
4.0,113,371730.003075
-2.0,54,371866.78098
0.0,96,372420.189683
-6.0,107,372994.814574
0.0,108,373264.693754
45.0,30,373368.416025
165.0,25,373502.598369
0.0,142,374058.782357
0.0,121,374576.606562
28.0,81,374876.969231
0.0,181,375974.859997
0.0,142,376725.433185
10.0,91,377165.402649
119.0,83,377591.358064
0.0,56,377724.449607
10.0,75,378259.305073
53.0,64,378392.860291
8.0,118,378990.753619
14.0,108,379450.290718
8.0,94,379924.674061
0.0,1,379928.631371
42.0,7,379936.722996
82.0,51,380122.086744
33.0,3,380134.249474
8.0,105,380609.7745
6.0,59,381014.123958
54.0,98,381412.856706
67.0,10,381437.720922
101.0,16,381486.619769
-2.0,150,382591.510191
8.0,88,383373.318814
14.0,140,384003.654159
-2.0,84,384487.93044
-2.0,117,384946.106368
14.0,126,385213.335029
8.0,102,385846.760854
8.0,100,386089.611354
86.0,90,386559.854059
20.0,83,387147.484094
146.0,23,387282.29102
16.0,95,387511.853485
6.0,90,388227.534338
-5.0,69,388697.160241
-6.0,57,389254.848252
55.0,54,389728.462806
23.0,73,390283.508199
14.0,113,390974.237068
2.0,163,392144.169144
2.0,133,392805.566
12.0,89,393286.404627
128.0,9,393336.137326
14.0,94,394030.321553
154.0,95,394574.409459
2.0,92,394830.065613
48.0,25,395093.962361
2.0,95,395759.008885
0.0,1,395760.888992
8.0,85,396281.106549
8.0,102,396491.328081
14.0,92,396880.787556
145.0,38,397014.579127
4.0,134,397480.705405
32.0,3,397483.417841
-6.0,78,397980.480336
-8.0,152,398770.362216
47.0,69,399485.711347
-2.0,164,400309.3162
10.0,114,400842.238272
10.0,110,401428.594819
-10.0,111,401891.690478
4.0,79,402276.351096
4.0,59,402637.092354
8.0,110,403171.630213
39.0,2,403178.731528
0.0,113,403623.208004
98.0,26,403947.637391
109.0,41,404328.992552
4.0,130,405071.396513
-6.0,68,405441.204772
4.0,174,406267.968873
46.0,41,406563.864685
-4.0,110,407118.518326
10.0,80,407714.983726
111.0,87,408227.911975
10.0,118,409406.939964
6.0,78,409748.433295
-2.0,72,410077.229039
4.0,179,411163.651693
0.0,77,411674.046983
6.0,172,412804.809644
0.0,63,413227.940275
29.0,71,413536.281291
2.0,95,414311.853971
0.0,145,414842.403142
2.0,119,415720.952779
24.0,125,416220.240925
-8.0,77,416497.826924
4.0,112,417043.011099
6.0,136,417682.418895
10.0,102,418432.03121
4.0,97,418868.475442
9.0,136,419657.899806
14.0,122,420098.351582
4.0,149,420657.459211
0.0,107,421348.483164
-20.0,118,421812.257779
2.0,134,422383.032397
0.0,137,422667.543634
10.0,175,423815.25614
4.0,155,424704.417099
56.0,89,424944.838931
99.0,46,425182.955222
-6.0,78,425948.159101
8.0,106,426308.320459
117.0,65,426632.538554
6.0,71,427038.99914
4.0,147,427566.051392
0.0,113,428248.549952
6.0,154,429096.284186
8.0,88,429798.904407
44.0,30,429875.101994
-2.0,94,430302.085209
10.0,120,431218.587144
0.0,118,431501.577134
0.0,1,431507.842354
0.0,134,431794.697654
2.0,101,432300.872508
-4.0,68,432542.764487
6.0,90,433311.445689
10.0,184,434045.454946
6.0,119,434580.792632
-6.0,75,434896.732575
6.0,133,435516.026692
