#{"t_start": 1673787952.8050966, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,55,52.398103
-28.0,67,269.425268
-24.0,79,737.584263
2.0,52,1489.88023
-6.0,90,2297.250921
-2.0,73,2672.963544
-22.0,60,2738.434531
-28.0,69,3026.716723
-12.0,76,3262.585389
-20.0,86,3568.416541
-22.0,76,3824.957745
-6.0,68,3950.611994
-2.0,62,4153.874413
-14.0,65,4400.679316
-30.0,66,4885.648947
-11.0,64,5047.912139
-10.0,67,5218.283538
-6.0,54,5356.431989
0.0,68,5507.030287
-14.0,75,5598.722999
12.0,65,5769.374046
-18.0,73,6074.147091
-20.0,77,6251.077845
-4.0,68,6316.572176
8.0,59,6766.459098
4.0,61,7071.575596
-4.0,61,7580.110327
-24.0,73,7957.604547
-26.0,71,8273.175675
-20.0,60,8359.410703
4.0,60,8835.493819
-8.0,68,9112.035416
-32.0,64,9643.050472
-18.0,78,10106.828898
-21.0,76,10478.558678
-14.0,67,10526.953855
-4.0,73,10731.099001
10.0,74,11099.058183
-16.0,84,11438.971713
-24.0,64,11741.442828
-10.0,55,12506.209269
-34.0,79,13208.703285
-15.0,80,13787.112896
4.0,56,14153.127929
-8.0,67,14505.033842
-8.0,75,14730.322969
-10.0,70,14934.853384
-21.0,70,15202.232772
-8.0,61,15365.010624
-6.0,67,15829.180411
-6.0,75,16033.108595
-19.0,84,16361.598824
4.0,59,16646.502749
-10.0,64,16939.274836
8.0,69,17212.706214
-22.0,65,17303.274986
-10.0,64,17514.105975
40.0,1,17525.594286
-2.0,62,17803.449337
-10.0,91,18313.261472
-2.0,74,18686.973767
0.0,56,18883.044408
-4.0,52,19397.341362
2.0,74,19602.048581
-18.0,64,20041.867081
-2.0,65,20560.457204
-8.0,76,20952.804618
-24.0,69,21210.502779
0.0,64,21848.390849
-2.0,68,22166.081134
-9.0,64,22387.851628
44.0,29,22637.19934
82.0,11,22723.945648
8.0,65,23143.110125
-10.0,69,23711.664309
-18.0,71,24345.96221
-4.0,56,24634.118172
-4.0,72,24826.38482
10.0,59,24859.602471
-8.0,78,25148.483117
-10.0,56,25271.411772
109.0,1,25300.873185
-2.0,66,25876.228065
4.0,68,26356.083543
0.0,52,26512.940877
2.0,81,26815.12452
-6.0,78,27038.084042
-4.0,55,27346.043937
-10.0,68,27805.134187
-2.0,84,28018.984211
-6.0,53,28303.529464
0.0,58,29396.983759
8.0,66,29661.129883
-4.0,1,29697.587977
-2.0,80,30304.658595
-8.0,61,30756.064639
-4.0,72,31555.627725
8.0,75,31892.100419
2.0,63,32082.9575
-2.0,73,32383.221266
-6.0,68,32580.820528
6.0,64,32813.687255
2.0,71,33062.061375
12.0,64,33187.632347
-9.0,57,33361.887944
4.0,54,33462.86438
