#{"t_start": 1673787952.841299, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,62,53.919082
-22.0,73,270.936064
0.0,82,885.973351
-30.0,45,1774.092591
-14.0,72,2245.009778
-20.0,71,2644.499943
-10.0,69,2722.223468
-27.0,58,2990.229622
-28.0,63,3134.090021
-44.0,69,3461.983417
-22.0,53,3615.179323
0.0,58,3775.194392
4.0,63,3948.656681
-16.0,77,4187.891464
-10.0,67,4400.946651
2.0,63,4885.772151
-4.0,68,5048.611769
-6.0,63,5224.313835
-12.0,65,5369.157982
-35.0,65,5507.50246
0.0,62,5581.16955
-16.0,60,5715.047312
-28.0,65,6009.300189
126.0,14,6073.991201
-20.0,61,6213.635454
-14.0,65,6293.154586
-14.0,66,6546.571419
-23.0,56,6984.205799
-24.0,65,7431.56127
-15.0,67,7934.669039
-6.0,70,8244.215913
-12.0,70,8357.884052
-6.0,65,8817.717892
-16.0,102,9290.922876
0.0,63,9699.535749
-13.0,61,10254.292051
-22.0,51,10422.608682
-8.0,48,10512.169353
-10.0,88,10695.659575
-14.0,60,10821.51598
6.0,54,11250.106684
-8.0,69,11475.385913
-19.0,61,11741.507676
-10.0,63,12589.976449
-10.0,59,13207.39759
0.0,78,13649.474383
3.0,75,14153.451517
0.0,5,14208.922676
27.0,13,14260.362768
-5.0,67,14563.960662
-24.0,55,14730.715791
48.0,25,14798.65103
-21.0,67,15030.097199
-24.0,80,15297.026907
-2.0,74,15762.335128
-4.0,56,16001.110614
-8.0,52,16053.521159
-20.0,47,16249.701419
37.0,3,16296.930019
-4.0,58,16479.995044
4.0,61,16911.465318
-2.0,77,17161.674622
-24.0,67,17247.312168
-2.0,54,17427.122365
-16.0,89,17803.508854
-10.0,68,18311.591678
-6.0,60,18624.003058
-19.0,68,18795.995791
-10.0,76,19397.423629
-22.0,70,19601.864082
4.0,60,19911.836498
4.0,78,20601.923265
51.0,9,20690.164912
-2.0,70,21016.222714
-11.0,72,21372.494979
-8.0,64,22024.6569
-8.0,70,22227.207275
4.0,73,22557.797107
44.0,64,23006.151826
-10.0,77,23658.926515
-8.0,57,24297.86537
-12.0,72,24521.269437
6.0,57,24812.333201
-6.0,46,24832.771895
-14.0,64,24927.637322
-12.0,66,25150.103729
4.0,68,25463.648664
4.0,64,26075.890355
-8.0,69,26464.243373
-10.0,53,26538.194513
4.0,74,26843.403484
-2.0,72,27151.362976
-8.0,64,27388.891676
4.0,64,27848.294032
-2.0,75,28077.066101
-2.0,94,29332.694401
