#{"t_start": 1673787952.7954314, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,59,116818.645319
0.0,59,117086.035301
29.0,10,117134.108504
0.0,69,117339.301693
-2.0,82,117937.424261
10.0,60,118383.094562
-1.0,78,118603.381249
0.0,81,119140.232385
6.0,50,119659.660358
-6.0,62,119907.645114
-4.0,86,120194.910478
4.0,88,120516.909425
16.0,108,120886.020595
-6.0,64,121513.35856
10.0,79,121684.827323
0.0,61,121798.339943
0.0,71,122250.162997
-2.0,77,122776.159222
4.0,63,123112.672881
-2.0,68,123457.354239
14.0,60,123600.897868
0.0,73,123939.059963
25.0,23,124114.026187
0.0,72,124674.350029
12.0,82,125048.567459
61.0,41,125190.202027
0.0,112,125578.981647
-6.0,70,125704.292536
-8.0,73,125830.280558
0.0,67,126389.632141
-2.0,66,127021.587574
10.0,70,127271.041749
2.0,57,127400.541123
6.0,60,127807.985106
0.0,51,128155.039578
-6.0,65,128585.850672
4.0,73,129414.513023
12.0,74,129671.496542
10.0,63,129871.356471
4.0,61,130117.409208
-2.0,77,130501.922566
4.0,74,130957.331743
0.0,61,131207.107934
47.0,46,131363.949172
153.0,3,131383.455984
4.0,58,131703.571073
4.0,68,132033.78017
7.0,69,132238.802668
6.0,78,132875.470396
-6.0,66,133332.070051
0.0,71,133676.234071
-27.0,57,133922.46263
-4.0,65,134155.948723
34.0,5,134216.623371
0.0,55,134587.357484
0.0,56,134861.7156
-2.0,83,135168.626782
-4.0,76,135469.886579
6.0,62,135858.81544
4.0,80,136452.050722
5.0,94,136862.413291
0.0,69,137311.506717
8.0,66,137598.68612
-4.0,67,138213.345892
-2.0,72,138557.773303
-4.0,65,139150.648174
6.0,60,139210.487818
6.0,68,139420.397336
6.0,95,139705.689412
39.0,5,139710.07652
2.0,65,139962.562992
4.0,70,140228.992182
7.0,57,140576.546748
18.0,105,140922.120737
4.0,77,141259.33793
19.0,64,141460.0674
18.0,64,141618.355495
6.0,67,141727.165452
-6.0,58,141883.681022
0.0,75,142245.309761
2.0,105,142743.900829
4.0,101,143135.714071
2.0,67,143502.668018
4.0,78,143884.980488
10.0,97,144360.132018
-8.0,57,144674.131925
7.0,48,144848.860557
0.0,58,145097.873255
-4.0,89,145446.815087
190.0,4,145464.905452
6.0,62,145706.95472
4.0,48,146075.275117
-2.0,62,146197.022996
8.0,64,147112.360153
8.0,58,147408.101055
8.0,64,147701.359452
-2.0,69,148069.088681
0.0,67,148554.609622
0.0,73,149195.789118
4.0,54,149618.779295
10.0,77,149977.494961
-10.0,76,150207.850718
2.0,55,150325.208766
-2.0,61,150584.986991
14.0,67,151002.062395
4.0,67,151452.967564
0.0,64,151670.814528
-4.0,53,151926.372546
2.0,67,152266.770199
-2.0,94,152562.202238
0.0,58,152738.242471
2.0,73,152879.877031
0.0,63,153187.831551
-16.0,68,153703.031313
14.0,71,153971.71837
52.0,55,154116.610893
37.0,46,154177.911883
-6.0,62,154290.811267
12.0,70,154983.899689
-2.0,55,155112.670657
0.0,67,155481.441233
77.0,3,155543.066877
42.0,4,155598.655738
6.0,69,155925.339214
-2.0,77,156283.593343
12.0,62,156542.374638
-14.0,90,157106.803091
6.0,88,157596.45057
-2.0,65,158014.784872
6.0,76,158395.743296
8.0,67,158979.539555
-2.0,55,159664.739781
0.0,55,160109.96311
-9.0,76,160369.661808
6.0,78,160767.607777
-4.0,64,161416.818833
1.0,74,161688.687797
2.0,74,162280.816707
48.0,36,162472.213254
4.0,80,162552.568189
-2.0,58,162863.314437
0.0,56,163037.753535
30.0,49,163273.572932
107.0,28,163502.389778
4.0,68,163941.760083
4.0,72,164315.065007
-2.0,75,164779.077869
-8.0,62,165220.503435
6.0,62,165394.805429
30.0,27,165505.724592
2.0,50,165857.391666
2.0,81,166225.536091
-10.0,76,166459.66618
8.0,74,166858.699294
-8.0,82,167189.849021
10.0,85,167528.488191
2.0,79,167835.042474
41.0,45,167953.551911
-2.0,63,168396.991137
-8.0,108,168593.401696
4.0,63,169190.442272
43.0,53,169425.295141
0.0,78,169856.687738
-2.0,99,170348.186451
0.0,64,170499.363907
-4.0,90,171148.09218
3.0,64,171630.405486
4.0,52,172168.826169
10.0,69,172519.798806
6.0,90,172992.872028
0.0,70,173467.656705
12.0,76,173718.317519
14.0,86,174147.108683
10.0,88,174395.992428
58.0,79,174827.745375
-4.0,58,175186.737654
33.0,12,175215.259248
4.0,80,175621.775919
38.0,25,175698.985171
2.0,51,175981.139439
10.0,73,176500.717473
33.0,6,176503.752964
4.0,95,176945.363935
6.0,75,177458.847126
-2.0,86,177633.790251
-4.0,78,177901.677706
30.0,6,177909.563634
-10.0,59,178303.773942
-8.0,84,178956.374434
4.0,62,179302.600615
2.0,80,179596.078424
-4.0,81,180486.695702
6.0,77,181036.545908
-2.0,73,181534.460713
4.0,64,182049.395915
6.0,57,182434.53451
0.0,76,182887.169626
138.0,2,182913.122915
2.0,87,183376.184703
18.0,91,183722.945733
2.0,78,183972.005244
38.0,61,184124.921553
12.0,84,184545.362108
18.0,75,185186.864639
66.0,60,185590.255033
79.0,46,185787.242072
-8.0,92,186247.343979
0.0,108,186786.248946
2.0,72,187315.439784
6.0,118,188056.211873
6.0,59,188200.572613
0.0,50,188408.934083
26.0,72,188629.555215
44.0,39,188963.580246
14.0,86,189163.617187
46.0,44,189470.285232
-6.0,74,190131.183198
2.0,62,190666.519703
8.0,75,191135.742527
53.0,67,191547.292544
0.0,66,191722.843191
2.0,91,192213.986571
4.0,109,192631.757472
-8.0,74,192932.891698
51.0,48,193109.573874
8.0,100,193574.891055
4.0,90,194071.489283
4.0,74,194796.384595
8.0,90,195249.622757
0.0,54,195606.107486
2.0,106,196028.318776
22.0,53,196573.698835
6.0,111,196977.836376
2.0,79,197116.437722
0.0,71,197395.280261
4.0,72,197614.351543
4.0,67,197797.201047
6.0,56,198327.164184
-2.0,64,198643.127359
-6.0,67,198898.062284
31.0,61,199097.416914
4.0,73,199665.292525
-2.0,72,199924.461345
0.0,90,200427.33644
0.0,79,200978.910083
16.0,75,201320.821504
0.0,66,201521.277668
-4.0,79,201845.353798
178.0,35,202029.773416
2.0,65,202303.805403
4.0,56,202576.901712
2.0,47,202675.76976
163.0,57,202835.115858
2.0,94,203332.964603
-10.0,95,203758.467508
12.0,91,204542.523706
-6.0,93,205222.027204
-4.0,64,205558.765933
0.0,54,205752.254642
6.0,80,206251.66119
4.0,61,206475.415258
10.0,81,207114.118009
5.0,59,207615.525671
2.0,98,208123.707692
2.0,79,208510.450866
-2.0,94,209318.469369
48.0,49,209643.281716
0.0,95,210252.768863
6.0,108,211438.12399
11.0,83,211651.743282
34.0,41,211963.037088
2.0,69,212358.115389
2.0,66,212774.001224
24.0,43,212914.183201
8.0,117,213589.354892
10.0,82,214115.774284
-8.0,47,214599.120727
6.0,72,214799.339828
26.0,25,214833.138515
-6.0,73,215460.683455
6.0,92,216069.737345
4.0,92,216403.289547
-10.0,77,216835.460255
88.0,26,217062.917541
8.0,80,217675.783392
12.0,71,217948.965875
4.0,86,218948.871765
0.0,55,219384.269897
6.0,92,220000.916938
10.0,80,220286.568786
43.0,118,221126.909334
13.0,101,221452.676566
0.0,64,221700.014149
0.0,1,221714.697882
5.0,69,221947.661994
-2.0,73,222242.596976
2.0,72,222473.618179
0.0,70,222976.660024
52.0,18,223046.138658
8.0,90,223400.518242
0.0,61,223807.084902
103.0,19,223836.140505
2.0,65,224282.282551
31.0,57,224782.605177
-8.0,67,225334.968515
142.0,29,225500.967792
8.0,83,225965.087437
18.0,124,226503.98744
43.0,8,226512.30998
0.0,88,226972.820019
0.0,71,227322.231895
-8.0,88,227630.868791
-8.0,89,228005.364494
18.0,53,228322.394917
2.0,62,228570.548297
2.0,95,229042.854764
8.0,86,229576.542911
9.0,72,230116.111917
-4.0,66,230567.956427
6.0,80,230884.678832
2.0,116,231443.586779
10.0,76,232019.322999
0.0,92,232669.895833
2.0,61,233137.315266
146.0,77,233467.764006
41.0,50,233815.357444
-14.0,101,234275.818804
2.0,69,234474.703162
2.0,118,235568.157087
121.0,40,235607.243162
4.0,97,236359.409834
5.0,94,236568.245716
0.0,64,236776.787915
4.0,102,237554.59839
8.0,78,237782.842963
8.0,100,238533.238201
-14.0,88,238907.828749
0.0,62,239026.480652
4.0,50,239286.520027
6.0,54,239643.504941
4.0,101,240255.809687
-12.0,75,240588.280696
-8.0,67,241273.219788
41.0,23,241462.818364
12.0,80,241983.4222
8.0,85,242384.272844
2.0,76,242785.834881
0.0,78,243335.30982
-15.0,116,243752.80454
-6.0,74,244104.425164
16.0,83,244437.034415
-6.0,70,244587.437144
0.0,71,244763.881303
2.0,63,245084.689661
-8.0,89,245327.814964
-2.0,74,245522.795843
11.0,64,245770.836615
6.0,77,246491.992397
10.0,85,246838.11636
2.0,94,247166.341768
2.0,79,247377.14068
14.0,101,247917.917527
6.0,122,248352.73099
-4.0,94,248726.496431
10.0,114,249311.678795
2.0,143,250149.271541
8.0,101,250551.406786
2.0,73,250833.233699
44.0,90,251119.715789
8.0,102,251417.074473
10.0,74,251634.710312
0.0,78,252050.422335
101.0,17,252151.62776
-4.0,77,252769.958621
2.0,67,253341.236942
6.0,132,253994.610226
31.0,58,254321.306031
47.0,42,254629.689745
40.0,85,255681.731807
0.0,82,255920.128337
0.0,56,256237.54646
-4.0,82,257047.363857
29.0,54,257326.04883
0.0,55,257907.116433
16.0,99,258911.078689
-4.0,124,259639.000444
0.0,95,260140.877213
12.0,97,260564.830036
6.0,68,261187.705549
16.0,99,261760.802196
32.0,58,262162.906076
-2.0,63,262348.197365
6.0,103,263031.327847
0.0,110,263626.113895
-2.0,99,264226.452258
207.0,14,264347.662158
0.0,70,264980.613184
8.0,65,265398.264321
6.0,69,265820.875324
0.0,90,266221.263961
79.0,48,266367.262912
-2.0,90,266794.149659
2.0,67,266927.396421
8.0,73,267470.321092
6.0,88,267959.149453
0.0,105,269064.977419
153.0,90,269844.024905
2.0,92,270167.104224
4.0,77,270622.484797
0.0,76,270980.786284
0.0,91,271377.87032
0.0,104,271808.933455
4.0,57,271974.320263
8.0,77,272740.878119
32.0,38,272924.439025
22.0,89,273490.547198
-6.0,86,274112.15471
-10.0,78,274400.002566
24.0,2,274403.306802
8.0,73,274776.188675
6.0,64,275312.517525
57.0,46,275520.082035
6.0,93,276230.103908
8.0,77,277129.293013
34.0,18,277258.945236
176.0,26,277355.483077
5.0,75,277639.486438
2.0,115,278233.608469
14.0,65,278859.55988
-8.0,100,280126.056995
10.0,85,280552.56178
30.0,22,280687.601287
2.0,58,281050.750503
12.0,63,281334.314241
6.0,91,282041.174531
-2.0,63,282436.665748
6.0,110,283591.480827
16.0,109,284118.107061
55.0,22,284301.229221
120.0,9,284379.845164
10.0,130,285314.553079
-6.0,70,285775.406363
-4.0,69,286320.254097
0.0,48,286539.328442
14.0,112,287094.665107
6.0,97,287676.266987
5.0,82,288226.80043
10.0,112,288685.387572
3.0,78,289055.006077
-10.0,88,289645.602293
12.0,110,290360.407021
0.0,115,291043.470313
2.0,56,291406.547747
-5.0,127,292555.088152
6.0,99,293095.910249
4.0,89,293577.919732
0.0,99,294004.103184
11.0,70,294412.462229
2.0,98,295177.540848
-2.0,112,296367.305789
182.0,71,297366.607521
54.0,122,298353.115382
55.0,62,298805.472955
0.0,80,299292.523141
0.0,71,299876.192012
33.0,7,299896.694671
-10.0,75,300457.093938
4.0,103,300984.014341
19.0,77,301907.669354
2.0,74,302361.901149
267.0,40,302646.159587
5.0,77,303171.244498
-10.0,74,303742.665863
4.0,84,304099.202249
28.0,132,304620.734054
28.0,37,304761.384852
8.0,90,305115.428725
4.0,86,305372.722898
-6.0,105,306091.735619
14.0,66,306363.004004
-8.0,86,306803.563515
20.0,108,307434.147645
-6.0,101,308148.864754
24.0,106,308761.085821
35.0,44,308975.789314
-6.0,85,309831.006446
150.0,18,310030.96134
2.0,124,310784.539865
-6.0,67,311330.558036
2.0,65,311808.993909
-6.0,80,312517.018844
-4.0,110,313086.08782
-6.0,118,313507.825175
0.0,85,313725.674509
0.0,92,314138.807981
2.0,67,314364.39754
4.0,106,314891.27423
-2.0,83,315395.008469
39.0,71,315939.182418
21.0,12,315982.873814
0.0,116,316770.859609
8.0,107,317316.73164
6.0,97,317896.942618
47.0,87,318656.069324
-10.0,90,319387.465584
-6.0,103,320180.071287
9.0,109,320865.332938
4.0,88,321268.521811
56.0,21,321324.606698
13.0,76,321641.089404
-2.0,75,322170.900514
2.0,137,322666.959136
24.0,44,322914.76846
8.0,79,323540.321872
41.0,81,323859.705251
20.0,71,324596.404833
8.0,73,325131.790047
111.0,45,325370.999742
2.0,103,326287.47439
18.0,83,326945.983414
16.0,107,327712.530721
-10.0,95,328160.772168
10.0,106,328567.59811
28.0,10,328673.327008
-4.0,100,329307.242805
-6.0,71,329681.560765
4.0,125,330442.249447
10.0,87,331180.171987
8.0,72,331599.014047
0.0,101,332723.52986
4.0,88,333396.400383
2.0,82,333732.191681
12.0,123,334378.974606
8.0,93,334950.669703
-2.0,106,335748.649013
-10.0,110,336202.057647
14.0,139,337265.081594
4.0,126,338681.168099
131.0,4,338759.321844
6.0,106,339861.405137
-4.0,130,340998.743644
28.0,96,341634.416628
-4.0,103,342360.674167
117.0,115,343111.489636
4.0,88,343391.903518
2.0,82,343729.490821
73.0,69,344253.212378
16.0,86,344895.297405
38.0,64,345321.341218
92.0,68,345709.796309
2.0,174,347009.374594
2.0,83,347527.620745
0.0,92,348421.423191
4.0,85,349045.644956
47.0,36,349272.450766
29.0,86,350130.107799
2.0,119,351164.82451
-6.0,114,351800.740156
8.0,98,352581.451587
6.0,104,353151.722411
4.0,82,353761.204443
12.0,91,354171.448215
70.0,44,354514.456921
44.0,23,354637.576082
10.0,112,355213.291269
10.0,78,355478.479811
2.0,78,355723.091908
6.0,178,356446.712836
12.0,99,356706.069833
-2.0,123,357341.680427
2.0,105,357768.065566
32.0,84,358209.711904
0.0,1,358220.656569
-2.0,73,358422.171379
48.0,62,358768.036364
49.0,78,359162.371046
12.0,79,359563.785971
4.0,67,359718.114322
-8.0,109,360476.883238
34.0,89,361289.756665
8.0,77,361702.901206
10.0,115,362054.561742
40.0,5,362062.437347
6.0,82,362436.262905
2.0,96,363035.044924
24.0,107,363516.247218
2.0,86,363866.342452
0.0,80,364264.454376
10.0,131,364682.373194
10.0,118,365216.243742
8.0,67,365711.329381
8.0,86,366122.262985
37.0,67,366282.135126
20.0,117,366883.908707
8.0,60,367214.704985
8.0,126,367874.886377
4.0,129,368426.483796
-2.0,119,369098.569258
61.0,93,369640.755391
8.0,101,370129.78671
10.0,116,370945.514079
48.0,57,371438.192777
4.0,133,371932.704113
8.0,109,372631.063327
6.0,139,373141.311544
-4.0,117,373539.57674
57.0,62,373755.879372
2.0,62,374025.155184
-6.0,89,374421.206887
55.0,66,374677.738181
108.0,45,374838.693525
12.0,151,375788.121938
-2.0,122,376562.945912
0.0,117,377048.34999
0.0,1,377056.276284
29.0,95,377494.32114
8.0,86,377779.252019
27.0,51,378142.648959
8.0,111,378659.688662
0.0,127,379244.935188
6.0,96,379656.591931
37.0,10,379729.265588
52.0,34,379867.579321
0.0,69,380102.537594
36.0,44,380262.566964
4.0,95,380920.146716
14.0,101,381349.787416
2.0,191,382497.236768
0.0,167,383718.185413
8.0,59,383947.903781
54.0,79,384357.276845
0.0,127,384900.527119
14.0,116,385154.268773
-4.0,97,385756.214841
8.0,131,386089.649323
1.0,100,386662.36582
6.0,107,387303.740569
0.0,93,387588.610572
-2.0,186,388961.690555
-8.0,88,389841.840947
0.0,96,390525.984242
-2.0,95,391290.680975
6.0,83,391623.542444
31.0,18,391709.131936
-4.0,93,392328.99062
7.0,139,393148.028736
-2.0,118,393792.232491
151.0,73,394452.31963
-2.0,57,394592.188076
119.0,96,395075.300089
0.0,94,395746.14879
6.0,114,396350.761504
30.0,68,396490.612174
0.0,112,396885.966439
16.0,95,397130.347191
-4.0,55,397436.531258
4.0,85,397979.068569
0.0,1,397979.865001
99.0,71,398463.051174
6.0,105,398953.867722
30.0,3,398978.862259
0.0,190,400109.107318
0.0,132,400813.842396
10.0,117,401428.960594
6.0,115,401914.115819
41.0,28,401981.547802
-4.0,94,402566.634045
113.0,63,402806.454435
8.0,78,403250.619771
0.0,95,403623.219159
4.0,90,404504.356377
-2.0,134,405239.145919
2.0,113,405824.503242
-2.0,134,406438.486169
12.0,81,406916.493196
10.0,141,407783.861413
14.0,163,409200.434467
4.0,68,409644.231721
2.0,117,410130.878286
32.0,88,410307.714952
65.0,51,410765.572808
10.0,134,411853.613721
0.0,85,412258.019278
6.0,174,413473.685298
-8.0,111,414311.918363
1.0,114,414623.590755
-4.0,163,415788.856871
18.0,142,416273.817421
31.0,95,416776.770195
12.0,146,417525.726928
14.0,103,418020.117584
8.0,91,418669.67416
-6.0,73,418980.593142
-2.0,111,419596.615044
22.0,94,420000.961162
29.0,32,420082.815624
15.0,147,420642.113075
10.0,93,421187.699158
32.0,35,421381.380997
18.0,118,421884.96082
4.0,163,422534.846474
2.0,91,422667.314343
16.0,119,423545.486306
94.0,16,423704.620485
10.0,94,423966.822438
8.0,103,424704.319961
-6.0,114,425023.022644
12.0,86,425792.595711
6.0,134,426376.412922
6.0,89,426864.175251
6.0,86,427227.382828
-4.0,176,428041.188605
7.0,122,428737.088048
40.0,34,428938.505998
-4.0,115,429779.423704
6.0,185,430778.70239
14.0,187,431511.881726
10.0,138,431885.15041
-2.0,158,432542.687042
5.0,106,433450.832618
8.0,116,433855.649983
38.0,32,434041.922859
2.0,104,434492.206056
43.0,73,434704.34033
0.0,150,435442.162291
2.0,121,435878.970644
10.0,175,436622.751163
4.0,108,437446.539815
0.0,76,437832.789487
-2.0,167,438577.317677
10.0,128,439167.729823
-2.0,111,439817.5653
6.0,123,440460.781835
-6.0,125,440784.481116
50.0,62,441020.951163
-2.0,187,442296.03612
14.0,126,442993.950707
4.0,123,443594.902411
6.0,147,444433.125868
5.0,97,445184.842396
6.0,86,445673.863976
10.0,201,446850.160675
2.0,126,447416.588063
