#{"t_start": 1673787952.1196048, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,55,30304.722905
117.0,28,30456.912406
2.0,65,31138.729318
0.0,49,31625.80465
2.0,75,31892.971915
-26.0,58,32083.52306
0.0,48,32255.129538
0.0,73,32512.492667
0.0,73,32792.612043
-2.0,53,32830.177537
-6.0,60,33136.954742
38.0,36,33200.224114
108.0,12,33252.076205
-6.0,76,33444.439457
2.0,99,33858.590459
-6.0,68,34122.065736
-6.0,76,34248.154599
-2.0,73,34375.388358
-6.0,66,34713.422787
2.0,75,35094.136544
2.0,62,35336.386509
-12.0,43,35586.018368
-2.0,68,35754.585165
4.0,79,35909.526925
4.0,62,36245.365158
-5.0,65,36512.623071
4.0,75,36731.281976
8.0,56,37035.184447
-2.0,80,37433.329581
2.0,58,37447.224588
-4.0,78,37639.402178
-12.0,56,37749.595505
-12.0,91,38673.071665
6.0,74,39236.481424
2.0,64,39689.103871
-6.0,61,40219.349992
2.0,66,40411.315836
-3.0,68,40677.50054
126.0,27,40836.538891
0.0,64,41066.116952
0.0,58,41501.039245
-2.0,83,41818.231094
2.0,66,41965.72213
14.0,67,42133.703499
4.0,68,42292.956226
-8.0,82,42799.145297
4.0,54,42936.056077
8.0,59,43218.337914
-8.0,66,43455.454345
0.0,71,43607.791064
-6.0,59,43780.543277
2.0,70,44384.478664
-8.0,63,44586.991255
91.0,34,44676.708375
130.0,27,44831.162671
6.0,69,45095.476031
0.0,73,45290.297798
0.0,58,45636.573547
-11.0,55,45892.521096
-12.0,67,46015.51264
31.0,7,46038.895307
-6.0,55,46247.214844
-4.0,68,46879.268778
-8.0,60,47248.765611
-2.0,61,47420.106222
1.0,64,47595.065187
10.0,67,48103.538466
-2.0,49,48224.290205
4.0,69,48596.709393
-2.0,59,48876.781142
-5.0,68,49212.22851
-6.0,42,49234.056154
0.0,61,49549.19136
-14.0,62,49922.711128
2.0,58,50353.51249
0.0,85,50992.249667
0.0,76,51295.490125
0.0,62,51494.94117
-2.0,79,52144.027936
-8.0,66,52268.981531
4.0,57,52457.291552
2.0,63,52621.684936
4.0,57,52765.903424
0.0,63,52963.389819
-10.0,60,53246.410568
0.0,53,53490.215436
-2.0,52,53547.803889
-4.0,57,53737.584823
-6.0,71,54339.4879
-6.0,50,54739.24278
-6.0,48,54967.79247
0.0,62,55032.137051
4.0,55,55341.677449
2.0,79,55542.916437
4.0,73,55879.652239
4.0,63,56898.661797
8.0,52,57007.209246
-20.0,74,57342.394508
0.0,79,57822.745846
6.0,82,58305.314113
0.0,63,58609.031012
-2.0,68,58905.130387
4.0,61,59190.072233
0.0,61,59677.728015
0.0,53,60004.540189
-20.0,83,60753.228399
-4.0,50,60985.144321
-2.0,67,61110.656975
2.0,103,61324.103962
4.0,70,61658.486337
-2.0,57,61920.506586
-6.0,64,62183.503289
6.0,61,62566.363474
4.0,75,62846.777331
4.0,62,63077.489529
8.0,69,63350.706511
-4.0,57,63534.113355
47.0,4,63545.522871
14.0,71,63717.68701
0.0,57,64189.452544
8.0,64,64528.90766
-8.0,46,64878.379822
18.0,73,65147.274419
-6.0,69,65236.561219
4.0,60,65335.17497
0.0,43,65534.76431
0.0,62,65715.897552
-2.0,58,65905.501166
-2.0,54,66153.106618
0.0,56,66315.897436
6.0,54,66546.060072
2.0,49,66796.843166
4.0,82,67420.452841
0.0,74,67657.624219
0.0,58,68090.218925
-2.0,72,68371.262455
10.0,66,68604.353879
4.0,64,68931.772991
4.0,59,69310.080668
-2.0,58,69613.221574
2.0,59,69805.497612
48.0,46,69898.15328
-6.0,66,70112.936771
10.0,76,70726.099646
2.0,73,70899.227098
0.0,57,71089.417679
2.0,65,71349.99171
6.0,50,71551.207855
-4.0,60,71593.48843
10.0,65,72079.571103
-2.0,71,72534.768328
104.0,42,72849.840181
12.0,73,73288.846172
0.0,54,73500.863484
6.0,62,73712.242542
0.0,89,74166.10983
-2.0,57,74697.605189
6.0,53,74900.39729
14.0,72,75317.655564
18.0,68,75635.128369
-4.0,54,75808.893959
-2.0,62,75928.024618
-2.0,64,76127.941189
8.0,69,76547.30387
-2.0,62,76855.967951
-8.0,63,77569.864495
2.0,51,77734.163
-2.0,54,77875.013395
-6.0,54,78323.435163
0.0,56,78471.340775
0.0,70,78720.625594
4.0,69,78991.490231
0.0,59,79183.991371
6.0,68,79654.262846
70.0,4,79678.730003
2.0,64,80263.70193
24.0,25,80351.8185
4.0,56,80512.908828
4.0,71,81072.281607
-2.0,53,81494.293652
-4.0,60,81718.746052
4.0,85,82259.175002
-2.0,57,82549.582423
6.0,53,82968.247045
4.0,51,83157.14091
2.0,53,83402.542837
0.0,66,83512.628792
8.0,80,83847.304641
4.0,70,84361.682992
0.0,60,84562.143005
122.0,25,84637.337664
28.0,1,84637.529971
6.0,64,84905.863854
4.0,47,85068.903895
-4.0,65,85561.407042
-2.0,60,85873.341149
-8.0,39,86212.250145
14.0,63,86409.85905
-4.0,60,86800.53669
0.0,1,86807.702621
-8.0,76,87293.022394
2.0,50,87565.841161
-4.0,71,88069.785378
-4.0,43,88260.451781
-2.0,86,88911.798309
0.0,60,89120.942757
-2.0,58,89291.909276
0.0,50,89557.291852
57.0,7,89618.849872
-2.0,73,90014.654309
2.0,47,90363.492418
-4.0,62,90441.265814
0.0,54,90617.227252
8.0,51,90752.169933
0.0,68,91120.180543
6.0,57,91278.555758
38.0,59,91529.313131
-4.0,64,91805.914574
8.0,55,92024.250733
64.0,42,92271.549416
8.0,63,92458.660284
8.0,84,92682.001464
-8.0,56,92931.569196
0.0,72,93149.270931
4.0,73,93447.358354
-2.0,52,93637.646737
27.0,30,93825.58986
-4.0,69,94116.818281
0.0,60,94284.599268
86.0,16,94441.602421
-2.0,71,94878.160584
-9.0,58,95064.695759
0.0,49,95528.806592
-6.0,71,95717.066475
47.0,65,95928.457006
8.0,67,96126.677425
18.0,69,96322.148525
0.0,68,96855.103428
0.0,82,97271.158835
12.0,51,97518.778168
-6.0,62,97731.283411
-6.0,71,98122.793257
14.0,50,98419.924032
2.0,65,98717.756724
10.0,69,99199.380235
2.0,68,99438.412049
2.0,55,99849.757813
-2.0,65,100166.409814
6.0,47,100290.7145
-6.0,55,100550.68584
-4.0,58,100648.047811
30.0,28,100722.910951
6.0,51,100858.432708
6.0,49,101010.663935
4.0,62,101173.541229
0.0,56,101284.503631
8.0,75,101599.769776
4.0,53,101943.6917
4.0,65,102446.414945
146.0,35,102512.902339
51.0,59,102772.696223
-10.0,56,103241.927075
31.0,2,103253.114585
2.0,75,103508.692194
-9.0,50,103633.601898
-4.0,66,104718.67444
-6.0,68,105012.158489
-1.0,58,105296.005325
-6.0,51,105511.942198
-6.0,45,105673.254879
-8.0,52,105785.603573
0.0,71,105908.191853
4.0,71,106747.13071
-10.0,43,106946.487608
8.0,64,107540.654381
0.0,47,107698.793949
25.0,15,107808.22994
-8.0,66,108166.901751
4.0,80,108488.777625
-6.0,66,108819.414417
12.0,87,109168.017686
10.0,70,109606.634328
-2.0,58,109765.297975
-2.0,43,109881.343553
0.0,75,110089.555947
-13.0,65,110394.618665
0.0,62,110567.33606
153.0,4,110588.03933
2.0,49,110880.292318
0.0,76,111019.555642
5.0,79,111498.464401
8.0,81,112116.785283
0.0,80,112604.675513
-2.0,88,112932.839163
0.0,65,113095.642764
0.0,65,113653.037706
4.0,62,113876.882234
4.0,51,114024.577953
10.0,76,114465.643554
123.0,34,114722.957116
2.0,72,114968.631778
-2.0,45,115021.239999
2.0,45,115254.918167
33.0,28,115342.109511
0.0,56,115600.135456
2.0,93,115981.12592
-2.0,45,116268.536577
-2.0,1,116295.452344
-2.0,68,116768.77258
-12.0,63,117086.361784
10.0,62,117240.402913
0.0,1,117242.406083
4.0,62,117594.325796
4.0,76,118232.250118
55.0,17,118327.614059
6.0,57,118513.966515
8.0,86,119130.954985
-2.0,70,119627.768462
2.0,65,119906.081707
10.0,77,120165.262903
4.0,64,120370.799913
12.0,73,120632.448944
6.0,79,121009.390911
4.0,65,121598.131845
-4.0,95,121740.646063
6.0,71,122100.184849
27.0,16,122231.488379
-2.0,81,122441.785259
5.0,72,123070.086352
-4.0,75,123485.946449
-4.0,67,123654.200496
-2.0,56,123880.298046
2.0,64,124341.226722
-2.0,76,124757.138441
-10.0,74,125154.488747
2.0,85,125439.961965
6.0,69,125668.015712
0.0,61,125719.032293
16.0,71,125936.189619
16.0,71,126562.574802
6.0,69,127142.719817
0.0,50,127277.694607
-2.0,70,127479.296107
-10.0,57,127895.356606
0.0,50,128355.834707
-2.0,57,128617.74635
-10.0,51,129292.612934
-9.0,67,129592.104378
6.0,64,129840.070741
-2.0,70,130066.41688
0.0,61,130419.567401
39.0,69,130854.007985
5.0,66,131100.513763
14.0,70,131347.264982
0.0,64,131704.135827
-4.0,83,132119.014185
0.0,80,132659.890671
0.0,74,132948.194798
8.0,71,133467.726459
8.0,58,133742.9545
30.0,57,133931.320956
6.0,65,134307.079839
4.0,86,134798.363175
28.0,8,134820.931346
6.0,97,135169.626373
0.0,71,135470.561337
0.0,1,135485.183469
0.0,67,135911.435254
0.0,60,136440.810094
-4.0,79,136685.93668
0.0,74,137268.938548
0.0,75,137519.056567
-4.0,80,138213.746791
0.0,1,138213.883367
-2.0,61,138557.552027
8.0,71,139135.334024
39.0,17,139159.823098
34.0,68,139236.342801
24.0,88,139562.76682
-8.0,44,139692.994785
2.0,57,139818.369687
8.0,73,140184.558986
37.0,37,140375.884911
4.0,67,140726.621877
-7.0,75,140896.758001
-6.0,79,141226.646286
-2.0,77,141486.597704
10.0,61,141632.137269
4.0,62,141728.010993
-2.0,65,141888.143497
-4.0,57,142141.211388
6.0,60,142514.451096
-2.0,76,142764.157629
-8.0,71,143135.572761
2.0,79,143529.045348
30.0,22,143646.556888
43.0,21,143747.354418
-2.0,51,144011.642067
10.0,71,144357.836289
2.0,75,144711.60251
-4.0,59,144926.921214
-6.0,86,145338.287977
-8.0,90,145690.76696
-4.0,68,146077.734043
14.0,80,146298.204693
6.0,67,147150.346258
4.0,55,147520.513664
10.0,58,147828.276772
31.0,28,147949.689546
-2.0,65,148433.297263
-2.0,81,149151.750096
-2.0,82,149714.849611
-6.0,102,150030.206477
-2.0,62,150279.53615
6.0,72,150541.670553
30.0,36,150588.386801
-4.0,72,151041.717085
14.0,89,151607.317884
-2.0,67,151863.92383
0.0,71,152258.977953
4.0,77,152441.64109
2.0,62,152701.562378
-2.0,80,152876.320234
6.0,77,153188.719188
-4.0,60,153701.811803
6.0,72,153941.523127
0.0,81,154147.303107
20.0,76,154259.045505
4.0,84,154984.833644
6.0,94,155376.163049
0.0,69,155798.801729
11.0,74,156202.586881
6.0,76,156451.878107
186.0,22,156580.351645
2.0,92,157107.766197
8.0,79,157596.709279
0.0,57,157926.437677
6.0,94,158396.863461
6.0,84,159324.126417
4.0,61,160001.744067
0.0,99,160370.008961
0.0,56,160627.089005
2.0,70,161237.712429
6.0,104,161888.329399
6.0,75,162310.646194
2.0,68,162492.929572
2.0,73,162791.522255
4.0,73,163037.919377
-4.0,91,163591.514837
8.0,99,164036.848064
34.0,5,164041.27458
14.0,92,164753.892041
4.0,51,165068.722867
0.0,67,165370.443627
2.0,79,165710.050547
6.0,68,166128.076592
10.0,66,166334.612971
-12.0,70,166548.884896
0.0,65,166923.677826
24.0,31,167063.110245
8.0,84,167469.443158
-4.0,43,167599.163812
2.0,73,167848.340711
8.0,97,168397.523952
2.0,88,168504.038422
2.0,50,168816.99958
-2.0,88,169408.831974
0.0,67,169787.710032
-2.0,62,170078.167859
0.0,77,170453.036372
6.0,46,170574.82471
-2.0,71,171057.617783
0.0,57,171441.79968
8.0,67,172169.553241
-2.0,56,172342.291269
28.0,50,172737.842806
0.0,63,173038.255636
31.0,18,173222.503515
20.0,71,173538.299789
2.0,84,173956.930998
10.0,90,174255.989863
-2.0,92,174660.379056
-6.0,66,174960.495793
0.0,55,175283.25193
8.0,85,175699.195677
-6.0,70,176106.149848
8.0,83,176583.612324
-2.0,62,176819.244818
6.0,65,177301.744069
6.0,73,177561.632116
2.0,67,177744.754951
-2.0,81,178116.626052
0.0,53,178422.079
45.0,63,178967.219608
29.0,5,179024.920833
-2.0,75,179371.739487
-2.0,83,179780.018492
2.0,74,180561.538916
0.0,72,181071.746458
-2.0,88,181680.125724
3.0,72,182289.16008
-2.0,91,182817.655535
2.0,65,183082.753682
101.0,22,183311.121351
0.0,71,183630.661528
43.0,19,183659.807901
9.0,82,183952.220652
0.0,83,184130.46883
2.0,92,184855.573963
-6.0,63,185255.69762
-10.0,66,185676.411512
-24.0,72,186029.564337
-14.0,70,186321.023348
40.0,18,186404.412486
52.0,36,186520.640969
-6.0,88,187205.417503
-2.0,87,187923.387383
-2.0,51,188056.972637
48.0,21,188097.445966
115.0,39,188233.113248
2.0,61,188421.401841
-2.0,68,188682.717532
47.0,6,188820.190915
0.0,68,189017.462648
6.0,59,189213.324519
2.0,75,190044.72292
8.0,85,190667.104214
8.0,70,191095.286038
148.0,57,191479.409896
-2.0,72,191665.390246
-6.0,74,192014.044921
62.0,74,192340.491358
-8.0,76,192748.076112
-8.0,104,193085.777645
-2.0,72,193316.845282
0.0,72,193729.854132
-2.0,66,194149.719258
14.0,57,194796.852595
-8.0,72,195186.863993
0.0,66,195554.911914
119.0,20,195682.045829
0.0,70,195932.698094
0.0,103,196740.413913
-2.0,56,196919.190795
22.0,89,197075.435917
28.0,67,197305.249145
35.0,11,197359.358418
-6.0,80,197593.648635
29.0,21,197718.600683
52.0,45,197797.016672
4.0,82,198433.049538
-6.0,78,198777.636417
6.0,70,199033.257247
0.0,78,199495.858308
4.0,58,199887.117517
6.0,79,200255.034301
-2.0,80,200643.902052
16.0,85,201109.813867
38.0,57,201445.080248
14.0,63,201658.457567
33.0,25,201707.299984
4.0,88,202059.917046
6.0,102,202577.765341
2.0,42,202676.227093
2.0,59,202814.957618
4.0,75,203090.144366
12.0,98,203708.602907
0.0,76,204256.280324
35.0,63,204891.511725
2.0,105,205441.924343
0.0,87,205810.935146
8.0,57,206236.882148
0.0,79,206476.542017
4.0,106,207357.126432
2.0,77,207913.9738
52.0,27,208096.62368
-2.0,109,208620.58102
10.0,86,209319.205309
6.0,110,210114.465858
-4.0,78,210839.756216
32.0,80,211507.446209
3.0,64,211652.231219
-4.0,108,212357.96567
32.0,78,212780.496945
0.0,48,212967.50302
0.0,69,213372.855602
-4.0,90,213914.356949
2.0,81,214616.901964
10.0,91,214833.826717
2.0,110,215921.780683
39.0,23,215957.00356
-8.0,77,216176.797179
-6.0,98,216632.633493
6.0,85,217410.46885
-8.0,80,217753.470131
-2.0,81,218528.315512
6.0,77,219188.446431
2.0,104,219944.256445
-6.0,80,220260.118228
38.0,13,220301.52048
2.0,86,220688.277377
0.0,76,221275.27743
4.0,78,221590.545939
47.0,6,221600.154853
-6.0,60,221821.100923
8.0,79,222065.891798
4.0,70,222336.089221
-2.0,75,222797.455811
0.0,94,223200.765312
-4.0,101,223783.125467
-2.0,82,224205.754109
51.0,18,224341.327067
6.0,88,225083.745717
8.0,56,225470.961507
183.0,69,225791.451511
88.0,30,226061.856727
0.0,72,226334.489754
145.0,77,226676.48248
2.0,96,227179.283129
0.0,89,227580.745573
42.0,89,227872.861555
4.0,82,228323.028059
-6.0,90,228698.749984
18.0,62,229017.845297
-2.0,92,229579.576703
0.0,72,230116.819683
46.0,39,230380.426228
0.0,88,230778.560486
60.0,84,231209.851318
4.0,87,231695.065236
4.0,91,232376.795178
11.0,51,232724.198488
12.0,83,233291.79229
52.0,82,233705.051471
16.0,83,234137.88738
0.0,111,234493.804134
-4.0,131,235570.700189
12.0,95,236297.707648
18.0,112,236568.95505
45.0,20,236643.015641
8.0,65,237022.931233
2.0,58,237438.608621
-2.0,67,237684.169823
5.0,68,237881.901272
37.0,32,238230.320891
8.0,70,238671.94718
25.0,87,238958.486378
2.0,111,239479.745333
6.0,50,239911.682111
86.0,87,240348.996655
13.0,76,240774.434618
-2.0,82,241570.257211
-2.0,83,242020.817106
-2.0,107,242523.700694
4.0,108,243250.320542
-2.0,81,243538.201891
8.0,75,243872.436865
8.0,63,244155.120231
4.0,125,244586.975915
-4.0,76,244744.554486
4.0,90,245137.115409
15.0,52,245288.720521
-14.0,93,245523.76602
0.0,9,245586.037236
2.0,72,246016.619421
12.0,105,246733.210505
2.0,67,246886.022565
129.0,48,247102.764891
16.0,124,247485.433648
-6.0,101,248086.628951
10.0,125,248536.718531
8.0,153,249308.079719
10.0,69,249552.436829
2.0,64,249938.746072
35.0,67,250300.06119
2.0,73,250563.262744
-2.0,86,250927.094901
6.0,87,251198.898309
-6.0,107,251468.569046
4.0,99,251906.839263
30.0,27,252032.60644
2.0,87,252625.074634
6.0,78,253341.978651
0.0,100,253858.345571
-2.0,113,254474.539032
0.0,120,255715.47439
6.0,85,256043.953274
0.0,1,256049.285583
8.0,92,256899.190608
2.0,76,257301.435365
21.0,74,257972.324304
10.0,117,259140.067616
6.0,126,259834.560623
4.0,75,260156.556304
35.0,25,260174.591884
8.0,90,260940.500539
0.0,64,261517.792814
-4.0,110,262060.094472
3.0,64,262322.811099
24.0,93,262832.209704
2.0,82,263381.426291
2.0,87,263828.163832
8.0,83,264348.442935
-9.0,75,264981.918233
8.0,70,265457.026961
4.0,99,266043.368132
-6.0,77,266321.333972
0.0,73,266683.250885
2.0,74,266889.0872
-2.0,74,267349.12711
14.0,86,267740.836024
9.0,80,268421.238079
4.0,64,269168.414989
15.0,75,269801.598697
6.0,79,270040.667945
10.0,84,270503.578562
4.0,53,270781.407147
8.0,55,271048.826242
4.0,78,271389.152893
10.0,64,271592.840226
51.0,54,271873.785037
19.0,119,272756.99829
17.0,61,273045.916734
-2.0,86,273825.741918
0.0,60,274112.828869
0.0,59,274363.075755
4.0,80,274748.378951
57.0,55,275032.145994
-6.0,105,275742.8812
35.0,10,275875.977255
6.0,110,276973.247671
8.0,71,277389.566249
6.0,109,277896.467155
18.0,105,278560.720642
8.0,69,279127.788316
10.0,114,280365.73145
2.0,92,280956.866798
16.0,120,281502.208621
22.0,90,282312.697331
18.0,101,283407.395378
-4.0,79,283975.46296
8.0,89,284302.070179
-14.0,94,284995.208746
-8.0,74,285491.748449
2.0,95,286188.779208
16.0,106,286725.573137
4.0,104,287392.97837
-2.0,95,287899.223799
32.0,33,288098.689776
0.0,65,288452.897695
4.0,117,288974.530911
6.0,96,289581.261325
60.0,20,289669.807589
-2.0,140,290656.97139
47.0,59,290966.806906
-4.0,106,291782.166008
2.0,87,292511.79078
-15.0,67,292911.136566
17.0,89,293315.155152
10.0,109,293796.920635
6.0,84,294251.390011
6.0,80,294859.674158
49.0,35,295193.432916
-10.0,75,295540.731963
57.0,30,296204.813935
50.0,57,297036.022237
4.0,105,297956.090758
6.0,66,298531.259487
-4.0,85,299040.759548
2.0,128,300063.082111
0.0,126,300905.54721
40.0,10,300945.764422
18.0,93,301896.273725
-2.0,123,302672.0254
0.0,70,303150.467466
-10.0,65,303664.003774
-6.0,156,304318.405199
14.0,81,304670.381635
2.0,112,305095.443687
-2.0,73,305311.025068
-4.0,66,305831.831752
0.0,1,305842.679843
-2.0,102,306276.507557
4.0,90,306691.052754
4.0,89,307103.014491
12.0,97,307903.404329
-6.0,73,308256.601422
22.0,98,308883.769573
17.0,100,309813.656163
-6.0,58,310313.051623
14.0,129,311010.126532
189.0,23,311310.967344
8.0,94,312012.077302
2.0,85,312716.102424
10.0,83,313118.30373
4.0,113,313508.423432
4.0,155,314018.79269
0.0,75,314287.893822
2.0,183,315207.297904
-2.0,91,315932.761935
6.0,101,316660.344809
2.0,116,317185.240791
10.0,139,318004.5035
-6.0,105,318942.429576
18.0,94,319773.606766
2.0,77,320263.720782
6.0,82,320812.854125
4.0,88,321240.727647
34.0,58,321442.518305
1.0,108,322112.697764
2.0,82,322332.769492
355.0,41,322564.351688
12.0,76,322947.865389
-4.0,71,323513.22318
86.0,14,323589.684709
8.0,74,323874.140557
8.0,97,324764.043704
-2.0,76,325290.865287
6.0,104,326164.396608
2.0,76,326755.90675
6.0,75,327343.744256
38.0,3,327403.066204
0.0,98,327963.486518
-25.0,77,328296.786256
0.0,87,328674.185697
10.0,127,329492.988681
5.0,101,329963.884173
213.0,28,330229.29783
-6.0,117,331050.685029
-2.0,73,331590.631848
-2.0,108,332724.247082
4.0,65,333250.394347
4.0,84,333648.481483
-2.0,146,334388.708911
4.0,83,334912.375944
46.0,82,335536.45185
-4.0,105,336052.039807
25.0,5,336053.119929
8.0,66,336532.975981
0.0,89,337188.920959
125.0,10,337242.580931
-4.0,112,338580.377553
4.0,100,339619.662866
-6.0,89,340301.436545
6.0,74,341062.742744
0.0,70,341472.893322
14.0,90,342087.170837
6.0,102,342794.557395
18.0,102,343269.083084
-8.0,82,343550.078986
30.0,79,344073.447077
8.0,93,344732.24157
43.0,38,345049.383801
6.0,109,345692.082287
4.0,94,346566.679804
55.0,33,346869.825621
31.0,69,347119.932058
-2.0,89,347769.665242
132.0,39,348188.17321
-2.0,100,349039.862189
0.0,89,349616.779861
30.0,80,350644.547391
-4.0,67,351109.305697
16.0,112,351743.462577
4.0,146,352661.888167
8.0,125,353538.814071
6.0,91,353978.314814
2.0,70,354469.58179
-16.0,131,355168.449993
46.0,37,355235.470633
4.0,102,355704.547453
0.0,76,355925.954392
18.0,99,356258.747128
12.0,69,356526.402895
35.0,54,356663.809833
-6.0,127,357339.667223
-17.0,137,357843.018744
31.0,26,358006.611
6.0,178,358847.673672
2.0,77,359193.542321
38.0,29,359345.35401
37.0,35,359564.361596
34.0,6,359571.309647
4.0,102,359926.942474
12.0,102,360873.175011
174.0,13,360999.923624
6.0,138,361776.089996
4.0,117,362092.877961
-4.0,88,362611.229703
2.0,177,363476.176254
131.0,57,363685.877022
-4.0,173,364435.115632
0.0,76,364683.250201
33.0,66,365026.918395
2.0,118,365723.28173
62.0,31,365867.052246
0.0,74,366139.836597
10.0,88,366461.100882
2.0,91,366959.270169
56.0,93,367457.768959
-2.0,98,367927.255291
0.0,1,367930.401403
0.0,1,367932.366645
6.0,58,368168.571796
-4.0,87,368604.761236
4.0,149,369491.289179
15.0,74,369872.146855
8.0,100,370559.926301
4.0,112,371347.662189
4.0,90,371732.611413
-2.0,133,372417.869238
6.0,94,372958.806904
4.0,129,373279.835619
-10.0,81,373588.606405
0.0,110,374059.294844
6.0,113,374569.188118
2.0,108,374976.065321
0.0,70,375482.733768
27.0,128,376201.983368
39.0,22,376474.811683
-2.0,86,376726.09951
2.0,141,377380.992675
20.0,108,377832.263339
24.0,121,378419.139292
41.0,64,378797.036998
6.0,159,379450.802508
12.0,121,379987.464702
0.0,136,380589.262485
8.0,115,381229.141542
32.0,5,381300.979399
4.0,112,381877.161463
26.0,108,382603.518627
41.0,84,383373.727588
43.0,16,383483.751311
-2.0,197,384415.398016
88.0,23,384556.305141
6.0,113,384984.584339
-2.0,240,385881.813696
148.0,101,386124.176879
4.0,138,387027.199822
46.0,76,387317.482411
6.0,116,387925.486748
14.0,139,388962.365236
6.0,97,389926.585778
2.0,63,390354.25762
8.0,122,391322.536016
44.0,166,392304.325483
2.0,79,392734.363923
4.0,104,393230.554609
49.0,25,393390.301363
31.0,17,393556.531962
6.0,127,394434.169415
10.0,106,394684.27418
2.0,79,395333.913171
4.0,62,395725.626474
0.0,67,396183.529385
8.0,108,396447.38252
47.0,69,396790.523816
4.0,126,397075.629964
8.0,87,397458.24005
0.0,1,397481.211513
-6.0,92,398086.119666
0.0,153,398908.178592
28.0,120,399800.294802
2.0,82,400112.602164
47.0,12,400239.463788
-2.0,74,400691.308753
8.0,73,400916.19755
12.0,90,401431.835938
10.0,92,401853.899223
4.0,115,402431.945499
4.0,122,402888.521728
8.0,128,403603.726487
101.0,18,403654.790034
-2.0,138,404737.787038
17.0,105,405328.424724
31.0,13,405441.727078
2.0,113,405967.897419
0.0,167,406830.816295
-8.0,141,407749.767163
12.0,91,408258.392394
46.0,41,408670.390832
12.0,173,409922.763598
0.0,121,410274.958638
8.0,131,411469.618687
0.0,133,412164.880583
0.0,99,412924.830809
0.0,73,413370.639941
-4.0,75,413861.12621
-8.0,103,414373.567795
8.0,125,414957.46975
32.0,58,415310.981703
-2.0,84,415949.138638
32.0,106,416265.119243
39.0,7,416274.478103
16.0,130,416957.265513
2.0,83,417254.097923
6.0,19,417484.430459
6.0,95,417875.088659
-4.0,156,418831.139517
-2.0,168,419700.04058
6.0,159,420266.311479
44.0,28,420409.197383
8.0,107,420894.409112
117.0,93,421465.632652
5.0,134,421984.044888
2.0,122,422532.994153
4.0,123,422748.165016
-8.0,77,423319.806946
2.0,103,423891.126502
14.0,116,424583.886643
2.0,148,425183.563892
2.0,69,425836.460273
4.0,129,426377.08842
-4.0,165,427215.556566
10.0,182,428040.989772
3.0,112,428661.87833
6.0,102,429261.031943
-16.0,121,429939.752812
2.0,161,431137.192834
36.0,52,431286.612825
4.0,147,431620.460315
8.0,119,432063.920063
50.0,98,432408.955614
22.0,98,433144.429223
36.0,118,433750.945239
-4.0,160,434408.022504
16.0,125,434936.217004
12.0,116,435464.577942
4.0,90,435770.213495
-2.0,95,436045.961152
-4.0,119,436824.149331
32.0,15,437043.688286
