#{"t_start": 1673787952.168502, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,49,26514.068047
-2.0,82,26843.007482
-4.0,75,27075.203485
-5.0,72,27389.55708
40.0,21,27594.92443
2.0,58,27919.994912
-6.0,67,28145.664681
4.0,62,28490.438297
6.0,81,29642.038606
4.0,54,29787.756422
4.0,74,30528.586606
6.0,68,31228.761464
-6.0,75,31795.434956
-6.0,58,31924.647343
8.0,61,32220.498532
-2.0,61,32384.69734
-2.0,79,32674.109012
-8.0,72,32816.519607
-6.0,58,33135.590932
-6.0,59,33200.860496
-8.0,90,33462.59488
-4.0,68,33794.572985
0.0,70,33962.116246
-8.0,55,34229.569753
-6.0,74,34291.227284
0.0,60,34615.040385
0.0,56,34738.172633
2.0,70,35196.375941
2.0,78,35543.922622
-2.0,58,35692.843838
0.0,63,35881.523041
-6.0,76,36029.860906
8.0,67,36351.628345
-4.0,59,36563.314666
-11.0,81,36850.222252
-4.0,54,37165.455143
-2.0,74,37439.491017
-4.0,75,37530.12369
-8.0,82,37722.087653
0.0,55,38167.400946
2.0,71,38852.337372
0.0,75,39538.40164
-5.0,78,40100.889311
2.0,63,40371.732563
-8.0,62,40547.581062
-6.0,63,40907.587538
37.0,25,40983.062101
-14.0,52,41284.837175
19.0,66,41659.793654
-6.0,74,41832.277743
4.0,58,42010.134159
8.0,86,42176.76672
-1.0,83,42630.181506
-13.0,62,42805.663257
0.0,69,43100.485725
-14.0,95,43456.506364
-6.0,73,43676.507239
48.0,56,43883.918569
0.0,64,44389.038542
0.0,61,44587.285983
-4.0,63,44847.284755
-22.0,75,45122.410786
31.0,19,45143.276049
2.0,62,45370.765612
-8.0,68,45759.023472
0.0,48,45933.496809
-8.0,65,46054.823471
-2.0,63,46486.132101
-3.0,75,47019.436308
0.0,75,47369.282706
-2.0,69,47489.555329
53.0,11,47594.878222
-3.0,72,48109.652409
-7.0,70,48339.023239
-14.0,62,48627.442156
-3.0,72,48988.023684
-11.0,59,49222.818851
-1.0,70,49416.278346
6.0,74,49922.659281
6.0,79,50495.209464
-6.0,52,50885.846004
-4.0,70,51162.584983
-4.0,56,51394.408808
0.0,2,51403.780123
-2.0,56,51856.134362
7.0,44,52143.743207
-17.0,78,52317.624105
-2.0,66,52522.904587
-4.0,50,52637.599352
6.0,60,52789.014681
-2.0,67,53004.446765
3.0,58,53376.522716
2.0,70,53499.870036
6.0,46,53687.906564
2.0,62,53983.915895
32.0,2,53986.342382
2.0,69,54609.889915
-8.0,68,54947.813523
9.0,60,55031.27613
-2.0,67,55342.322506
2.0,53,55496.842438
26.0,2,55499.98828
-4.0,49,55753.435856
-6.0,62,56615.881732
-2.0,69,56932.425625
39.0,45,57104.183578
-14.0,70,57424.275551
4.0,55,57810.959013
-8.0,71,58259.00536
0.0,70,58529.043062
-2.0,85,58925.701246
2.0,49,59113.202158
-6.0,73,59691.51039
0.0,62,60163.167669
-7.0,81,60823.94516
-14.0,68,61065.367128
-12.0,66,61217.918942
-2.0,62,61323.501797
6.0,55,61554.273397
4.0,69,61910.486258
48.0,52,62149.257749
0.0,57,62414.516238
-2.0,54,62761.519268
0.0,54,62846.912077
0.0,53,63058.965127
-6.0,59,63231.626881
-4.0,57,63461.327652
47.0,24,63564.507921
4.0,76,63747.997393
0.0,57,64203.077376
-6.0,56,64531.010371
-13.0,66,64985.849858
0.0,71,65165.040939
-10.0,66,65298.725767
8.0,57,65359.302444
4.0,67,65653.325666
-8.0,58,65824.453925
5.0,77,66112.948491
2.0,45,66239.338125
-8.0,56,66509.950503
10.0,76,66931.500857
0.0,60,67400.562044
-1.0,74,67608.761645
-2.0,58,68018.514849
27.0,2,68020.360648
2.0,58,68310.008211
2.0,54,68416.151237
8.0,53,68640.579036
-4.0,92,69237.898772
14.0,83,69728.024898
0.0,53,69833.386782
-4.0,50,69913.030846
8.0,89,70444.307406
2.0,69,70825.097457
2.0,84,71060.323139
8.0,61,71308.63879
2.0,52,71451.341398
-4.0,58,71589.283628
12.0,55,71782.434439
0.0,55,72319.56104
2.0,64,72675.394955
8.0,53,73129.906777
2.0,42,73288.558637
4.0,60,73501.536397
1.0,68,73755.639602
-2.0,63,74089.819192
4.0,59,74531.093791
-6.0,62,74889.618682
4.0,64,75174.929877
-8.0,67,75608.412289
6.0,76,75812.269013
8.0,56,75928.216688
29.0,64,76128.127262
-4.0,61,76531.537183
6.0,66,76855.825396
65.0,26,77519.268069
2.0,56,77663.486691
4.0,53,77766.267098
2.0,65,78136.713524
0.0,64,78437.728718
2.0,54,78648.809028
40.0,42,78745.297626
2.0,55,78976.647429
0.0,55,79152.957172
4.0,76,79654.298321
-2.0,60,80159.414954
2.0,69,80441.143589
4.0,46,80757.068318
2.0,59,81181.316791
0.0,1,81187.880623
2.0,76,81626.685997
155.0,35,81801.473233
-2.0,79,82293.057032
0.0,68,82803.50902
0.0,64,83003.226604
94.0,1,83014.629408
-1.0,70,83384.822184
13.0,46,83423.601454
-6.0,64,83587.356919
10.0,65,83953.387614
6.0,68,84481.207098
0.0,42,84574.161174
6.0,60,84826.623292
-4.0,57,84947.714466
2.0,75,85561.032767
-10.0,57,85872.601732
6.0,60,86241.60662
12.0,63,86431.913466
12.0,62,86821.489316
96.0,21,86915.242914
8.0,56,87365.545403
55.0,44,87598.524663
-2.0,57,88069.483716
2.0,63,88266.468073
0.0,56,88719.321808
-24.0,1,88756.738618
10.0,62,89050.693252
14.0,75,89339.322915
5.0,76,89739.201263
-8.0,54,90032.749928
-4.0,85,90406.20669
-4.0,61,90587.832682
2.0,50,90687.534381
-4.0,73,91099.546584
0.0,68,91288.138509
0.0,1,91291.012872
2.0,61,91529.776825
0.0,61,91826.745868
2.0,57,92058.922611
-2.0,60,92348.742121
4.0,74,92517.851844
-2.0,78,92881.997863
-2.0,48,93043.647356
136.0,37,93127.336816
0.0,75,93395.945143
-14.0,77,93733.866333
-4.0,62,94042.988613
-6.0,56,94223.04706
-4.0,68,94574.532521
4.0,64,94890.824306
-2.0,54,95164.569179
-2.0,44,95539.239306
2.0,80,95737.987401
-2.0,61,95965.857851
10.0,48,96126.078041
2.0,67,96247.6047
-10.0,61,96497.863114
0.0,64,97139.005338
-2.0,55,97424.723087
-2.0,58,97582.841181
-4.0,69,97921.883947
-21.0,66,98300.647689
-5.0,53,98577.331427
6.0,69,99000.464064
0.0,81,99379.10945
-6.0,60,99740.884073
4.0,57,100122.590249
-4.0,75,100300.809488
12.0,61,100625.026503
4.0,64,100691.578254
-2.0,48,100829.30877
0.0,48,100993.522114
2.0,68,101138.026757
-8.0,52,101254.501637
-2.0,65,101517.903161
6.0,77,101966.164376
0.0,70,102476.578941
10.0,66,102677.235423
10.0,81,103253.272687
2.0,63,103503.292389
4.0,59,103633.548316
2.0,76,104770.719946
8.0,66,105061.316151
-4.0,68,105360.760931
4.0,55,105597.738658
14.0,54,105744.756492
0.0,65,105848.829247
4.0,69,106460.5582
2.0,57,106828.61935
0.0,71,107491.323367
-2.0,58,107712.118844
-4.0,58,108033.25548
2.0,40,108241.088147
2.0,69,108554.255666
6.0,54,108806.668332
0.0,97,109224.562586
9.0,72,109608.264319
2.0,60,109795.644749
8.0,66,109960.098039
2.0,57,110197.514242
-2.0,60,110406.493797
35.0,44,110535.143283
2.0,68,110915.630587
2.0,46,110986.125031
39.0,6,111001.158934
-4.0,73,111355.965798
-6.0,54,111740.887391
-2.0,59,112234.664151
0.0,56,112558.7497
-6.0,75,112838.738125
0.0,48,112985.591707
45.0,21,113081.23329
10.0,48,113393.412696
3.0,69,113701.655657
-6.0,72,113937.569054
10.0,67,114313.098763
4.0,59,114723.103126
2.0,90,114990.486335
0.0,53,115081.654296
-2.0,48,115349.169741
0.0,63,115600.811664
30.0,16,115671.683848
42.0,42,115860.727525
8.0,60,116240.901512
0.0,48,116395.541844
12.0,77,117040.349426
4.0,43,117169.665859
-4.0,60,117341.657723
4.0,53,117722.731787
12.0,65,118293.291429
-2.0,73,118538.581391
8.0,51,118643.640792
0.0,62,119259.088692
43.0,33,119528.584948
-6.0,68,119905.754585
41.0,6,119917.605396
25.0,55,120131.888991
-4.0,44,120227.53638
0.0,48,120389.257449
127.0,13,120472.03222
-8.0,82,120672.585575
0.0,49,121009.527056
2.0,56,121538.600188
-2.0,72,121667.699311
-8.0,61,121798.639911
2.0,60,122231.658952
0.0,66,122374.860208
0.0,76,123029.425173
6.0,85,123487.993825
4.0,60,123601.898385
0.0,86,124057.821103
4.0,77,124657.005316
2.0,61,124945.049945
-4.0,77,125264.891057
-4.0,65,125481.195553
0.0,69,125670.415245
-6.0,94,125784.143276
8.0,75,126302.627721
4.0,67,127015.510231
2.0,51,127170.904888
8.0,87,127402.686211
2.0,67,127881.69904
6.0,76,128447.543227
8.0,75,129271.936473
10.0,61,129576.109617
-2.0,59,129789.039225
6.0,66,129983.4465
2.0,71,130376.385846
-2.0,88,130868.034053
6.0,70,131143.525465
-2.0,48,131293.21676
0.0,58,131573.592223
4.0,71,131980.464844
-2.0,58,132210.910017
0.0,68,132776.358588
6.0,69,133042.621265
-1.0,74,133551.475432
12.0,73,133907.406524
-4.0,57,133982.612677
-4.0,66,134521.644053
-12.0,73,134862.267415
2.0,54,135002.464538
137.0,41,135225.187418
10.0,56,135468.971714
-2.0,78,135911.457583
4.0,72,136452.535464
-8.0,57,136662.77968
4.0,69,137143.580498
13.0,54,137373.296533
12.0,94,138114.763967
2.0,62,138462.558897
6.0,63,138936.907495
-2.0,80,139191.692432
8.0,109,139510.546873
4.0,79,139722.775585
1.0,73,140068.308876
0.0,76,140388.686167
2.0,63,140726.569101
162.0,38,140822.222561
-2.0,79,141028.643885
0.0,72,141398.626001
0.0,72,141557.929494
8.0,59,141668.073872
8.0,65,141829.883389
2.0,76,142069.545651
2.0,49,142446.510062
-8.0,102,142764.107581
2.0,82,143137.116903
0.0,57,143478.138066
10.0,63,143758.205029
10.0,83,144190.584593
46.0,23,144357.145216
31.0,12,144360.748058
6.0,54,144635.978171
-2.0,65,144926.304889
0.0,60,145246.179139
8.0,59,145375.934961
-4.0,68,145695.901237
-2.0,64,146076.185551
-4.0,84,146302.284511
0.0,73,147207.743973
-6.0,85,147661.065721
8.0,69,148046.277953
-6.0,74,148558.193096
2.0,82,149314.884755
4.0,73,149773.872236
4.0,72,150002.505456
2.0,58,150260.926373
30.0,16,150279.955548
0.0,67,150521.139303
8.0,96,151003.027081
-6.0,61,151415.279548
-10.0,66,151671.485672
31.0,25,151756.995487
6.0,79,152244.053313
14.0,66,152373.950955
-8.0,76,152643.971876
10.0,65,152843.673515
10.0,71,153046.086142
0.0,61,153470.987202
10.0,74,153831.822357
-6.0,51,154008.379974
5.0,73,154173.386022
-4.0,54,154258.616197
-4.0,50,154798.4051
-6.0,84,155089.249715
-10.0,56,155429.971304
23.0,11,155451.339071
63.0,75,155892.599654
10.0,62,156245.135951
-6.0,67,156468.245847
14.0,76,156799.267116
3.0,93,157484.650349
0.0,69,157897.850834
12.0,95,158396.095375
0.0,75,159114.110773
50.0,12,159262.505392
4.0,62,159944.660901
14.0,90,160244.948846
42.0,20,160410.321278
12.0,80,160810.102288
14.0,73,161539.612639
-6.0,83,162045.476057
-17.0,92,162473.301594
-6.0,80,162557.365693
14.0,63,162874.31556
0.0,62,163047.146963
0.0,74,163636.091789
8.0,101,164041.291282
4.0,70,164620.571288
2.0,68,165040.502609
0.0,95,165444.771596
-5.0,78,165912.485136
2.0,97,166274.555411
-2.0,95,166692.207308
4.0,77,167044.544824
0.0,102,167527.674643
10.0,80,167764.347852
0.0,52,167927.216286
-4.0,94,168437.762813
2.0,64,168503.987056
6.0,80,169182.59947
2.0,87,169543.987396
4.0,72,169959.670972
4.0,82,170378.107065
35.0,3,170423.520666
4.0,68,170614.304927
-4.0,99,171278.552428
16.0,91,172169.185888
6.0,63,172403.421438
4.0,79,172920.753839
14.0,75,173441.841325
0.0,60,173592.82704
6.0,77,173995.23846
32.0,32,174072.294189
-2.0,70,174336.546978
4.0,99,174804.016284
14.0,81,175265.692655
6.0,81,175636.560944
-8.0,64,175954.317053
-8.0,64,176438.757611
-10.0,64,176630.893801
152.0,6,176666.161232
-8.0,88,177258.163775
8.0,81,177561.414501
0.0,66,177743.652698
0.0,62,177932.948153
8.0,88,178450.365424
4.0,93,179264.341021
107.0,17,179303.211442
8.0,75,179536.035263
8.0,99,180561.159349
6.0,81,181121.824458
5.0,77,181592.318904
8.0,88,182338.331734
98.0,60,182669.84124
-2.0,81,183080.535838
34.0,51,183442.795547
2.0,71,183695.257312
8.0,55,183919.994246
-2.0,68,184047.951538
4.0,89,184400.08745
6.0,75,185146.335741
0.0,76,185577.973912
2.0,69,185922.234577
-2.0,91,186321.044002
0.0,95,186897.563791
10.0,84,187452.262529
6.0,72,187991.018527
12.0,63,188132.143067
6.0,84,188410.370744
38.0,6,188442.854264
2.0,75,188882.8066
8.0,114,189212.699349
7.0,75,190021.255426
12.0,89,190660.756508
9.0,74,191095.234518
4.0,74,191534.286521
2.0,65,191709.765333
71.0,78,192101.077188
0.0,86,192420.237617
10.0,61,192829.885554
0.0,78,193039.404095
-4.0,64,193262.351237
33.0,25,193352.618845
2.0,85,193768.161667
20.0,82,194512.387172
16.0,81,195158.458542
20.0,85,195555.53274
8.0,95,195955.668591
8.0,86,196681.049377
-2.0,75,196946.943534
8.0,75,197066.068703
21.0,60,197242.620952
0.0,1,197242.738952
8.0,59,197440.500973
112.0,29,197497.737432
-6.0,60,197753.652834
-2.0,58,198080.961586
-6.0,55,198472.102835
-8.0,74,198794.874809
20.0,97,199134.947553
6.0,82,199704.846161
40.0,6,199752.525204
0.0,65,200094.568575
0.0,76,200428.784765
-2.0,68,200978.842136
10.0,72,201215.748177
6.0,82,201570.159173
-3.0,87,201952.479519
4.0,70,202225.297769
2.0,88,202578.994339
-2.0,77,202803.860809
4.0,93,203207.340034
13.0,98,203736.503207
10.0,79,204351.707238
2.0,78,205062.599321
0.0,95,205559.108059
6.0,76,205832.309029
8.0,88,206395.195607
6.0,89,206865.162918
37.0,47,207250.67315
-4.0,137,208124.330181
-6.0,104,208780.151596
-6.0,76,209320.111171
4.0,107,210114.66131
-6.0,69,210797.190521
-2.0,79,211474.17702
94.0,96,211872.588823
10.0,69,212282.439314
2.0,81,212774.366713
6.0,66,213048.892021
8.0,85,213486.191428
-4.0,99,214167.393469
0.0,102,214782.468945
0.0,65,214899.868226
4.0,71,215829.892399
35.0,49,216007.857175
112.0,28,216142.221355
8.0,104,216499.444531
92.0,4,216560.869134
2.0,87,217115.850443
-2.0,80,217748.555099
9.0,83,218259.07601
143.0,86,219135.755641
0.0,55,219547.76088
-4.0,95,220112.89324
0.0,1,220128.274713
10.0,85,220343.532398
2.0,55,220687.953284
58.0,19,220906.692806
46.0,57,221250.700562
6.0,112,221665.271954
-2.0,86,221975.331066
0.0,97,222320.28827
-2.0,64,222698.420449
-6.0,95,223138.60255
10.0,117,223807.481753
10.0,83,224234.851764
4.0,89,224959.285175
8.0,98,225613.28034
-6.0,64,226012.588688
57.0,28,226168.58505
-2.0,79,226426.927415
4.0,86,226837.672357
0.0,52,227163.141842
54.0,30,227315.34287
2.0,68,227580.989235
8.0,110,227991.122383
-10.0,100,228529.720879
10.0,90,228932.919361
2.0,98,229506.326234
8.0,78,230095.631807
-6.0,78,230572.768084
10.0,71,230847.151663
72.0,50,231079.782839
2.0,82,231526.04852
9.0,72,232049.601561
-4.0,83,232670.518434
-4.0,51,233053.148761
10.0,69,233339.511162
47.0,1,233360.737495
-2.0,86,233955.924211
38.0,74,234224.373528
2.0,89,234493.752144
34.0,3,234525.807255
0.0,102,235568.65445
0.0,86,235973.745428
0.0,93,236490.086928
2.0,143,237056.807738
16.0,117,237683.701119
-2.0,54,237832.697304
-3.0,97,238583.129948
-21.0,111,238958.449765
6.0,87,239347.760767
168.0,81,239963.442107
42.0,25,240159.102872
-2.0,97,240532.568187
4.0,67,241150.06899
2.0,61,241726.888201
2.0,94,242187.256116
2.0,53,242400.94282
8.0,94,242964.440776
12.0,89,243459.609458
-4.0,83,243754.108964
18.0,96,244176.928133
0.0,93,244513.815633
4.0,59,244649.90984
-6.0,64,244827.418003
0.0,62,245116.914659
24.0,4,245120.908057
12.0,94,245411.133182
7.0,66,245597.902042
35.0,28,245742.245934
-2.0,87,246297.249486
-4.0,116,246843.01088
-4.0,109,247268.591471
10.0,58,247435.957887
16.0,97,247987.58273
0.0,65,248222.363733
8.0,96,248599.094562
-2.0,117,249165.545784
51.0,7,249215.625473
4.0,94,249651.597153
6.0,95,250220.437433
6.0,106,250567.342996
8.0,78,250927.123025
0.0,67,251109.838816
2.0,65,251301.741011
6.0,93,251615.230826
6.0,83,251987.2565
-2.0,79,252505.751308
38.0,43,252827.417535
4.0,64,253437.384037
5.0,88,253858.120099
8.0,81,254289.350992
40.0,14,254342.51822
4.0,63,254801.534542
4.0,105,255777.809553
-6.0,86,256185.294248
4.0,73,256967.195851
2.0,107,257612.301193
10.0,58,258258.762247
0.0,106,259200.940446
-4.0,132,259954.621011
10.0,102,260315.368745
8.0,95,261110.443278
49.0,2,261123.936008
0.0,1,261153.239859
12.0,110,261761.847675
3.0,62,262213.496138
0.0,74,262424.745782
10.0,79,262969.020885
2.0,71,263429.405133
35.0,19,263537.837994
22.0,98,264132.37395
98.0,30,264272.539776
6.0,66,264870.101412
-3.0,84,265412.999559
6.0,65,265821.717319
0.0,96,266254.934588
6.0,69,266496.563723
111.0,31,266703.009929
38.0,103,267042.339613
-2.0,60,267406.697677
6.0,78,267849.012772
6.0,101,268906.011071
8.0,70,269451.58869
4.0,92,269932.762886
87.0,5,269967.825576
0.0,77,270491.478926
0.0,115,271012.246449
8.0,60,271262.3799
0.0,78,271543.090003
-8.0,73,271852.424758
49.0,27,271939.580597
8.0,67,272488.233106
0.0,85,273045.669252
6.0,109,273912.133204
10.0,74,274293.666559
26.0,13,274334.95518
109.0,1,274360.401487
-2.0,81,274622.612982
4.0,103,275414.399491
47.0,11,275435.33019
4.0,95,276034.899915
40.0,8,276126.067692
6.0,58,276832.414542
81.0,9,276911.279052
-4.0,70,277356.500608
8.0,83,277711.638002
4.0,66,278097.727399
8.0,59,278448.453889
6.0,91,279269.182422
0.0,68,280193.629
2.0,76,280653.707205
14.0,80,281075.166103
5.0,101,281566.237676
6.0,129,282628.256983
4.0,108,283822.609082
6.0,78,284107.12588
4.0,95,284871.885509
8.0,107,285491.551409
0.0,109,286320.876655
-6.0,74,286649.652851
8.0,90,287158.792922
0.0,83,287652.991047
2.0,76,288064.803461
6.0,71,288481.394367
5.0,73,288730.480849
2.0,100,289276.679951
108.0,9,289331.125689
0.0,73,289745.231748
-4.0,84,290366.888218
-4.0,86,290965.412583
0.0,109,291782.029847
4.0,105,292619.609058
-6.0,74,293002.617487
30.0,113,293639.066338
30.0,9,293702.147833
12.0,104,294088.764224
8.0,78,294536.318543
4.0,98,295342.24724
0.0,65,295954.799882
42.0,94,297413.574533
8.0,127,298403.150323
6.0,95,299037.84011
-4.0,61,299503.437423
0.0,74,300062.938143
-2.0,72,300504.896667
139.0,6,300659.463626
8.0,77,300978.84536
43.0,52,301765.241762
31.0,45,301982.390223
50.0,84,302551.047311
-4.0,116,303355.984674
10.0,95,303880.67442
18.0,95,304318.115725
157.0,53,304542.00392
10.0,117,304936.372549
2.0,91,305309.468776
0.0,94,305910.235379
6.0,87,306300.445164
23.0,6,306306.265516
10.0,116,306925.903949
-10.0,115,307784.531381
22.0,122,308372.203656
-10.0,87,308892.82672
10.0,121,310031.876882
9.0,96,310689.831591
-8.0,105,311428.740805
44.0,78,312013.693794
8.0,122,312874.138158
-2.0,79,313231.47418
4.0,55,313385.871206
6.0,87,313677.578741
0.0,143,314190.100586
-2.0,147,314891.961541
2.0,135,315744.656459
26.0,15,315914.970893
2.0,86,316515.615538
39.0,41,316748.618948
2.0,118,317340.917902
6.0,118,318004.800513
6.0,108,318963.098036
6.0,63,319579.16214
9.0,118,320422.54232
6.0,90,320919.065681
8.0,78,321283.612394
-6.0,130,322073.215099
12.0,94,322331.461407
35.0,29,322445.530443
91.0,23,322589.248417
6.0,199,323708.47893
121.0,88,324334.073449
6.0,81,325058.585406
4.0,75,325683.454867
1.0,92,326377.682121
4.0,114,327220.438324
10.0,121,327992.388991
2.0,95,328394.89134
-2.0,83,328756.975624
-6.0,172,329724.57424
2.0,162,330910.001822
0.0,103,331706.984654
8.0,58,332216.252899
8.0,107,333321.035317
0.0,133,333895.305739
-2.0,99,334473.069107
46.0,45,334806.890718
6.0,75,335296.922951
2.0,95,335917.68058
26.0,129,336573.949528
2.0,120,337475.897644
43.0,93,338649.574857
40.0,42,339107.43676
8.0,86,339899.016002
4.0,83,340550.735059
2.0,138,341661.792963
-2.0,154,342717.002911
58.0,13,342810.434847
10.0,93,343217.930895
2.0,60,343508.461252
-6.0,96,343990.938695
29.0,78,344530.314932
8.0,141,345582.044542
12.0,109,346541.484251
0.0,118,347119.179353
4.0,34,347321.65187
31.0,100,348264.579139
95.0,38,348535.96881
35.0,50,348954.815265
0.0,70,349424.561024
-2.0,91,350613.71751
18.0,89,351136.888158
77.0,12,351212.000169
8.0,105,351760.163993
42.0,34,351995.729598
-6.0,74,352582.40199
8.0,167,353637.432479
8.0,72,353978.161366
95.0,5,354014.240172
42.0,13,354069.600366
-2.0,83,354630.129134
-8.0,95,355151.248651
0.0,181,355741.5394
14.0,104,356125.549706
8.0,95,356493.821725
4.0,88,356859.804751
10.0,109,357357.575124
6.0,96,357734.211919
6.0,91,358221.390947
6.0,92,358545.458015
-8.0,214,359621.786875
38.0,28,359668.724756
4.0,86,360066.555324
8.0,147,361355.200539
2.0,108,361859.329864
43.0,54,362008.115649
4.0,91,362339.381718
35.0,2,362358.285318
0.0,94,362917.973543
20.0,119,363476.345776
22.0,92,363867.297182
8.0,82,364279.588887
-6.0,101,364632.912351
36.0,20,364682.748207
5.0,78,365047.457268
2.0,106,365644.618057
6.0,72,365981.294462
2.0,82,366260.773576
39.0,11,366306.121805
14.0,99,366836.875987
178.0,38,367078.620652
12.0,88,367473.454467
8.0,139,368067.066223
37.0,85,368576.69284
44.0,56,368817.262258
14.0,54,369226.264266
2.0,74,369627.729697
2.0,97,370057.714159
50.0,10,370177.79049
8.0,79,370791.15749
6.0,132,371643.653695
10.0,137,372289.777358
4.0,133,372959.037266
36.0,28,373043.944573
36.0,5,373048.696692
6.0,76,373217.90923
0.0,100,373590.61686
4.0,109,374059.385814
10.0,152,374678.437243
227.0,1,374690.687006
0.0,119,375239.914164
-2.0,76,375830.257977
14.0,92,376494.312665
-6.0,92,376776.53999
42.0,105,377295.06528
48.0,39,377452.79205
4.0,97,377832.189539
32.0,41,378067.704712
18.0,142,378794.226647
8.0,99,379245.376196
2.0,113,379767.001232
4.0,79,380072.719838
-2.0,90,380388.48347
2.0,104,381014.719922
3.0,90,381402.511448
-2.0,76,381877.110306
8.0,151,382954.100904
8.0,93,383650.133523
-6.0,152,384378.928545
43.0,10,384429.549405
8.0,90,384768.850605
4.0,79,385081.951401
8.0,124,385426.777226
6.0,71,385864.832818
9.0,84,386078.619295
14.0,81,386436.35304
88.0,44,386735.425472
180.0,37,387008.251588
0.0,112,387445.470511
-6.0,108,388101.250483
33.0,19,388245.049943
6.0,93,388874.61521
14.0,117,390136.16731
-10.0,145,390974.762382
-2.0,149,392038.148828
8.0,84,392353.816591
8.0,143,393249.126308
4.0,113,394030.86263
9.0,100,394581.099549
53.0,66,394724.188341
10.0,105,395621.396638
10.0,136,396329.933846
6.0,106,396655.108639
16.0,70,396865.548965
4.0,111,397131.380628
-2.0,147,397998.342334
32.0,13,398124.034604
20.0,123,398656.527744
57.0,96,399568.302962
-2.0,199,400588.400663
2.0,85,400915.609222
0.0,132,401522.971928
6.0,100,401963.447698
43.0,39,402161.670066
40.0,10,402282.046117
43.0,82,402683.213252
6.0,90,403179.274382
0.0,110,403622.921874
2.0,69,404304.949172
-2.0,124,404974.083921
6.0,85,405511.4296
96.0,74,405862.473385
10.0,96,406268.972054
95.0,21,406417.26648
13.0,76,406830.779803
52.0,39,407099.910266
-2.0,84,407690.885041
8.0,192,409201.072363
54.0,79,409720.397042
8.0,98,410110.730271
27.0,68,410271.324639
-2.0,132,411391.58235
14.0,153,412188.343467
10.0,118,413204.676558
67.0,142,414134.336455
2.0,86,414379.977227
-4.0,190,415627.75013
-4.0,155,416234.132665
10.0,110,416739.491385
4.0,142,417428.619527
4.0,154,418316.880213
2.0,88,418780.072631
6.0,117,419278.035295
29.0,36,419625.071773
-4.0,127,420098.878996
135.0,52,420265.845741
12.0,102,420658.329382
6.0,99,421348.724465
45.0,9,421356.984822
214.0,1,421378.159189
-6.0,66,421700.10205
31.0,21,421736.76896
10.0,88,422003.081657
24.0,87,422466.020741
0.0,148,422786.903356
-6.0,177,423891.355753
39.0,109,424583.637552
24.0,133,425024.696981
8.0,118,426060.469595
2.0,149,426615.114015
3.0,89,427100.948453
4.0,173,427748.728879
0.0,167,428742.380941
48.0,44,429041.607484
-2.0,115,429826.502162
198.0,42,429939.568283
53.0,92,430502.56087
14.0,119,431263.05506
165.0,29,431350.77719
-8.0,130,431647.920067
0.0,118,432123.115225
2.0,118,432542.481509
-4.0,167,433728.392054
8.0,98,434044.415521
71.0,126,434579.040891
26.0,90,434939.372751
26.0,188,435745.804443
0.0,1,435747.692284
0.0,70,435993.408915
8.0,53,436119.105941
