#{"t_start": 1673787953.0283432, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,65,83.197649
-30.0,78,302.204854
4.0,58,737.351686
-26.0,68,1792.679471
-8.0,61,2201.494457
-16.0,78,2644.640346
-14.0,70,2738.381263
-10.0,77,3042.606482
-16.0,66,3262.356171
-14.0,56,3462.452342
-10.0,63,3685.532385
-12.0,104,3949.354661
-10.0,58,4104.434929
38.0,26,4268.998938
4.0,55,4400.812093
-22.0,74,4906.906104
-11.0,62,5048.851378
-8.0,78,5326.073388
-28.0,71,5466.906881
-14.0,77,5556.665696
-20.0,78,5714.518623
-10.0,58,6001.725699
-24.0,75,6077.672864
-34.0,84,6293.62247
-10.0,48,6478.856825
-16.0,67,6984.020109
-12.0,68,7486.422007
4.0,50,7871.303625
-18.0,66,8194.339584
-6.0,63,8275.408284
-32.0,66,8646.444227
-22.0,62,8949.087133
-18.0,76,9324.644986
-20.0,58,9786.739271
-2.0,59,10299.833639
-14.0,82,10507.794128
-32.0,66,10558.28013
53.0,20,10663.426384
2.0,56,10804.98505
-4.0,74,11300.782462
2.0,51,11404.856416
-6.0,64,11698.401201
38.0,25,11898.265876
29.0,1,11898.711774
38.0,13,12058.105086
0.0,68,12901.835316
-6.0,88,13609.132646
-4.0,60,13822.846545
-12.0,65,14283.941506
-14.0,53,14563.772192
-9.0,65,14763.090347
6.0,78,15011.892152
0.0,58,15236.710539
8.0,76,15628.710616
-4.0,70,15974.919444
3.0,58,16052.881711
4.0,76,16403.729638
24.0,27,16479.080203
85.0,13,16506.036498
0.0,54,16870.022018
29.0,44,16950.59726
6.0,89,17246.110276
-14.0,63,17426.684171
-10.0,59,17709.818487
-6.0,57,17862.751323
9.0,72,18313.636308
6.0,69,18686.814687
4.0,76,19129.406797
12.0,64,19477.52981
2.0,67,19705.837502
-2.0,79,20432.6782
-6.0,55,20764.761845
-10.0,75,21062.42916
0.0,58,21413.857218
0.0,68,22059.83161
-20.0,53,22211.264432
-12.0,83,22626.035061
-2.0,58,22953.869939
-6.0,84,23673.058345
-8.0,61,24344.184787
-10.0,87,24728.246721
-17.0,75,24831.784308
-6.0,47,24860.234212
-8.0,56,25127.268028
-6.0,75,25301.130224
-2.0,80,25959.710262
-5.0,63,26360.708759
-7.0,55,26518.119793
-6.0,95,26918.804794
-22.0,78,27233.023041
-4.0,61,27389.928081
-8.0,78,27931.838638
32.0,12,27940.58266
-16.0,55,28260.280687
8.0,55,28489.729567
114.0,10,28595.661591
-4.0,63,29640.657469
121.0,40,29761.622167
-2.0,54,30303.591788
6.0,58,30579.859097
-8.0,79,31465.076958
-6.0,69,31879.966682
0.0,85,32167.352527
34.0,32,32254.102532
0.0,75,32511.584404
6.0,77,32803.609391
-6.0,56,32885.831519
-12.0,57,33154.112919
-8.0,51,33290.044712
-2.0,65,33443.252072
4.0,78,33702.797866
2.0,61,33910.961435
-4.0,63,34228.218618
-8.0,76,34283.23983
-2.0,54,34563.589863
14.0,52,34712.23344
-5.0,100,35247.907614
2.0,59,35475.725284
-6.0,81,35712.055776
0.0,68,35899.373682
6.0,67,36071.162443
4.0,68,36427.01303
31.0,7,36491.191844
2.0,65,36602.333134
8.0,74,37034.404483
0.0,1,37060.835387
2.0,72,37335.984367
0.0,59,37445.847754
-12.0,72,37637.858439
2.0,67,37748.800852
0.0,70,38238.052616
2.0,63,38964.43349
-4.0,87,39597.604635
37.0,2,39651.334847
222.0,39,40033.510989
-4.0,63,40370.025608
2.0,54,40494.473326
4.0,60,40732.358128
136.0,12,40852.243745
14.0,60,41056.547495
4.0,59,41499.842945
0.0,80,41816.670016
2.0,58,41946.394199
-5.0,67,42130.307871
-2.0,71,42290.990801
-2.0,78,42636.227924
2.0,65,42820.625583
51.0,36,43018.990532
-6.0,58,43434.671535
95.0,54,43486.159238
2.0,66,43675.65263
0.0,68,43975.319556
-2.0,82,44558.530174
-10.0,65,44701.322722
6.0,65,45075.082823
4.0,84,45271.945024
-2.0,80,45636.235789
6.0,71,45932.620187
-8.0,78,46077.888947
-4.0,66,46607.824485
6.0,75,47109.283535
-5.0,109,47473.592411
2.0,59,47614.064948
2.0,74,48192.966058
6.0,51,48393.940473
8.0,57,48641.429818
2.0,59,48956.120754
-2.0,76,49222.663686
52.0,37,49379.665214
6.0,69,49815.725321
4.0,59,50077.868775
-10.0,65,50581.578255
2.0,63,51081.949024
12.0,49,51245.885072
-4.0,55,51427.754169
2.0,71,51891.058595
-10.0,68,52186.772888
-2.0,80,52456.272093
-6.0,87,52689.592707
-18.0,79,52916.886809
-4.0,71,53201.358946
0.0,55,53449.220187
141.0,1,53479.764173
-8.0,51,53515.645061
2.0,52,53728.625038
6.0,63,54276.716237
0.0,60,54641.119518
0.0,60,54967.228915
2.0,78,55113.261585
-6.0,74,55359.629348
6.0,51,55601.597828
6.0,68,56016.800185
4.0,75,56915.104736
0.0,63,57127.367975
-6.0,61,57408.417967
4.0,71,57840.315393
2.0,62,58258.742616
-4.0,55,58481.619762
2.0,72,58859.817002
2.0,66,59102.910716
-2.0,74,59690.249612
6.0,59,60079.204864
16.0,67,60699.33967
-2.0,57,60984.125168
6.0,73,61110.262134
0.0,66,61294.099368
8.0,64,61516.002884
2.0,67,61845.769157
2.0,92,62182.66856
4.0,51,62527.63688
4.0,48,62767.829632
6.0,58,62901.852809
-4.0,65,63161.028931
6.0,59,63435.127675
-4.0,47,63533.619531
28.0,47,63604.161737
4.0,68,64063.156288
8.0,51,64410.27064
45.0,13,64463.91213
0.0,62,64883.382774
2.0,80,65161.967601
4.0,40,65209.349446
0.0,79,65334.376019
2.0,55,65538.630187
0.0,54,65745.705832
2.0,62,65908.658463
0.0,57,66176.252783
27.0,50,66347.692508
8.0,53,66551.896791
-8.0,58,66899.920733
12.0,81,67503.315573
-6.0,57,67608.007573
2.0,71,68168.518103
0.0,54,68368.687356
4.0,54,68433.154346
14.0,64,68820.718255
-3.0,64,69170.638676
10.0,51,69538.064987
-8.0,49,69727.864134
4.0,68,69866.032112
-4.0,87,70188.944336
2.0,84,70779.181826
0.0,76,71015.402766
0.0,46,71108.091485
109.0,62,71372.100743
0.0,60,71571.454166
2.0,55,71601.886781
48.0,35,71912.920789
2.0,59,72391.003918
-2.0,60,72713.069019
2.0,58,73161.843443
2.0,69,73480.926369
4.0,68,73667.000712
121.0,23,73774.954048
0.0,61,74110.082718
2.0,55,74521.771427
-8.0,69,74899.696344
0.0,67,75316.39216
6.0,54,75605.953235
55.0,49,75751.0572
-2.0,65,75855.126419
-2.0,62,76014.18471
0.0,74,76529.540658
2.0,74,76811.342085
-2.0,60,77551.919862
-6.0,62,77733.371483
0.0,56,77937.981852
4.0,59,78388.255452
-4.0,65,78563.885115
-2.0,66,78782.572937
4.0,51,78990.34802
0.0,58,79158.351362
6.0,58,79576.865157
0.0,57,79938.897515
-6.0,71,80433.605653
-4.0,48,80591.030519
15.0,45,81029.79509
-2.0,60,81476.290166
0.0,74,81724.018404
6.0,65,82229.232828
6.0,68,82548.677211
6.0,66,82983.312108
8.0,54,83210.100407
6.0,71,83411.559923
34.0,8,83422.733451
-15.0,55,83559.044059
2.0,63,83943.71573
0.0,64,84435.54842
4.0,61,84573.574113
4.0,66,84846.111048
-2.0,67,85082.532437
2.0,63,85572.437469
-6.0,66,85929.836766
-10.0,54,86273.528255
-12.0,71,86458.291967
0.0,71,86968.462336
0.0,76,87533.743894
-2.0,47,87660.541245
29.0,63,88174.485728
4.0,55,88565.742327
23.0,57,88916.032521
-2.0,70,89199.762052
-4.0,58,89389.658882
2.0,54,89737.962054
6.0,60,90033.063119
4.0,73,90404.498813
6.0,62,90554.317204
-10.0,98,90889.300243
2.0,55,91175.01052
-8.0,64,91398.777533
8.0,85,91789.524149
-4.0,75,92025.177879
0.0,63,92347.887535
0.0,51,92509.857893
14.0,56,92641.454946
-2.0,52,92881.844958
2.0,62,93058.451124
-8.0,70,93331.995474
10.0,63,93500.155357
-2.0,57,93833.365561
2.0,55,94099.850769
-2.0,46,94222.96798
-4.0,45,94468.891111
2.0,66,94877.337933
-2.0,46,94986.906494
5.0,60,95527.900756
-8.0,51,95659.453126
