#{"t_start": 1673787952.7614517, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,58,52.662707
-12.0,77,271.022033
-2.0,77,787.29059
48.0,21,950.021785
-34.0,78,2047.343077
-18.0,68,2547.264055
-16.0,71,2714.209834
2.0,65,2943.03427
-2.0,48,3063.370477
-16.0,83,3432.032135
-10.0,67,3569.189035
-6.0,52,3774.533017
-2.0,59,3906.883124
-8.0,64,4076.586601
0.0,1,4079.504629
-5.0,55,4337.712753
-46.0,72,4851.501515
2.0,61,4970.06343
-12.0,68,5079.62402
-10.0,86,5356.684175
-10.0,62,5506.810538
-14.0,77,5581.396261
-8.0,92,5938.565289
-8.0,65,6075.408768
-17.0,71,6251.523696
-16.0,60,6316.927479
-24.0,58,6766.688102
-18.0,57,7071.359917
-10.0,73,7709.228462
-14.0,60,7957.375591
-17.0,69,8272.743273
-16.0,62,8359.110699
-9.0,60,8835.408845
-8.0,53,9082.280297
4.0,1,9110.10051
-2.0,87,9667.606337
-16.0,63,10087.752686
-9.0,69,10422.710407
-4.0,72,10515.064708
-16.0,90,10770.870243
-2.0,87,11250.192653
-6.0,58,11405.62185
-6.0,63,11719.499597
4.0,69,12529.525013
8.0,65,13207.662812
0.0,81,13742.127742
-10.0,61,14153.123643
-4.0,67,14504.897181
6.0,71,14695.612939
-18.0,80,14938.539034
27.0,12,14998.793691
-11.0,65,15259.393859
6.0,63,15448.126687
-14.0,48,15823.429507
0.0,65,16016.086888
-4.0,76,16249.603264
-2.0,62,16479.921848
-14.0,61,16911.433753
-8.0,64,17100.477893
-66.0,61,17245.785355
-16.0,70,17426.974765
26.0,33,17574.705435
-14.0,71,17809.989793
-10.0,77,18313.305117
-10.0,69,18667.045137
106.0,41,18831.448012
166.0,5,18866.967562
0.0,65,19396.89978
-8.0,112,19707.097592
0.0,58,20404.977196
-2.0,58,20759.917855
4.0,71,21032.78618
-10.0,58,21310.055593
-12.0,58,21848.525296
-2.0,70,22189.455285
-18.0,68,22479.770622
2.0,48,22793.966836
0.0,66,23254.587191
-8.0,78,23811.005494
4.0,70,24375.317441
2.0,60,24782.261889
-16.0,68,24832.85697
-5.0,59,24927.511563
6.0,53,25148.404417
-2.0,74,25383.756978
11.0,68,25960.109104
0.0,54,26356.498475
-10.0,68,26518.944241
-16.0,64,26815.391301
-12.0,70,27002.293474
6.0,73,27365.321209
-5.0,65,27810.727771
-4.0,69,27989.607576
-14.0,67,28448.296063
3.0,91,29640.698713
8.0,58,29782.010893
-6.0,55,30369.640197
-2.0,75,31030.43248
152.0,15,31228.160632
-5.0,58,31779.920252
-2.0,58,31892.811475
-8.0,68,32167.496736
0.0,77,32384.306844
0.0,65,32638.393989
-14.0,62,32814.495988
-6.0,75,33134.783117
47.0,16,33148.455905
-10.0,60,33291.032958
0.0,68,33459.796067
-7.0,73,33739.254985
8.0,64,33940.708366
-6.0,70,34229.630978
-8.0,65,34283.649989
0.0,75,34677.556617
14.0,78,34966.560667
-4.0,66,35273.89414
-2.0,58,35583.588636
-4.0,70,35714.610756
-4.0,65,35899.77165
-4.0,76,36244.350001
2.0,47,36376.911296
-2.0,63,36563.502907
4.0,77,36935.780297
-2.0,62,37169.391337
-4.0,58,37438.544596
2.0,49,37483.249469
0.0,2,37484.128941
37.0,21,37501.102003
0.0,52,37663.181367
2.0,67,37927.974119
-9.0,81,38761.288544
0.0,1,38761.820515
0.0,58,39199.710459
-2.0,74,39801.810358
-2.0,60,40255.417576
122.0,4,40325.016868
2.0,56,40410.942467
4.0,66,40676.865411
-3.0,63,40982.576626
-4.0,79,41499.718735
2.0,64,41774.997876
-8.0,63,41849.362541
0.0,65,42079.552091
4.0,66,42202.99124
2.0,68,42407.399328
-14.0,75,42805.209219
-6.0,57,43008.308489
6.0,73,43444.414662
-4.0,61,43534.538972
0.0,83,43726.984307
81.0,14,43837.119713
-2.0,63,44383.845912
-8.0,67,44586.817724
4.0,66,44851.316871
0.0,52,45093.681414
4.0,77,45273.399185
-4.0,72,45647.995677
6.0,82,45945.800232
-2.0,60,46055.095942
-2.0,59,46498.494888
6.0,54,46928.393436
49.0,18,47059.207104
2.0,80,47410.204374
6.0,86,47607.446708
29.0,29,47703.566032
-2.0,67,48193.837688
6.0,56,48529.212139
-2.0,74,48823.378291
-11.0,64,49158.839792
0.0,72,49366.159429
5.0,62,49645.925663
2.0,65,49984.083857
0.0,63,50495.410075
6.0,65,51068.324433
0.0,60,51246.494687
2.0,53,51428.180878
6.0,69,51891.374372
0.0,64,52186.694604
4.0,60,52385.496301
0.0,70,52612.34215
