#{"t_start": 1673787952.9265716, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,61,84636.553747
6.0,67,84906.980716
2.0,71,85385.774347
2.0,46,85582.437153
33.0,14,85631.214678
-2.0,70,86152.009343
2.0,84,86431.163798
2.0,40,86769.704703
60.0,26,86849.00528
58.0,54,87271.432849
0.0,63,87584.405539
0.0,62,88069.08089
6.0,59,88265.801673
0.0,71,88911.165086
0.0,61,89122.233525
-6.0,53,89290.975746
120.0,48,89556.186276
-6.0,88,90014.120622
4.0,49,90363.197671
-2.0,51,90424.783759
2.0,46,90555.139048
-2.0,68,90764.454949
8.0,67,91150.613996
6.0,46,91275.452319
-8.0,71,91528.746703
6.0,71,91847.751578
4.0,55,92083.999247
0.0,60,92348.335585
0.0,52,92510.454098
-4.0,54,92677.153267
309.0,26,92760.535183
2.0,65,93043.060622
-9.0,69,93233.106754
0.0,94,93592.97069
8.0,68,93949.532187
0.0,52,94169.274006
10.0,64,94402.864412
-8.0,70,94873.332436
-2.0,66,95099.468781
4.0,71,95588.351495
-2.0,53,95732.310157
6.0,79,95979.962372
31.0,54,96138.568085
6.0,66,96374.276142
12.0,64,96880.633001
-2.0,45,97131.289093
2.0,48,97405.069623
2.0,50,97533.780717
-6.0,59,97745.531127
6.0,81,98232.120372
105.0,54,98538.15064
4.0,75,98983.185503
2.0,60,99315.006556
-21.0,64,99537.237628
10.0,72,100117.911166
10.0,64,100266.958163
26.0,4,100272.082232
4.0,59,100527.788936
2.0,52,100646.560705
-8.0,75,100828.564492
-8.0,89,101093.285215
-4.0,58,101210.498009
-6.0,65,101426.505763
-2.0,65,101648.468412
-6.0,70,102307.984444
29.0,62,102535.999008
6.0,60,102774.002624
-12.0,56,103252.327505
0.0,61,103471.380252
4.0,73,103944.924996
4.0,53,104654.101709
6.0,64,105005.219813
8.0,57,105273.805308
10.0,65,105526.09543
-2.0,70,105744.017848
6.0,76,105874.949123
5.0,60,106459.996549
0.0,61,106876.460505
-4.0,60,107463.922055
36.0,55,107669.091213
4.0,62,108005.496089
-10.0,58,108261.355893
0.0,74,108700.885685
-2.0,76,108917.615387
-2.0,50,109167.300168
2.0,45,109456.042453
4.0,64,109726.563348
-2.0,60,109880.470393
-4.0,73,110088.463351
2.0,72,110396.887574
5.0,66,110599.199098
-2.0,47,110879.823641
4.0,68,111002.205218
4.0,66,111385.882846
12.0,63,111773.918968
26.0,12,111820.349874
4.0,63,112403.617186
41.0,10,112485.302469
2.0,81,112783.592764
-4.0,66,113027.335529
2.0,69,113414.49397
36.0,56,113676.447221
2.0,68,113900.341091
37.0,44,114117.124806
0.0,66,114567.320383
38.0,32,114774.928049
-2.0,72,114988.571656
4.0,73,115122.423019
2.0,58,115456.402782
6.0,66,115671.253842
32.0,7,115672.082067
6.0,65,116044.550297
8.0,54,116386.045767
-4.0,51,116778.194287
-8.0,71,117115.338944
0.0,67,117335.024589
8.0,83,117927.144418
-6.0,63,118361.917757
32.0,7,118400.096228
2.0,67,118563.462612
10.0,64,119130.15817
0.0,54,119450.199648
2.0,83,119907.620212
-2.0,55,120121.580414
4.0,72,120368.967376
32.0,16,120388.129191
2.0,75,120668.082588
4.0,65,120905.392302
0.0,63,121536.991191
-2.0,47,121621.805418
-2.0,62,121740.080492
-8.0,75,122173.91334
122.0,32,122288.070807
-4.0,74,122776.227389
14.0,61,123112.666069
2.0,98,123565.500523
0.0,65,123739.405349
-4.0,62,124114.048213
40.0,84,124695.697603
0.0,66,125001.127568
-6.0,70,125333.975349
-8.0,45,125439.035922
2.0,79,125669.88775
0.0,53,125743.608763
0.0,58,125838.194145
2.0,69,126456.26531
-7.0,95,127157.651376
12.0,71,127367.491278
16.0,65,127733.027889
4.0,61,128101.123131
8.0,55,128502.079544
-2.0,56,128813.854534
50.0,15,129296.249311
36.0,5,129338.048342
-4.0,78,129651.938513
37.0,75,129911.01074
147.0,43,130082.001123
-10.0,74,130488.578023
4.0,73,130923.80183
28.0,59,131143.693803
41.0,58,131317.695565
0.0,65,131678.742327
10.0,59,132020.911715
0.0,60,132226.887202
45.0,38,132572.745309
1.0,53,132860.986001
8.0,60,133218.599312
-2.0,64,133617.194399
0.0,71,133908.910067
8.0,102,134463.524674
-8.0,48,134674.845982
4.0,54,134886.906127
0.0,81,135224.936851
-4.0,70,135504.706035
2.0,71,135991.653274
6.0,48,136440.012687
-4.0,61,136566.842051
0.0,5,136661.814384
10.0,100,137278.067675
0.0,54,137467.213972
4.0,58,138054.102125
-2.0,59,138359.617419
2.0,61,138705.682133
-2.0,58,139151.2234
8.0,82,139286.64985
0.0,64,139509.84305
2.0,63,139692.777409
14.0,55,139820.277581
37.0,47,140131.803141
-2.0,62,140387.945459
8.0,96,140789.258483
34.0,3,140802.620289
2.0,84,141028.132168
10.0,116,141499.109692
51.0,45,141617.731677
-2.0,68,141723.922058
6.0,53,141838.381782
4.0,72,142139.027205
56.0,76,142582.906337
2.0,70,142796.326573
2.0,51,143040.737736
0.0,72,143430.963245
4.0,80,143791.784205
0.0,1,143818.303828
-4.0,71,144189.680121
14.0,78,144631.194625
12.0,76,144909.036087
2.0,84,145292.689067
6.0,71,145574.747466
0.0,81,145791.254617
-2.0,72,146196.58346
2.0,76,147142.665914
4.0,68,147519.385506
8.0,69,147882.020069
6.0,63,148245.196824
-2.0,84,149051.527513
6.0,53,149332.39925
-4.0,51,149714.046131
8.0,77,149997.608647
0.0,67,150221.202837
2.0,51,150324.925949
6.0,95,150614.366973
149.0,73,151195.358365
0.0,56,151603.344874
132.0,14,151637.221588
26.0,82,151956.088864
0.0,87,152332.135157
0.0,75,152581.829697
2.0,72,152757.993149
-6.0,58,152909.592015
-4.0,55,153167.544636
2.0,67,153702.512248
0.0,61,153897.229511
-2.0,77,154117.162902
0.0,109,154405.219923
4.0,73,155018.120384
2.0,53,155180.291934
-8.0,73,155623.256525
10.0,94,156150.253015
-4.0,114,156580.418161
14.0,56,157089.719432
-2.0,69,157378.43592
6.0,77,157858.879911
18.0,67,158167.425029
10.0,87,158783.885932
0.0,77,159704.133117
0.0,63,160136.046927
-6.0,87,160536.437543
4.0,63,160809.356724
29.0,88,161623.249709
-6.0,69,162044.811266
100.0,32,162228.574317
4.0,58,162472.436559
-6.0,72,162552.189067
4.0,62,162863.306028
-8.0,63,163040.909149
-4.0,95,163735.479888
4.0,62,164000.138721
2.0,69,164550.214637
36.0,69,164810.264627
8.0,86,165317.353433
-6.0,70,165630.674169
12.0,71,166040.172131
2.0,67,166273.557342
177.0,34,166414.471461
26.0,4,166417.650846
14.0,68,166733.688234
0.0,71,167046.986098
0.0,77,167367.584483
12.0,74,167722.915632
120.0,41,167822.381161
47.0,2,167834.825345
2.0,67,168295.901271
4.0,81,168448.9836
0.0,61,168592.426319
0.0,76,169245.371709
10.0,67,169513.360974
-6.0,52,169810.994859
-8.0,71,170167.405756
4.0,64,170452.219415
8.0,94,170965.540738
0.0,84,171488.718699
10.0,77,172170.019908
2.0,64,172607.310925
4.0,69,172963.01144
6.0,84,173467.596412
8.0,72,173717.820935
2.0,67,174029.732122
43.0,5,174037.371572
30.0,69,174334.977623
2.0,56,174568.418604
2.0,88,174938.970638
16.0,83,175381.078077
36.0,73,175703.433344
-8.0,67,176219.760041
-4.0,66,176571.347863
29.0,25,176629.410013
0.0,68,177065.533916
-2.0,77,177473.155954
8.0,81,177675.509316
8.0,76,177909.319942
8.0,76,178420.402977
0.0,101,179234.240533
10.0,77,179446.63209
10.0,93,180240.882148
4.0,79,180884.743567
16.0,101,181575.243206
-2.0,110,182434.410817
-6.0,74,182832.408846
41.0,46,183078.158354
32.0,44,183363.244542
0.0,75,183646.573633
-2.0,107,183994.242708
-2.0,70,184148.151877
4.0,85,184854.768565
8.0,62,185254.876562
37.0,11,185392.286458
-52.0,91,185853.636369
52.0,45,186062.129503
16.0,108,186422.826509
0.0,92,187165.709449
-6.0,107,187980.475651
-2.0,84,188176.013425
-4.0,75,188427.974256
-2.0,113,188982.791556
-4.0,78,189212.025038
44.0,66,189886.601465
40.0,44,190143.78381
2.0,59,190666.395209
103.0,13,190796.583853
0.0,70,191183.173076
8.0,58,191533.47779
14.0,84,191738.059547
0.0,84,192234.728542
0.0,1,192235.275915
107.0,10,192285.580467
-4.0,53,192419.650449
6.0,73,192861.12668
2.0,63,193023.979777
30.0,19,193087.803694
2.0,80,193423.658933
-6.0,117,194102.398802
-2.0,75,194844.796237
16.0,80,195247.395585
148.0,54,195591.134258
14.0,65,195835.079793
4.0,87,196426.360025
-4.0,71,196823.069107
6.0,89,197059.656723
2.0,97,197346.359082
6.0,83,197592.848734
8.0,86,197959.397536
30.0,37,198240.241792
4.0,71,198643.375502
10.0,70,198899.158473
8.0,64,199113.864836
0.0,95,199811.599424
38.0,32,199916.231138
-6.0,65,200305.922934
0.0,78,200704.619644
2.0,56,201065.75188
4.0,61,201351.49146
4.0,75,201615.317277
-4.0,87,201977.016186
2.0,62,202228.782238
7.0,79,202577.577959
41.0,26,202664.505975
-2.0,80,202849.43332
-2.0,51,202970.984981
2.0,75,203585.370602
-4.0,60,203922.321339
-4.0,82,204542.318847
2.0,100,205264.441329
6.0,49,205518.350479
0.0,86,205832.059682
0.0,2,205839.201112
-2.0,54,206251.448798
-2.0,74,206513.137288
139.0,94,207329.381534
-2.0,78,207891.794124
2.0,84,208231.95365
46.0,61,208635.5476
8.0,80,209285.759457
6.0,80,209784.250878
0.0,77,210338.111633
40.0,2,210343.473558
0.0,69,211320.344642
6.0,53,211527.212275
15.0,111,212017.49573
37.0,27,212217.793858
39.0,55,212474.506176
8.0,76,212901.655659
2.0,108,213483.052919
-2.0,73,213920.080346
32.0,26,214154.278109
4.0,58,214637.098765
14.0,84,214832.251393
2.0,86,215625.200683
6.0,73,216049.109376
6.0,77,216277.907181
8.0,115,216958.057292
2.0,94,217678.101172
6.0,58,217928.222094
4.0,73,218829.6243
8.0,95,219546.606635
117.0,80,220018.934262
8.0,80,220300.835368
4.0,63,220590.483822
5.0,77,221216.728015
-10.0,81,221475.909781
0.0,1,221487.167035
2.0,67,221737.196705
0.0,114,222201.511897
-2.0,69,222351.345908
2.0,79,222974.336922
2.0,87,223246.12135
-10.0,67,223684.955206
-2.0,86,224097.955755
-4.0,81,224782.497833
12.0,80,225421.631564
43.0,51,225617.76121
-8.0,67,226085.782914
4.0,107,226504.021694
-4.0,122,227161.750921
6.0,106,227580.322012
35.0,48,227741.012221
37.0,71,228082.837985
63.0,21,228168.416745
4.0,61,228465.960615
-4.0,73,228743.448269
-2.0,71,229294.308721
12.0,91,229805.917829
2.0,96,230485.111195
-6.0,72,230724.18518
16.0,92,231229.484021
10.0,78,231632.655179
6.0,98,232376.091586
2.0,85,233022.889344
4.0,96,233501.084136
-2.0,86,234025.210389
36.0,24,234093.209985
14.0,79,234462.712731
-6.0,99,234900.675348
31.0,4,234923.192752
6.0,77,235573.0406
4.0,70,236142.217347
4.0,109,236562.303104
-6.0,92,236909.146655
4.0,72,237438.007315
2.0,99,237782.908713
0.0,99,238533.197167
-4.0,67,238829.428903
-8.0,93,239077.227564
6.0,97,239664.106556
0.0,85,240248.532626
-2.0,78,240574.042938
0.0,100,241462.703286
26.0,33,241897.641616
12.0,83,242186.5091
9.0,112,242677.971238
6.0,66,243153.326232
48.0,73,243471.332603
-2.0,62,243696.907016
28.0,49,243944.297535
-2.0,101,244414.160679
-6.0,63,244549.382832
2.0,79,244729.616099
10.0,74,245084.607774
-6.0,78,245299.697142
10.0,83,245522.638261
0.0,62,245770.413101
32.0,47,246113.093855
-10.0,88,246763.408502
6.0,61,246885.121403
-6.0,73,247198.213577
4.0,93,247462.6767
8.0,89,247987.208082
-4.0,87,248275.64095
0.0,103,248672.366155
52.0,103,249296.482423
-12.0,67,249517.699465
8.0,87,250029.988622
-6.0,65,250331.593334
2.0,95,250657.137875
6.0,102,251073.265104
6.0,89,251305.875177
-2.0,69,251525.777023
8.0,98,251986.512907
-6.0,97,252624.179411
89.0,6,252728.696095
0.0,107,253564.102889
-4.0,89,253949.731208
8.0,81,254472.74945
4.0,94,255569.038889
45.0,11,255673.070677
53.0,48,255776.811036
6.0,56,256012.36061
0.0,81,256786.951915
10.0,58,257053.181526
27.0,19,257168.649987
8.0,122,258356.786463
4.0,59,258978.515929
43.0,39,259210.689634
8.0,74,259623.761116
116.0,13,259683.748513
2.0,79,260118.688948
-2.0,78,260400.068679
2.0,137,261517.989465
0.0,64,261802.488994
142.0,61,262260.398397
0.0,59,262358.75049
-2.0,64,262808.659474
-2.0,78,263362.233886
0.0,94,263796.243222
12.0,86,264350.582368
2.0,59,264958.566465
0.0,70,265397.790869
10.0,95,265959.69185
-4.0,95,266320.436188
16.0,59,266575.815631
33.0,81,266883.989025
-2.0,102,267404.998638
4.0,105,267979.666998
-4.0,94,269024.515578
16.0,99,269859.134024
4.0,87,270167.195335
6.0,48,270491.504607
2.0,59,270750.700763
0.0,77,271084.88653
46.0,20,271224.995944
-8.0,135,271720.504491
8.0,97,272304.413299
2.0,71,272886.442308
-8.0,103,273528.260323
-4.0,83,274112.02969
-4.0,104,274512.035962
4.0,139,275426.006857
6.0,91,275971.457177
6.0,59,276806.980307
12.0,69,277293.842245
-2.0,95,277661.978079
32.0,3,277688.964008
2.0,74,278097.062191
2.0,88,278743.951544
12.0,97,279899.686174
6.0,72,280375.971515
6.0,74,280865.224257
31.0,51,281132.298844
93.0,21,281221.006755
0.0,101,281934.681112
2.0,50,282296.643724
2.0,133,283569.419382
4.0,103,284110.600381
-4.0,60,284521.396095
52.0,18,284742.416517
31.0,23,284876.824135
36.0,8,284889.291671
-4.0,94,285491.020486
0.0,103,286295.78901
-2.0,64,286633.479044
6.0,82,286998.763773
-12.0,117,287680.685262
-6.0,76,288223.197172
2.0,92,288550.052487
-2.0,126,289151.844415
-2.0,90,289699.307574
4.0,92,290418.636817
-2.0,112,291053.010937
40.0,30,291210.910613
0.0,70,291802.787315
-2.0,101,292725.840892
8.0,86,293103.148897
0.0,130,293780.060119
0.0,97,294235.792203
-4.0,109,295114.891262
4.0,111,296146.159028
-6.0,66,297172.142556
10.0,78,297872.487709
10.0,92,298558.743293
-2.0,91,299104.482264
155.0,17,299292.369446
-2.0,100,300062.283775
8.0,120,300901.813373
37.0,55,301101.514118
4.0,106,302168.789521
-4.0,78,302695.270785
32.0,3,302718.327863
12.0,64,303192.955167
6.0,97,303804.766895
43.0,5,303814.885249
8.0,139,304376.410803
4.0,76,304745.103716
20.0,92,305077.404369
12.0,129,305817.249231
50.0,110,306274.368131
-2.0,93,306671.480803
42.0,11,306772.346882
0.0,107,307314.404236
-2.0,102,308079.17157
6.0,91,308547.769632
-4.0,133,309753.313771
4.0,81,310379.871213
66.0,86,310812.200948
-4.0,99,311526.942397
165.0,4,311578.307327
30.0,6,311622.029181
8.0,102,312529.934467
-8.0,84,312999.758802
67.0,2,313038.376531
2.0,94,313350.598042
16.0,117,313702.519522
330.0,27,313789.822302
11.0,85,314139.708879
-6.0,64,314380.497164
0.0,60,314743.998096
12.0,105,315294.124595
12.0,104,316050.163591
-4.0,67,316514.869351
-6.0,82,316953.191465
-8.0,78,317342.0944
6.0,86,317883.894087
24.0,5,317899.425147
6.0,103,318750.359808
-2.0,63,319316.341112
33.0,6,319349.115333
52.0,1,319363.931861
2.0,71,320008.41508
-6.0,70,320391.9444
10.0,85,320906.633767
-8.0,87,321283.404166
6.0,67,321555.1782
-2.0,80,322111.896571
8.0,65,322309.896953
45.0,71,322615.352634
2.0,137,323540.144
0.0,142,324443.007961
17.0,98,325238.650456
-4.0,99,325948.741082
-4.0,65,326429.995739
33.0,53,326945.9804
29.0,8,326988.599621
2.0,90,327694.538614
0.0,101,328131.821782
-8.0,159,328870.862451
227.0,88,329492.134215
0.0,108,330001.685639
0.0,100,330824.287973
8.0,97,331556.940505
2.0,119,332667.49717
8.0,126,333546.761787
-6.0,79,333892.251818
57.0,22,333958.750444
-8.0,101,334642.935073
11.0,86,335253.879964
-2.0,69,335686.970688
0.0,172,336577.700121
4.0,126,337623.699216
39.0,141,339287.869616
6.0,103,340190.213967
31.0,91,341068.909913
2.0,85,341538.012666
53.0,94,342245.371269
10.0,96,342934.107181
-2.0,90,343268.477149
24.0,78,343549.104515
4.0,88,344105.069585
10.0,64,344537.663161
6.0,79,345145.358168
0.0,117,345782.763323
-2.0,97,346839.545885
33.0,70,347118.267248
-8.0,102,347908.03055
12.0,93,348672.081588
25.0,2,348675.570238
12.0,100,349473.146808
4.0,78,350489.652806
35.0,61,350859.304464
-2.0,82,351355.718042
4.0,86,351816.523516
68.0,64,352378.222921
0.0,135,353192.2959
70.0,86,353813.814855
-4.0,96,354290.066701
4.0,103,354938.999606
10.0,119,355372.197069
3.0,90,355716.783386
-2.0,127,356140.005719
34.0,49,356406.04214
12.0,101,356621.567135
0.0,114,357264.656271
90.0,67,357545.2128
8.0,89,357864.723187
2.0,77,358248.055147
149.0,27,358356.838804
30.0,27,358450.972232
0.0,93,359015.482977
-4.0,68,359278.850165
2.0,104,359671.915004
110.0,76,360065.701535
14.0,108,361237.463095
0.0,87,361624.515676
2.0,74,361904.047206
2.0,125,362303.939315
2.0,168,363239.593351
8.0,92,363585.288239
-2.0,125,364242.608563
13.0,95,364565.002053
32.0,1,364567.23721
4.0,84,364879.558775
12.0,85,365228.259175
-6.0,80,365811.83286
4.0,73,366123.407869
32.0,72,366310.594508
-2.0,81,366822.257231
-8.0,114,367327.209045
14.0,108,367921.460615
-4.0,107,368394.583145
4.0,135,369175.753199
8.0,121,369802.358682
0.0,112,370527.881145
37.0,52,370901.644393
34.0,149,371731.609248
4.0,76,372021.809321
46.0,15,372176.807323
-6.0,82,372655.411088
-2.0,94,373044.2138
-12.0,87,373264.472495
28.0,34,373368.541531
10.0,129,373930.45834
4.0,130,374488.429397
0.0,140,375031.353248
0.0,1,375048.361645
84.0,21,375134.649819
111.0,107,375927.031394
30.0,22,375980.996167
-6.0,65,376528.956973
12.0,73,376725.211058
29.0,61,377048.962449
-4.0,90,377438.794521
37.0,109,377902.085383
10.0,147,378669.944544
2.0,145,379316.270048
2.0,110,379849.349063
-6.0,138,380340.478108
28.0,37,380530.663649
-4.0,133,381297.980454
22.0,44,381414.163175
-2.0,77,381930.969588
4.0,113,382656.840101
-4.0,142,383741.480625
39.0,53,383958.394088
4.0,162,384686.464118
12.0,150,385153.426814
8.0,103,385723.351877
4.0,137,386089.775739
45.0,26,386175.588599
-6.0,83,386679.307866
48.0,36,386977.60956
130.0,102,387386.521392
10.0,82,387788.378645
0.0,1,387797.104098
-2.0,189,389516.091976
0.0,87,390161.856569
35.0,76,390583.757366
99.0,2,390606.004452
4.0,91,391356.032515
10.0,118,392037.618138
70.0,1,392071.946375
5.0,109,392713.330026
8.0,87,393071.108179
10.0,113,393726.758178
83.0,32,394094.26809
10.0,56,394461.015405
4.0,94,394683.088676
8.0,83,395333.117877
54.0,47,395691.360435
0.0,1,395701.932266
4.0,105,396238.129995
-6.0,80,396436.972434
12.0,142,396980.078228
2.0,89,397130.997242
14.0,122,397978.082329
8.0,141,398579.15624
14.0,98,399485.526924
36.0,11,399562.929211
37.0,25,399712.053446
12.0,101,400087.776188
6.0,99,400732.853264
41.0,31,400792.476385
8.0,84,401133.907344
14.0,153,401914.118783
10.0,100,402431.590603
149.0,27,402606.952621
6.0,112,403155.289293
0.0,105,403602.925437
4.0,123,404553.732975
0.0,106,405198.747763
10.0,165,405999.811978
6.0,160,406830.01515
10.0,86,407402.061553
26.0,7,407459.716814
-4.0,151,408354.276141
-1.0,83,409280.79775
12.0,76,409726.401534
2.0,118,410179.249755
16.0,125,410867.406034
6.0,96,411682.08419
6.0,71,412114.283412
-8.0,75,412538.763556
-2.0,77,413204.036224
4.0,108,413777.079907
111.0,19,414041.513224
31.0,9,414078.753727
-4.0,50,414327.276313
-2.0,132,414818.917144
-2.0,95,415608.429128
41.0,78,415972.019638
-6.0,129,416415.064858
0.0,112,416956.89052
-6.0,158,417682.246816
-4.0,119,418563.233363
46.0,46,418773.662379
8.0,81,419086.067734
0.0,243,420170.048382
10.0,60,420448.291826
2.0,73,420681.985394
4.0,124,421469.551834
26.0,136,421983.446384
-12.0,142,422577.164202
12.0,168,423270.600736
46.0,126,423915.525421
39.0,6,423948.710788
-1.0,104,424704.134851
45.0,109,425000.040241
4.0,143,426177.237288
86.0,56,426270.505063
6.0,89,426677.293663
4.0,170,427448.706855
34.0,57,427620.357167
7.0,105,428252.403953
0.0,72,428679.225509
41.0,74,429102.982461
0.0,96,429802.941021
184.0,74,430061.256731
40.0,46,430343.092111
-4.0,99,431161.81584
