#{"t_start": 1673787952.9508255, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,72,117319.371557
16.0,88,117937.100209
-6.0,50,118295.68982
-4.0,47,118426.788957
24.0,74,118667.664811
0.0,59,119258.430752
4.0,71,119738.657778
6.0,63,120057.466846
-2.0,56,120194.804984
-2.0,56,120385.977848
-2.0,56,120607.22319
0.0,68,120821.031323
4.0,74,121482.455168
-10.0,70,121664.175237
-4.0,64,121754.92254
2.0,79,122249.150028
35.0,31,122325.635514
-2.0,75,122933.127498
0.0,69,123299.12605
4.0,52,123492.665296
8.0,95,123828.091843
-6.0,63,124262.599411
47.0,53,124674.180268
-4.0,62,124944.383084
0.0,53,125153.958437
4.0,91,125502.949017
-4.0,62,125667.294216
-2.0,62,125743.786375
-6.0,59,125868.582489
55.0,4,125925.765153
4.0,72,126507.274022
4.0,46,127017.323572
4.0,61,127250.507267
-2.0,44,127332.50119
38.0,2,127343.222089
-4.0,59,127642.670634
2.0,62,127995.539711
10.0,71,128555.193182
2.0,77,129414.266996
-6.0,58,129624.302058
2.0,78,129870.954336
4.0,77,130246.914547
0.0,64,130522.048769
-12.0,68,130956.843056
2.0,65,131183.984905
0.0,65,131400.334906
6.0,68,131896.529099
-4.0,60,132118.467089
4.0,65,132441.948659
14.0,64,132875.297538
2.0,61,133275.589334
5.0,70,133673.929489
82.0,30,133829.596943
48.0,29,133917.252472
-6.0,73,134183.928193
159.0,15,134354.298752
6.0,61,134674.900814
4.0,73,134888.247697
12.0,61,135224.721571
0.0,72,135504.799849
12.0,96,136269.511519
18.0,73,136522.904054
10.0,75,137075.615582
2.0,103,137518.304442
-2.0,58,138113.983976
-6.0,65,138474.023273
0.0,71,139085.454709
10.0,66,139186.970766
0.0,64,139321.494538
2.0,58,139548.002273
-2.0,70,139722.094663
2.0,75,140099.186529
-6.0,82,140388.616424
6.0,76,140762.518959
8.0,63,140922.330264
-2.0,66,141191.595995
0.0,82,141498.847296
62.0,60,141641.81755
2.0,80,141772.08421
-6.0,77,142012.119056
12.0,73,142463.182626
12.0,66,142743.631105
4.0,57,142963.288833
4.0,75,143315.501053
10.0,78,143719.520561
2.0,43,143902.258216
-2.0,60,144241.93792
-12.0,56,144491.894788
-8.0,69,144794.493964
-4.0,80,145230.282014
10.0,65,145375.297183
37.0,40,145594.50919
-10.0,66,145709.292322
30.0,25,146076.812388
10.0,67,146214.051321
4.0,65,147144.367293
6.0,73,147519.795504
31.0,60,147866.592292
0.0,77,148390.453061
97.0,2,148423.238067
31.0,71,149057.83723
2.0,69,149430.035
-4.0,78,149949.181639
53.0,53,150029.04039
0.0,83,150295.532287
-6.0,63,150547.816259
-2.0,59,150831.677299
64.0,13,150956.123689
0.0,91,151578.917965
2.0,60,151683.465418
0.0,51,151969.502144
2.0,69,152285.766484
4.0,86,152570.399204
-8.0,60,152755.902627
-2.0,55,152875.291779
0.0,72,153162.068132
4.0,99,153826.252571
12.0,85,154019.950515
2.0,77,154199.744501
2.0,122,154984.103677
5.0,84,155331.479417
0.0,83,155845.922379
8.0,84,156244.658477
-2.0,75,156541.772317
66.0,7,156558.78818
-2.0,72,157090.323629
2.0,92,157544.504727
6.0,88,158046.128324
-2.0,60,158394.023302
0.0,56,158826.313954
0.0,55,159513.336294
2.0,64,160066.013264
0.0,78,160328.089134
2.0,70,160682.471741
36.0,17,160773.421735
4.0,122,161687.726965
3.0,76,162247.155044
17.0,48,162472.113478
12.0,98,162713.295151
2.0,65,162942.326483
0.0,83,163322.717373
4.0,72,163875.6312
2.0,93,164366.533351
-6.0,75,164779.052027
10.0,70,165294.51443
-6.0,58,165420.852641
-8.0,53,165708.621537
36.0,61,166071.098407
2.0,67,166274.043634
-3.0,59,166500.823703
0.0,88,166922.999969
10.0,72,167293.155501
6.0,69,167528.29064
8.0,92,167848.096701
2.0,83,168372.569497
0.0,58,168459.48327
-2.0,76,168698.406041
0.0,69,169357.362924
0.0,106,169852.668092
-2.0,55,170077.241455
-2.0,73,170435.937627
6.0,88,170880.095556
-16.0,71,171281.657093
-4.0,80,172164.315028
39.0,1,172168.236863
173.0,58,172319.933428
32.0,9,172419.121067
0.0,62,172845.771949
6.0,84,173395.893507
2.0,70,173592.340223
34.0,69,173994.101419
-4.0,101,174335.245639
36.0,34,174410.828509
-2.0,84,174833.438181
46.0,30,175023.696835
0.0,77,175402.126164
12.0,88,175830.781688
-12.0,95,176500.417449
50.0,18,176537.451372
8.0,61,176795.904593
0.0,70,177257.697636
14.0,82,177568.551222
33.0,7,177597.454329
-10.0,74,177799.441572
10.0,70,178179.465333
-2.0,75,178533.125982
0.0,54,179149.548739
35.0,11,179218.5286
6.0,103,179534.534291
-2.0,68,180181.809119
-2.0,64,180710.032603
8.0,100,181478.201107
16.0,76,182092.558437
8.0,72,182497.468808
0.0,76,182967.571737
2.0,78,183407.508301
4.0,78,183694.626222
0.0,63,183949.923475
0.0,59,184047.238214
29.0,18,184121.990172
12.0,65,184341.781874
28.0,84,185171.719862
0.0,111,185747.708495
6.0,78,186090.03517
41.0,4,186134.245276
0.0,61,186409.509009
-2.0,100,187033.752371
4.0,71,187586.733159
2.0,66,188000.831822
18.0,78,188200.447043
-2.0,59,188409.520102
-1.0,85,188882.321901
2.0,77,189110.0315
-6.0,66,189433.485464
4.0,91,190198.549253
8.0,84,190923.110729
-6.0,56,191204.68458
29.0,20,191381.110347
18.0,68,191611.777201
-2.0,114,192169.091625
-6.0,78,192419.521054
4.0,60,192829.106917
2.0,82,193038.978219
-6.0,72,193265.122541
0.0,1,193289.009888
-2.0,75,193728.394583
8.0,71,194148.768619
-2.0,62,194844.315698
-6.0,64,195181.639009
4.0,58,195483.014893
2.0,81,195824.176664
0.0,53,196055.539068
-2.0,85,196745.744054
-2.0,88,197034.039475
31.0,17,197059.239449
-2.0,96,197318.531173
2.0,85,197572.037743
2.0,70,197780.909342
6.0,92,198471.197451
37.0,37,198655.715693
4.0,89,198995.033628
102.0,17,199078.463036
0.0,68,199432.606191
6.0,56,199867.6158
43.0,54,200061.252416
6.0,87,200477.9394
2.0,62,200978.147954
0.0,96,201400.439381
4.0,59,201583.917575
-2.0,67,201824.078681
8.0,74,202156.675138
10.0,80,202576.433175
0.0,69,202737.519703
38.0,29,202803.067581
12.0,111,203379.847463
6.0,77,203708.282579
-4.0,107,204578.238641
4.0,65,205087.183729
18.0,89,205558.739909
-2.0,62,205795.174817
0.0,2,205810.027034
8.0,91,206377.373002
-2.0,82,206791.111075
-12.0,93,207615.101032
-10.0,64,208024.846058
6.0,69,208231.990193
120.0,27,208435.959213
0.0,75,208999.948252
42.0,11,209114.025131
0.0,59,209495.595399
4.0,92,210133.802685
-2.0,97,211226.599965
2.0,83,211625.097789
0.0,58,211873.496642
8.0,57,212210.707879
10.0,67,212515.203322
-6.0,106,213145.975036
35.0,6,213194.067846
0.0,67,213513.205063
-6.0,77,214060.365187
-2.0,78,214647.428772
2.0,66,214820.339123
6.0,67,215279.544151
6.0,68,215951.188932
8.0,11,215954.312481
8.0,71,216175.355187
8.0,72,216484.153807
2.0,72,216918.318669
2.0,82,217599.90264
-2.0,50,217770.127261
-2.0,91,218773.595925
-2.0,76,219332.128771
12.0,79,219810.315445
6.0,72,220196.694174
8.0,66,220394.546995
0.0,72,221041.969861
-2.0,86,221330.276124
-12.0,68,221643.946896
14.0,80,221919.015265
-8.0,85,222244.641048
0.0,88,222665.767105
-10.0,74,223046.44204
2.0,80,223380.264699
2.0,90,223838.078104
8.0,76,224577.267079
0.0,52,224815.088786
-4.0,65,225419.437347
14.0,59,225643.22623
49.0,53,226015.231799
5.0,58,226291.203471
0.0,93,226645.124762
-2.0,75,227081.682456
0.0,102,227517.755657
0.0,63,227738.557564
-8.0,84,228140.913304
-2.0,83,228533.188538
2.0,96,228983.322761
44.0,55,229395.092983
0.0,88,229959.256242
0.0,88,230563.990677
8.0,84,230846.393235
0.0,71,231229.453409
3.0,110,231881.818702
110.0,35,232137.061876
2.0,110,233002.47805
2.0,50,233267.141027
18.0,81,233681.445073
10.0,88,234137.010825
2.0,98,234474.460137
4.0,106,235566.933183
-2.0,69,235629.922966
0.0,72,236326.507241
6.0,87,236562.318914
7.0,75,236753.065933
2.0,70,237294.418484
53.0,10,237413.432049
63.0,25,237532.969126
6.0,94,237807.721505
16.0,130,238671.803405
4.0,70,238928.626337
2.0,73,239223.428743
-8.0,59,239568.087523
38.0,78,240173.270603
12.0,98,240574.120221
0.0,97,241449.326903
8.0,75,241935.311433
-2.0,70,242284.710073
52.0,31,242412.026693
2.0,70,242819.609
4.0,72,243318.466447
22.0,120,243755.05172
2.0,69,244102.070941
-2.0,108,244487.90064
0.0,76,244649.639842
0.0,63,244876.360429
4.0,79,245160.464475
241.0,48,245327.13428
2.0,97,245597.368958
8.0,82,246095.339844
217.0,36,246463.008806
-2.0,103,246839.069099
54.0,51,247075.112674
6.0,63,247253.986753
-2.0,39,247376.385895
0.0,86,247773.248674
-4.0,64,248140.131906
16.0,83,248360.88556
0.0,78,248675.435413
4.0,53,249016.71122
6.0,83,249342.40638
12.0,84,249864.199094
8.0,90,250299.537824
118.0,23,250394.815333
0.0,67,250621.296407
2.0,80,250954.034184
2.0,78,251213.471195
4.0,81,251429.033844
12.0,57,251619.615379
2.0,89,252031.789551
-4.0,59,252442.7291
0.0,75,253031.161165
-2.0,83,253633.440444
6.0,77,253979.660002
8.0,77,254473.031068
-10.0,63,254880.426065
-4.0,112,255830.031743
2.0,57,256130.138489
22.0,90,257010.330195
0.0,67,257380.08182
6.0,88,258213.453942
-8.0,93,259139.155531
10.0,77,259503.384735
0.0,85,260040.761721
2.0,80,260249.203538
0.0,91,261043.170857
0.0,96,261615.794394
8.0,118,262307.207324
25.0,1,262308.01804
-2.0,51,262463.047807
2.0,65,262961.15478
8.0,86,263487.402577
0.0,67,263827.334046
16.0,60,264198.033987
11.0,113,265053.013628
4.0,114,265820.938442
0.0,90,266221.272646
12.0,109,266710.491115
-1.0,83,266910.184525
16.0,77,267405.918663
31.0,29,267661.170109
-2.0,84,268059.314201
-4.0,76,268972.99717
0.0,97,269800.843453
2.0,107,270293.73484
14.0,103,270779.093049
-4.0,85,271179.948293
-2.0,53,271404.646115
-4.0,85,271691.271277
12.0,51,271914.502013
-6.0,97,272755.888426
6.0,110,273403.216369
8.0,92,274057.939482
12.0,104,274485.237622
2.0,63,274791.362217
32.0,21,274910.33482
50.0,65,275444.920385
104.0,63,275863.607834
-6.0,89,276831.081231
6.0,68,277294.014828
6.0,86,277638.242777
29.0,79,278096.917239
-4.0,64,278477.3012
-6.0,110,279646.786058
37.0,13,279833.567969
2.0,75,280376.003518
42.0,55,280754.04338
2.0,70,281132.335534
4.0,68,281432.391381
4.0,79,282142.972789
6.0,87,283002.209314
4.0,73,283591.323802
29.0,1,283620.171265
39.0,22,283835.423104
-10.0,71,284104.065443
0.0,85,284742.403616
12.0,102,285423.500014
41.0,61,285835.514241
-18.0,1,285868.736413
8.0,98,286519.61916
31.0,51,286655.085568
10.0,67,287060.485319
6.0,112,287680.942076
4.0,62,288092.644614
37.0,37,288297.823759
0.0,109,288729.957612
0.0,92,289200.977104
6.0,86,289719.737544
109.0,72,290326.01791
-8.0,119,291026.24399
4.0,118,291902.705403
4.0,73,292597.343393
43.0,94,293102.207196
-4.0,105,293701.319865
0.0,80,294003.693572
38.0,26,294129.945743
0.0,79,294568.843513
0.0,84,295265.576712
43.0,85,296157.580891
0.0,177,298169.754872
6.0,119,299008.208803
41.0,76,299533.292757
69.0,11,299660.303072
0.0,166,300836.047299
-2.0,113,301852.574223
-6.0,109,302487.908549
2.0,77,303042.525182
10.0,99,303771.561239
8.0,102,304193.60697
0.0,94,304548.695241
-2.0,99,304877.673824
-4.0,62,305194.584296
6.0,65,305372.441668
-6.0,79,305991.262262
113.0,23,306080.62922
6.0,113,306537.696884
-10.0,88,306974.843708
12.0,107,307828.989745
2.0,61,308148.880031
4.0,80,308508.677914
119.0,20,308760.616801
0.0,80,309192.743194
-6.0,104,310310.719469
53.0,19,310395.674788
0.0,88,310818.483361
0.0,95,311591.15848
8.0,135,312737.315549
57.0,66,313084.720934
4.0,94,313377.179722
46.0,3,313384.811351
-2.0,113,313723.090264
58.0,79,314075.138974
10.0,91,314380.614319
61.0,21,314623.50834
14.0,141,315271.434557
36.0,47,315586.818148
0.0,94,316323.303061
6.0,112,316953.089684
6.0,70,317316.560718
38.0,42,317555.440733
6.0,120,318515.056387
6.0,127,319479.3701
-2.0,66,320071.018365
27.0,72,320484.411124
10.0,98,320941.258878
8.0,77,321360.396239
0.0,88,321908.567667
55.0,43,322123.067491
10.0,104,322444.757309
6.0,123,323161.705799
10.0,61,323590.647127
45.0,16,323637.376204
6.0,72,324070.964737
14.0,165,325333.962642
8.0,90,326118.305953
4.0,113,327030.818497
-4.0,69,327555.001875
30.0,75,327967.116459
2.0,123,328512.444348
8.0,115,329136.234455
-2.0,75,329678.067557
8.0,164,330694.502409
10.0,96,331424.722728
-2.0,79,331985.436045
-6.0,112,333203.151854
2.0,70,333507.054088
-12.0,74,333887.241179
20.0,60,334066.734417
4.0,92,334798.293983
8.0,90,335321.042524
6.0,126,336043.710457
8.0,89,336577.505828
32.0,66,337115.093758
2.0,111,338220.429748
12.0,73,339090.666267
0.0,75,339860.963038
43.0,52,340262.136894
29.0,1,340263.972773
-4.0,93,341145.274563
12.0,117,341746.384899
6.0,137,342793.83294
12.0,107,343268.712882
-6.0,196,344308.538992
54.0,90,345059.109344
6.0,112,345709.65724
16.0,63,346507.703979
-6.0,117,347078.608918
3.0,101,347761.6811
32.0,47,348283.745378
46.0,59,348674.622928
6.0,79,349229.886152
0.0,96,350241.637218
0.0,82,351060.263196
-8.0,105,351622.195394
6.0,101,352278.066211
-2.0,80,352742.903071
55.0,38,353077.502017
34.0,10,353117.158023
36.0,25,353278.922644
4.0,135,354013.741929
-2.0,104,354677.985706
50.0,94,355187.954147
77.0,40,355314.635355
32.0,8,355365.867107
10.0,136,355786.624431
0.0,77,356098.147038
4.0,68,356407.98503
4.0,86,356618.316583
0.0,160,357384.249891
4.0,111,357831.534964
0.0,113,358326.052899
0.0,93,358788.739291
49.0,10,358855.73701
6.0,128,359469.744262
0.0,1,359488.748195
0.0,88,359773.459518
4.0,60,360089.565216
0.0,93,361014.850856
6.0,99,361647.811908
0.0,111,362004.060622
1.0,125,362610.383333
4.0,89,363066.069376
40.0,25,363198.155958
0.0,131,363742.379124
0.0,137,364413.475166
51.0,28,364495.308542
4.0,172,365194.791042
11.0,112,365812.189309
6.0,91,366193.584093
0.0,97,366596.152198
0.0,118,367226.572783
-2.0,72,367630.796839
6.0,58,367919.1771
4.0,104,368358.939799
6.0,136,369098.41242
10.0,130,369802.346531
6.0,112,370527.921304
8.0,129,371463.780054
0.0,92,371771.342897
-2.0,138,372546.661465
14.0,101,373036.090074
6.0,94,373264.443124
8.0,78,373574.918478
-2.0,101,374002.005025
54.0,91,374376.918113
-2.0,141,374973.155504
33.0,88,375577.877815
-6.0,112,376200.901704
0.0,118,376775.656578
2.0,113,377297.099682
2.0,58,377602.992124
4.0,86,377932.545425
-10.0,142,378659.59283
6.0,83,378990.599091
36.0,59,379311.358487
43.0,48,379483.990385
121.0,30,379656.3447
6.0,115,380102.427732
16.0,161,380991.833453
52.0,90,381382.625599
4.0,74,381750.01058
10.0,116,382556.883249
234.0,91,383371.724172
183.0,73,383768.936898
4.0,75,384015.613403
0.0,88,384520.979906
1.0,110,384945.919652
39.0,18,385051.23992
2.0,81,385153.877262
5.0,83,385543.775858
2.0,91,385897.254154
8.0,97,386206.161451
0.0,150,387260.949565
8.0,95,387499.442365
37.0,14,387602.593044
-2.0,81,388227.386251
29.0,17,388325.973471
10.0,158,389716.072047
-6.0,100,390419.062751
46.0,14,390536.176139
-4.0,176,391577.054669
2.0,136,392641.832574
6.0,95,393023.773994
76.0,16,393087.137209
14.0,113,393726.726829
4.0,82,394433.507036
11.0,87,394669.043579
10.0,71,395093.732961
0.0,100,395807.310931
92.0,1,395856.942119
39.0,8,395980.228638
-2.0,145,396424.731007
6.0,107,396841.676646
108.0,26,396947.746542
2.0,79,397100.811205
12.0,182,398123.652091
2.0,98,398578.628526
4.0,203,400014.552424
-4.0,154,400753.603643
8.0,88,401040.465173
10.0,124,401716.007967
34.0,47,401916.736717
16.0,141,402670.803562
-4.0,86,403151.311697
0.0,75,403440.321545
10.0,108,404303.791371
31.0,82,404737.646831
2.0,125,405464.012693
33.0,75,405837.464528
-4.0,109,406270.308475
4.0,142,407118.621374
8.0,210,408550.920627
4.0,117,409630.246065
116.0,14,409705.137863
12.0,127,410179.216789
2.0,117,410694.906069
0.0,160,412003.398589
2.0,108,412750.499632
2.0,70,413261.889357
32.0,62,413516.459101
6.0,138,414361.764039
4.0,127,414934.88788
0.0,58,415253.744362
26.0,32,415644.91019
12.0,99,416104.069866
4.0,113,416497.493168
5.0,100,416986.189737
8.0,107,417550.380973
8.0,118,418224.767001
-10.0,51,418619.527364
6.0,97,419011.557693
34.0,125,419696.058602
45.0,18,419712.167315
10.0,217,420581.363924
0.0,78,420934.855054
27.0,105,421587.143096
55.0,154,422154.799444
6.0,125,422579.303025
0.0,110,423084.116604
4.0,138,423866.703518
93.0,126,424615.564978
30.0,33,424810.180112
6.0,78,424988.427493
41.0,85,425663.163446
2.0,102,426251.980829
-2.0,97,426614.26125
113.0,150,427336.034993
85.0,7,427360.648677
-6.0,215,428406.046166
0.0,135,429208.304571
19.0,107,429875.611166
6.0,155,430909.401171
6.0,183,431512.174896
45.0,39,431616.231771
20.0,158,432255.910507
53.0,21,432300.543371
-2.0,120,433048.413591
0.0,140,433750.451585
16.0,102,434124.810449
31.0,97,434580.193739
16.0,100,434949.773455
10.0,94,435442.068583
4.0,106,435807.880038
8.0,200,436760.878791
