#{"t_start": 1673787953.2520735, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,61,53.431624
35.0,13,125.843504
-20.0,70,302.058848
-2.0,75,916.097214
6.0,60,1840.130813
-16.0,58,2244.941259
-6.0,82,2672.731451
-10.0,65,2738.61674
-26.0,60,3026.24982
-24.0,78,3262.325975
-10.0,81,3567.724105
-14.0,70,3774.573415
-14.0,71,3949.126632
-20.0,64,4107.633798
-6.0,58,4373.219179
-28.0,71,4882.48474
-34.0,56,5026.861242
-2.0,71,5142.841018
-33.0,58,5335.105484
-8.0,62,5502.123985
-18.0,73,5579.151938
-10.0,63,5714.137865
0.0,68,6001.925216
32.0,1,6008.722344
-10.0,63,6077.074675
8.0,55,6251.51848
2.0,66,6427.923823
10.0,73,6982.953253
-12.0,63,7297.922641
-9.0,70,7871.460043
0.0,62,8194.37118
0.0,64,8307.419308
-8.0,63,8646.219911
2.0,77,9063.172989
-1.0,77,9525.147795
38.0,34,9699.105559
109.0,64,10299.329592
-7.0,67,10478.191353
-10.0,67,10526.626373
-16.0,63,10696.178182
-8.0,64,10835.125381
16.0,85,11404.177255
0.0,75,11719.236641
-2.0,62,12505.754507
-6.0,74,13207.643145
-4.0,59,13609.369491
-4.0,61,13835.483901
0.0,75,14430.294296
2.0,54,14579.73007
-9.0,55,14782.593775
-2.0,51,14937.915065
-18.0,88,15260.859102
-28.0,56,15508.220573
30.0,8,15628.404538
-20.0,58,15922.189942
-14.0,74,16052.880906
14.0,76,16403.72393
-14.0,74,16721.717573
-8.0,59,16942.67852
-6.0,93,17245.992959
33.0,29,17309.368462
-4.0,66,17525.450735
-7.0,56,17802.874979
-4.0,56,18274.17974
-2.0,54,18314.109478
8.0,66,18702.941275
-6.0,67,19076.20155
0.0,77,19498.403771
2.0,58,19705.798072
-5.0,55,20314.556203
-6.0,63,20689.863142
2.0,53,20952.113602
-2.0,81,21309.556488
0.0,64,21948.835771
-8.0,73,22211.379237
2.0,58,22453.686703
0.0,55,22810.669434
5.0,64,23313.348082
29.0,9,23431.814573
-10.0,89,24297.55015
-12.0,68,24517.459934
4.0,53,24798.993799
2.0,66,24833.746745
-8.0,69,25070.103893
-6.0,64,25191.627121
-2.0,77,25748.413555
2.0,74,26355.046119
-6.0,78,26518.304321
-15.0,68,26815.264058
-12.0,82,27112.32789
6.0,55,27364.489884
-4.0,75,27846.887558
-6.0,64,27989.217178
-2.0,66,28447.946495
4.0,62,29468.563312
12.0,62,29732.18295
2.0,71,30304.203665
3.0,69,30940.179313
-17.0,72,31717.266474
4.0,52,31831.929341
-4.0,78,32082.50129
2.0,54,32287.957201
-4.0,68,32511.655499
44.0,36,32669.178348
0.0,1,32672.659775
6.0,59,32814.235814
-4.0,61,33097.376717
-6.0,64,33199.203611
10.0,72,33388.632765
0.0,1,33394.626719
0.0,72,33571.745258
-6.0,73,33886.967226
-14.0,68,34228.13093
10.0,68,34275.690157
2.0,118,34712.879452
0.0,75,35149.280351
2.0,68,35396.523612
0.0,65,35648.343282
-6.0,55,35854.167882
-4.0,64,35957.071051
-4.0,66,36285.35403
-18.0,68,36549.279335
-6.0,57,36629.527536
-6.0,78,37081.539747
-2.0,59,37286.010095
4.0,1,37335.781281
2.0,73,37482.192012
0.0,67,37638.141553
10.0,67,37883.160948
15.0,59,38237.685476
-13.0,61,38930.162085
0.0,58,39518.164807
-14.0,60,39941.971374
37.0,10,39978.036884
0.0,65,40369.581575
6.0,59,40530.142507
10.0,66,40798.291689
8.0,51,41032.052046
-2.0,73,41499.83006
65.0,31,41670.024948
-2.0,76,41834.843171
4.0,58,42009.265571
-4.0,68,42148.930053
-6.0,71,42373.013485
-6.0,72,42803.278723
-2.0,47,42963.439497
-9.0,66,43330.763971
-4.0,80,43486.186366
28.0,35,43602.226305
4.0,61,43716.271124
4.0,58,44195.718959
10.0,65,44584.195101
-6.0,71,44760.279978
6.0,66,45092.12988
2.0,67,45253.942983
-6.0,51,45454.70489
4.0,63,45793.358879
6.0,69,45973.286
-2.0,66,46212.154449
2.0,72,46836.572063
4.0,62,47179.441428
0.0,61,47418.253317
-6.0,59,47509.847433
6.0,66,47771.961437
6.0,75,48297.487925
12.0,67,48623.742205
-12.0,61,48938.65787
16.0,54,49211.07654
-8.0,70,49379.450861
-4.0,62,49706.627127
6.0,67,50100.98845
-8.0,85,50713.193553
8.0,73,51140.869831
2.0,58,51392.609813
-4.0,46,51613.937571
-14.0,56,52142.065308
6.0,60,52212.214944
27.0,1,52226.622078
-4.0,71,52456.161102
-2.0,69,52636.378632
-4.0,72,52810.361346
-4.0,56,53003.366725
1.0,73,53436.245759
0.0,61,53502.804767
42.0,54,53700.547573
-2.0,73,54276.491263
0.0,58,54640.79822
6.0,69,54969.499577
17.0,92,55239.896757
6.0,59,55419.770464
-2.0,63,55697.101073
2.0,61,56610.61253
-2.0,91,57004.820453
8.0,68,57227.246355
2.0,63,57689.084556
0.0,75,58157.4097
4.0,54,58438.324189
-4.0,55,58658.88082
0.0,57,58869.442878
-4.0,66,59237.5291
-6.0,59,59690.024551
177.0,37,59939.472076
2.0,55,60423.737731
-2.0,61,60843.056761
-8.0,67,61078.223948
2.0,50,61118.695034
0.0,59,61310.382293
4.0,55,61515.622037
-4.0,79,61877.918661
0.0,69,62156.705883
8.0,58,62502.70266
4.0,63,62771.925042
0.0,67,63038.245414
4.0,77,63230.668211
12.0,63,63486.448694
12.0,64,63642.707011
8.0,63,64058.678551
6.0,63,64463.171818
0.0,70,64923.704935
6.0,78,65162.043633
-6.0,55,65235.428555
-12.0,65,65334.541453
0.0,71,65623.602911
10.0,51,65787.958253
-7.0,61,65933.183953
190.0,35,66175.55196
-4.0,52,66344.99604
51.0,67,66688.233084
0.0,67,66955.882821
14.0,59,67464.785148
6.0,67,67657.315303
2.0,60,68167.924361
-6.0,76,68371.072058
10.0,73,68638.748258
0.0,54,68965.351543
4.0,72,69502.587009
33.0,25,69545.426349
-4.0,53,69743.402475
5.0,69,69897.218803
0.0,77,70206.196203
0.0,66,70725.143198
0.0,77,70951.86135
0.0,63,71143.429536
-2.0,44,71342.555242
-3.0,59,71553.0316
-4.0,61,71592.71298
2.0,72,72206.121165
-4.0,72,72655.544924
0.0,66,73153.727961
12.0,68,73453.185714
2.0,64,73581.180914
0.0,67,73869.36612
12.0,66,74333.456411
0.0,65,74843.702529
-3.0,72,75168.648952
0.0,57,75508.904553
23.0,6,75533.581497
-2.0,64,75770.157873
2.0,69,75880.711958
0.0,68,76103.603356
0.0,58,76529.129067
-6.0,72,76741.247349
0.0,78,77645.339316
0.0,46,77733.112721
-8.0,58,77937.75619
-8.0,59,78388.027672
-6.0,61,78542.815984
-4.0,65,78734.281217
59.0,68,79050.519567
134.0,7,79071.283723
-2.0,59,79352.098153
6.0,62,79712.215966
2.0,69,80308.654746
6.0,59,80459.053833
-4.0,70,81047.854105
2.0,44,81362.382273
6.0,66,81685.796178
13.0,67,82095.499136
2.0,71,82358.519114
-2.0,71,82967.114931
2.0,64,83192.511199
0.0,60,83410.490425
6.0,61,83538.159271
16.0,48,83743.089521
0.0,73,84143.152131
2.0,82,84573.275522
0.0,74,84851.210243
-4.0,69,85180.974635
2.0,59,85582.104809
