#{"t_start": 1673787952.2006295, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,61,38368.413953
-16.0,56,38965.563733
0.0,70,39543.148014
2.0,51,39979.179869
-4.0,77,40371.78212
0.0,73,40585.525628
39.0,41,40813.593555
2.0,62,41062.984182
0.0,56,41500.556862
2.0,57,41730.959321
7.0,57,41836.087675
40.0,7,41849.651009
-4.0,76,42080.944775
0.0,69,42264.588991
2.0,69,42630.128588
-6.0,77,42820.810387
-1.0,69,43179.261936
2.0,86,43456.771274
-13.0,61,43637.22201
0.0,69,43937.775831
4.0,63,44530.312949
-6.0,63,44587.693935
0.0,52,44831.092926
45.0,52,45093.102415
0.0,59,45198.331563
-8.0,60,45455.68274
-8.0,70,45838.088899
-11.0,69,46006.207871
-6.0,78,46281.327373
6.0,71,46879.915896
0.0,55,47248.993657
-2.0,67,47420.664992
0.0,87,47654.149005
-8.0,77,48200.184668
5.0,77,48596.637327
2.0,57,48876.649208
45.0,49,49158.700915
-6.0,70,49365.636881
-4.0,55,49594.185739
-2.0,57,49921.281937
17.0,74,50459.009865
-2.0,52,50801.318881
0.0,74,51161.286514
-2.0,74,51453.310775
6.0,75,52124.49099
14.0,64,52213.253655
-6.0,78,52457.755557
0.0,70,52639.332406
0.0,60,52790.202131
-2.0,55,52998.407262
0.0,51,53246.141557
-2.0,64,53494.200284
4.0,62,53687.279656
0.0,65,53983.864646
2.0,56,54446.076975
37.0,6,54513.181023
-4.0,66,54919.104595
-8.0,56,54994.338386
12.0,59,55223.016438
15.0,64,55420.998243
-2.0,77,55769.654013
-6.0,77,56793.143751
4.0,77,57078.077821
0.0,60,57298.117866
5.0,64,57804.400461
-4.0,61,58158.374731
-10.0,63,58440.010908
10.0,49,58660.019753
2.0,55,58870.315622
8.0,60,59164.652341
6.0,52,59560.215775
-7.0,65,60004.458594
2.0,89,60801.563584
2.0,58,61013.172332
6.0,57,61111.027838
0.0,64,61294.609659
6.0,46,61424.095075
0.0,66,61697.951094
-6.0,70,62009.693238
10.0,55,62243.132383
10.0,59,62610.449507
-8.0,57,62822.983384
-10.0,66,63058.958173
2.0,59,63231.713334
0.0,64,63487.720138
2.0,67,63644.165854
-6.0,63,64064.30147
-7.0,60,64464.316986
2.0,54,64852.262428
0.0,65,65091.530498
52.0,11,65147.075422
0.0,61,65210.760231
0.0,54,65322.86191
-2.0,67,65538.877047
4.0,83,65824.022507
4.0,59,65955.811449
0.0,58,66220.389008
6.0,67,66509.993409
-8.0,51,66730.936049
-2.0,57,66998.882061
0.0,70,67597.118884
4.0,64,67817.875074
0.0,59,68243.327562
2.0,70,68401.894295
0.0,54,68639.656446
-2.0,63,69003.506122
0.0,52,69377.700467
-2.0,75,69728.493076
0.0,47,69833.357358
2.0,59,69923.336508
-3.0,52,70203.877917
12.0,53,70655.550672
14.0,67,70864.754306
6.0,61,71060.291978
-6.0,61,71308.608705
-2.0,66,71550.943265
-2.0,67,71601.888232
34.0,29,71684.371473
-27.0,59,72319.624394
0.0,59,72672.637445
-4.0,64,73154.996587
-16.0,64,73442.607636
-2.0,63,73582.040679
-8.0,60,73840.38583
-1.0,58,74240.297292
6.0,67,74809.779104
-2.0,70,75064.899342
16.0,68,75436.397864
-2.0,80,75771.546512
28.0,25,75812.857944
-1.0,69,75933.709194
-6.0,63,76291.394933
23.0,67,76548.522946
0.0,61,77313.959508
-4.0,55,77630.479875
0.0,56,77749.024045
0.0,1,77762.223861
-8.0,70,78092.492849
-4.0,63,78436.827998
8.0,70,78650.111199
-4.0,62,78896.935155
-9.0,70,79122.50894
2.0,55,79519.801251
0.0,48,79767.743866
-4.0,50,80263.736637
6.0,58,80440.996728
10.0,63,80889.148093
0.0,69,81432.287293
-2.0,56,81656.277267
0.0,55,82002.445249
-6.0,54,82278.877426
-4.0,46,82476.380019
36.0,29,82866.910591
12.0,77,83156.901085
-14.0,54,83402.209228
6.0,65,83512.311337
-6.0,44,83587.326209
-4.0,67,83953.528689
4.0,71,84509.82194
-6.0,64,84691.113059
8.0,62,84907.893682
0.0,55,85166.31405
0.0,57,85573.413571
0.0,54,85873.186067
2.0,95,86399.907926
-2.0,54,86653.192188
1.0,70,87085.022992
8.0,54,87450.417064
2.0,56,87661.36573
0.0,74,88260.305726
2.0,65,88655.851912
2.0,52,88997.112803
11.0,69,89220.818915
0.0,75,89575.561312
45.0,14,89735.14686
-2.0,50,89971.95649
4.0,80,90373.254046
0.0,60,90533.648949
-10.0,70,90687.347316
45.0,12,90751.944541
8.0,67,91099.863529
-2.0,55,91276.374715
12.0,80,91530.915113
4.0,72,91881.981125
10.0,53,92178.793153
4.0,50,92349.123274
-5.0,63,92517.4318
-6.0,59,92699.750967
-2.0,86,93056.865343
6.0,58,93233.910489
4.0,63,93476.986598
6.0,67,93784.731802
2.0,69,94116.499187
6.0,59,94268.384256
0.0,71,94818.931515
-4.0,55,94960.31062
4.0,74,95528.750553
8.0,72,95717.091473
8.0,68,95928.70483
4.0,80,96139.970336
2.0,66,96380.401201
10.0,66,96973.181139
20.0,84,97406.200366
12.0,60,97551.378072
-2.0,54,97778.399165
-4.0,53,98103.427201
-2.0,55,98420.0385
-2.0,48,98632.275113
-4.0,61,99044.524661
2.0,67,99375.931641
0.0,45,99585.345834
137.0,44,100045.964864
4.0,66,100189.767036
-2.0,53,100307.109966
0.0,72,100645.787575
4.0,67,100746.445596
6.0,53,100965.892936
-10.0,63,101094.428343
46.0,13,101119.012396
10.0,66,101254.818227
-8.0,71,101548.799561
2.0,64,101943.608389
4.0,55,102383.6603
35.0,4,102402.918133
2.0,74,102655.832155
-2.0,62,102900.7536
2.0,65,103378.769964
27.0,5,103419.540648
8.0,61,103613.661392
0.0,47,104488.627362
-16.0,56,104775.831527
-2.0,74,105155.062381
0.0,77,105463.165129
4.0,63,105704.496109
-2.0,62,105810.776713
-4.0,58,105976.571192
-14.0,64,106747.352386
10.0,74,107380.451552
2.0,49,107608.737338
-6.0,72,107893.188418
4.0,58,108241.134526
8.0,60,108488.719485
-2.0,76,108874.489275
0.0,78,109186.608081
0.0,89,109640.550368
-8.0,88,109887.499404
2.0,48,110035.275493
12.0,88,110397.605888
52.0,40,110502.024817
0.0,71,110880.210584
4.0,71,111002.98122
24.0,3,111019.443892
-4.0,58,111354.959105
173.0,35,111546.984977
0.0,1,111551.092048
0.0,67,112090.028944
0.0,79,112600.507643
-8.0,68,112879.028749
4.0,45,113027.680515
-2.0,72,113394.788731
106.0,30,113628.030061
6.0,59,113869.591825
12.0,26,113886.446649
-4.0,72,114200.421433
-2.0,81,114775.662309
14.0,62,114968.550206
-4.0,52,115021.803278
21.0,36,115166.575516
-2.0,59,115481.025822
-4.0,65,115672.494256
2.0,61,116044.88482
-2.0,65,116387.227094
8.0,97,117041.068972
6.0,50,117170.674963
6.0,75,117514.430549
48.0,44,117937.625612
-2.0,57,118296.737556
0.0,1,118316.28353
37.0,15,118404.091157
0.0,75,118612.068401
-6.0,59,119131.29091
-6.0,52,119479.544033
42.0,36,119708.491127
4.0,67,120033.721456
10.0,71,120227.042646
0.0,73,120492.97954
9.0,76,120672.579073
-2.0,46,121009.131502
0.0,85,121601.354667
1.0,69,121740.058184
12.0,66,122019.182176
0.0,66,122315.565574
10.0,73,122928.688372
2.0,65,123200.695854
38.0,70,123520.472358
4.0,104,123880.200111
-6.0,67,124419.088934
29.0,46,124691.981261
2.0,79,125053.315908
4.0,65,125334.916166
0.0,42,125439.752285
0.0,58,125617.720082
-10.0,72,125718.850576
-6.0,60,125838.869085
0.0,54,126293.838742
0.0,53,126986.895736
18.0,54,127158.208172
8.0,76,127368.356098
-2.0,69,127784.153946
8.0,74,128355.844664
-2.0,51,128586.606053
2.0,64,129338.923903
0.0,48,129576.455407
4.0,52,129787.25396
4.0,58,129948.774148
-6.0,78,130376.050137
2.0,48,130522.862214
-6.0,69,130957.683519
2.0,50,131166.350806
2.0,84,131439.402911
23.0,20,131578.006763
2.0,51,131960.809772
0.0,1,131962.900418
54.0,25,132033.865006
163.0,41,132142.75931
2.0,71,132756.30527
2.0,58,132914.288022
4.0,62,133334.113167
14.0,120,133923.445357
4.0,71,134247.165892
45.0,5,134329.220678
-4.0,66,134705.581547
0.0,72,134888.997138
-3.0,87,135410.15119
2.0,66,135621.970117
-6.0,62,136080.792598
8.0,90,136543.300506
40.0,37,136772.246738
4.0,74,137278.643573
6.0,59,137518.714147
0.0,74,138164.521638
33.0,17,138214.718664
-4.0,53,138557.261993
6.0,68,139134.919125
-2.0,91,139236.273798
2.0,75,139510.562569
0.0,67,139706.25691
-6.0,73,140001.367336
29.0,27,140134.881526
-2.0,64,140389.016431
0.0,94,140790.090624
6.0,55,140923.556453
12.0,84,141365.329236
0.0,64,141500.061316
2.0,77,141658.319779
0.0,69,141826.003894
-7.0,65,142009.827724
-4.0,77,142494.87729
0.0,49,142681.045138
8.0,55,142929.062567
6.0,56,143135.770788
-4.0,70,143503.06318
9.0,81,143885.656003
-8.0,69,144271.764724
6.0,81,144635.975057
2.0,74,144926.83877
-4.0,63,145253.283067
12.0,64,145447.683937
-2.0,64,145707.64332
4.0,72,146137.046823
4.0,76,146566.734716
14.0,74,147312.628883
0.0,68,147644.530913
2.0,84,148153.396606
-1.0,75,148879.269477
0.0,64,149276.221945
133.0,9,149385.167407
55.0,38,149658.218675
6.0,71,149967.966783
47.0,64,150139.837569
-12.0,57,150320.624202
4.0,70,150585.134052
4.0,53,150918.894517
0.0,72,151229.303558
-6.0,54,151605.144067
111.0,97,152059.408155
6.0,72,152332.794369
-2.0,89,152601.915586
-8.0,53,152758.055596
150.0,10,152779.504333
8.0,118,153193.811463
0.0,1,153201.302457
4.0,61,153703.747511
2.0,72,153989.077321
0.0,63,154144.070107
-2.0,70,154233.034111
-2.0,77,154919.227841
0.0,64,155070.330875
6.0,60,155429.49443
4.0,58,155764.782863
8.0,62,156105.328649
-8.0,92,156451.590509
-2.0,59,156718.797816
10.0,61,157107.983377
8.0,92,157666.645917
19.0,87,158167.96216
-4.0,92,158826.965316
-2.0,77,159755.489519
-4.0,95,160223.9888
-8.0,67,160604.181821
2.0,56,160936.95528
2.0,70,161584.543787
8.0,81,162054.831341
6.0,68,162339.633445
-4.0,44,162482.45071
4.0,81,162768.345595
-4.0,83,163038.246986
12.0,85,163591.024459
6.0,95,164029.461368
10.0,66,164587.257708
12.0,80,164991.555521
2.0,71,165320.285895
-6.0,49,165506.875216
14.0,52,165879.791741
33.0,33,166048.155745
-8.0,84,166334.615042
-8.0,76,166602.293289
0.0,45,166873.195455
6.0,76,167232.493242
2.0,98,167625.542783
4.0,76,167848.952665
-14.0,65,168351.352926
2.0,71,168450.134801
8.0,108,169059.22963
4.0,69,169408.332599
40.0,16,169455.782277
34.0,31,169601.670795
44.0,4,169631.533175
14.0,55,169959.76021
0.0,72,170347.511669
10.0,64,170493.919869
8.0,87,171093.594559
-2.0,65,171630.602028
18.0,67,172170.489676
6.0,79,172704.338294
0.0,1,172706.371701
-12.0,63,172966.72605
4.0,65,173442.032074
-2.0,67,173631.973316
-5.0,98,174068.554058
-2.0,60,174333.880304
6.0,69,174635.718991
-6.0,105,175187.666472
38.0,63,175456.913707
4.0,91,175952.572706
178.0,48,176266.496725
-2.0,80,176629.765246
-10.0,60,176946.035227
12.0,68,177442.038752
0.0,79,177617.240128
6.0,60,177800.150209
10.0,103,178333.959591
-2.0,68,178890.757031
-2.0,76,179319.694174
4.0,60,179531.726193
5.0,74,180182.248374
38.0,56,180658.466474
34.0,3,180670.838034
-2.0,84,181245.320241
5.0,81,181949.370537
4.0,79,182467.186904
20.0,84,182968.151627
14.0,96,183443.790883
6.0,72,183723.926543
2.0,74,183974.602099
2.0,60,184125.529442
4.0,49,184289.263263
2.0,77,185013.780776
27.0,3,185050.274386
6.0,88,185577.943596
4.0,72,185952.405339
6.0,84,186295.282877
6.0,80,186700.763749
2.0,70,187229.888804
8.0,101,187981.504713
14.0,94,188235.089498
0.0,1,188236.263879
-8.0,65,188461.553743
57.0,68,188840.616698
22.0,5,188883.057898
-6.0,75,189110.541002
2.0,60,189276.105026
2.0,85,190131.70755
2.0,92,190881.393059
-6.0,90,191427.420627
0.0,81,191681.260392
3.0,75,192033.213053
-2.0,71,192340.473599
4.0,67,192683.873106
8.0,84,192968.165291
-2.0,59,193218.851878
13.0,52,193428.311647
0.0,69,193765.450508
36.0,18,193945.059106
0.0,69,194472.999825
-8.0,107,195231.569537
2.0,60,195554.944545
18.0,72,195855.575858
8.0,99,196624.792851
4.0,67,196884.335531
10.0,53,197034.611907
0.0,77,197140.231617
-2.0,65,197413.623544
-4.0,86,197718.622816
-8.0,76,198046.270544
4.0,89,198643.518416
6.0,111,199061.276465
18.0,78,199575.307863
24.0,106,200095.153932
-2.0,61,200379.47125
120.0,21,200512.407364
42.0,6,200537.093802
2.0,54,200978.711656
4.0,105,201444.865189
-2.0,96,201713.004724
-6.0,77,202057.204315
8.0,89,202548.033059
3.0,85,202738.604088
0.0,99,202988.732549
0.0,71,203575.41705
-3.0,69,203974.832789
4.0,76,204543.113914
121.0,76,205146.38822
8.0,72,205519.126066
-2.0,74,205810.545867
-4.0,78,206266.188647
32.0,20,206419.798179
23.0,2,206420.683944
0.0,79,206864.722101
10.0,92,207616.25372
14.0,71,208043.009776
-4.0,87,208458.305557
16.0,78,209061.371739
-2.0,104,209764.384117
0.0,49,210131.275155
6.0,43,210432.036105
33.0,63,211321.046893
-2.0,43,211491.672443
4.0,82,211727.644619
12.0,72,212257.815202
0.0,70,212531.632483
10.0,61,212902.646433
61.0,35,213146.622685
6.0,60,213406.387472
10.0,74,213909.929463
-2.0,70,214486.164959
34.0,3,214517.952453
57.0,43,214704.382945
-4.0,63,214833.976489
4.0,72,215566.959867
12.0,75,216011.495015
8.0,100,216381.302911
0.0,76,216806.034168
-2.0,79,217519.077675
-4.0,73,217770.769755
6.0,114,218949.160052
0.0,1,218949.195782
38.0,72,219482.67821
5.0,65,219855.939196
2.0,91,220272.562211
38.0,13,220320.711388
4.0,89,220803.809067
28.0,3,220859.216142
35.0,7,220951.363904
4.0,65,221280.377711
10.0,111,221715.395854
4.0,85,221992.507831
-4.0,76,222272.960532
8.0,99,222856.009859
-2.0,79,223163.668296
26.0,2,223200.586026
0.0,66,223526.685419
0.0,78,223941.937304
2.0,54,224304.075583
2.0,79,224938.523583
-10.0,73,225501.737685
42.0,68,225795.541941
52.0,31,226086.491794
33.0,37,226253.478022
10.0,79,226558.979285
0.0,85,226973.414052
4.0,90,227360.504875
0.0,87,227665.397565
6.0,57,227961.275139
4.0,99,228443.828978
69.0,5,228494.954862
-2.0,58,228724.695913
35.0,5,228727.85485
126.0,60,229141.48818
-4.0,108,229806.482389
0.0,80,230312.959557
4.0,63,230660.252442
4.0,80,231004.341491
2.0,50,231309.987501
0.0,75,231725.799536
-2.0,92,232376.970963
40.0,43,232700.200703
99.0,44,233053.091017
102.0,46,233313.088705
-6.0,62,233650.245503
4.0,75,234074.776886
3.0,77,234400.582188
-6.0,84,234684.380603
44.0,9,234823.711288
14.0,99,235570.703228
8.0,74,236111.970243
0.0,64,236442.308564
16.0,90,236663.402055
30.0,73,237136.670406
-2.0,61,237495.842507
-4.0,95,237785.354087
9.0,52,238094.301235
37.0,29,238489.561193
-6.0,77,238829.993973
14.0,93,239077.743891
-10.0,100,239664.893134
6.0,78,240237.004916
47.0,53,240382.710957
0.0,75,240944.547268
-4.0,80,241762.822795
8.0,59,241998.961291
-14.0,69,242333.961704
6.0,85,242752.845359
10.0,79,243319.215304
4.0,97,243670.828438
2.0,84,244084.393846
4.0,68,244351.741656
17.0,36,244471.374573
6.0,72,244616.913144
-4.0,111,245032.850665
0.0,117,245391.783891
6.0,67,245548.342292
37.0,2,245583.332681
0.0,59,245795.966575
6.0,57,246295.330152
37.0,33,246537.857294
6.0,108,246972.825381
-2.0,84,247254.735594
-2.0,93,247592.087298
0.0,103,248177.122874
141.0,16,248197.139425
14.0,116,248614.348248
-8.0,112,249201.774361
0.0,82,249549.41488
4.0,79,250030.333379
2.0,70,250332.430613
0.0,78,250621.965533
0.0,74,250953.157113
6.0,88,251214.518575
-2.0,96,251468.395837
-2.0,83,251806.745929
-2.0,70,252222.836524
35.0,65,252713.790255
0.0,67,253267.706485
-6.0,69,253634.96294
2.0,112,254278.899552
33.0,17,254328.22904
8.0,82,255454.804129
2.0,76,255751.051806
56.0,72,256064.598124
4.0,104,256967.663166
-8.0,93,257473.147899
-4.0,80,258400.314798
0.0,84,259167.258052
150.0,18,259248.838079
-10.0,85,259714.350498
0.0,71,260119.294058
26.0,75,260359.479848
8.0,77,261043.464988
0.0,94,261616.255574
30.0,19,261728.667819
38.0,26,261882.078167
-2.0,115,262361.978999
2.0,59,262809.478486
12.0,66,263316.139889
-4.0,69,263607.549038
35.0,65,264051.143252
6.0,105,264780.732191
0.0,73,265349.260021
2.0,83,265835.369815
0.0,58,266161.90838
2.0,89,266405.906553
-8.0,85,266797.602954
8.0,82,267158.276725
-8.0,73,267660.970683
8.0,71,267960.489361
6.0,84,268930.397016
2.0,133,269897.286223
-2.0,66,270167.818031
0.0,70,270563.338929
2.0,121,271139.080894
2.0,73,271535.934155
12.0,66,271690.28019
2.0,99,272186.893651
2.0,101,273025.259858
8.0,70,273437.246101
6.0,88,274110.016788
50.0,14,274189.746768
-4.0,63,274382.058366
14.0,91,274806.418264
-8.0,58,275313.459558
8.0,65,275639.753456
8.0,102,276739.553198
0.0,78,277294.763893
0.0,75,277609.929016
4.0,63,277900.434702
43.0,64,278244.071315
14.0,59,278808.536771
-8.0,66,279458.494339
102.0,48,280155.619481
4.0,7,280180.492324
10.0,93,280688.203857
79.0,2,280710.853542
0.0,93,281157.40894
2.0,81,281674.661516
6.0,71,282285.448043
-2.0,69,283020.618175
6.0,92,283836.184474
4.0,90,284161.41019
14.0,110,284946.128489
5.0,85,285515.385586
10.0,71,286101.726835
-6.0,69,286520.939785
12.0,111,287063.739389
4.0,66,287529.319205
12.0,91,288023.733795
28.0,1,288030.299253
-2.0,90,288482.78968
5.0,71,288730.706192
0.0,101,289293.175854
-4.0,118,290039.251931
18.0,80,290657.354522
45.0,2,290672.116251
8.0,85,291075.030634
2.0,124,292247.507308
10.0,103,292911.019663
14.0,80,293251.854477
4.0,70,293722.907627
2.0,55,293835.239057
15.0,75,294236.896481
51.0,63,294684.645196
-4.0,65,295232.952323
-2.0,82,295932.72599
0.0,1,295954.768656
136.0,69,297083.995059
39.0,12,297254.778449
-6.0,90,297955.971522
8.0,88,298665.951564
38.0,39,298954.82749
45.0,9,299018.529505
-2.0,73,299530.988075
-6.0,63,300031.04774
10.0,113,300836.713366
4.0,71,301102.042642
37.0,35,301808.299646
-2.0,94,302314.372148
4.0,78,302887.436925
6.0,77,303386.876818
8.0,110,303981.220807
4.0,110,304450.816496
2.0,115,304877.839279
2.0,98,305226.899412
-8.0,87,305842.830925
37.0,21,305969.644104
123.0,20,306033.445506
37.0,59,306280.677819
52.0,105,306785.133416
0.0,103,307354.876234
10.0,104,308094.359273
2.0,95,308688.840152
36.0,70,309009.572487
4.0,77,309863.86534
12.0,92,310549.709682
4.0,116,311337.698326
-4.0,72,311875.670175
2.0,76,312530.651479
2.0,80,312998.823247
-2.0,137,313486.183514
10.0,97,313736.431147
37.0,70,314065.236348
0.0,81,314342.094244
16.0,86,314811.732486
0.0,93,315325.849508
14.0,87,315964.439798
4.0,69,316475.020808
42.0,63,316854.1844
32.0,23,316932.744538
0.0,71,317241.511369
95.0,5,317340.464468
4.0,121,318004.561264
2.0,81,318751.150592
2.0,170,320154.759931
2.0,65,320560.740642
-6.0,69,320919.31542
4.0,83,321307.871835
6.0,85,321664.5011
0.0,78,322175.649563
-2.0,153,322750.77699
-6.0,48,323111.119443
-2.0,100,323703.649526
2.0,140,324853.214902
2.0,92,325599.237155
0.0,78,326125.655349
4.0,88,326883.527198
10.0,78,327507.316715
50.0,33,327708.287086
0.0,88,328113.291427
14.0,86,328479.333717
0.0,70,328778.105632
0.0,82,329316.238247
8.0,58,329681.791725
34.0,11,329687.146254
28.0,66,330086.464405
12.0,84,330783.616804
8.0,87,331434.856316
-10.0,72,331923.307623
2.0,59,332541.509046
124.0,8,332710.644816
4.0,113,333465.83074
0.0,100,333914.863481
0.0,122,334757.432805
136.0,64,335216.807392
4.0,81,335665.60139
6.0,109,336085.880208
0.0,1,336094.111511
36.0,7,336195.751493
0.0,71,336707.426122
32.0,28,336878.382981
32.0,27,337166.79153
2.0,60,337627.020119
43.0,56,338364.561687
6.0,67,339107.418591
-7.0,77,339862.341794
0.0,101,340563.583097
-4.0,42,341191.598634
27.0,5,341210.564823
28.0,44,341408.08765
20.0,133,342361.265966
-2.0,97,342982.684339
4.0,115,343453.565046
0.0,1,343486.352705
36.0,85,343813.257837
48.0,57,344258.041799
0.0,75,344826.897933
41.0,12,344930.140751
4.0,98,345597.880859
8.0,117,346566.053925
43.0,104,347118.809053
-2.0,110,347945.777791
8.0,89,348672.94055
0.0,129,349651.426087
6.0,141,351109.224743
6.0,126,351760.208711
10.0,111,352582.692622
12.0,73,353041.834774
-4.0,83,353592.261695
2.0,68,353925.64661
2.0,153,354917.968823
35.0,101,355240.493413
2.0,114,355717.351023
2.0,125,356125.532239
4.0,109,356530.023833
4.0,85,356944.634082
0.0,66,357212.242708
6.0,128,357734.324085
0.0,1,357742.969902
8.0,66,358075.780802
-6.0,133,358669.266929
6.0,62,359016.411114
-2.0,107,359509.051547
36.0,47,359652.315465
0.0,1,359664.618461
0.0,113,360157.784624
89.0,113,361289.171458
2.0,142,361920.308624
4.0,131,362358.460159
8.0,72,362822.499954
39.0,50,363113.445898
-6.0,101,363558.5773
-2.0,115,364022.500262
35.0,38,364264.953766
43.0,66,364518.920162
184.0,12,364563.455141
44.0,135,365098.144635
-6.0,89,365633.84197
12.0,116,366124.543947
-10.0,123,366632.401998
52.0,99,367168.039932
10.0,121,367864.499068
6.0,114,368272.578583
2.0,99,368702.12884
8.0,110,369465.602184
2.0,107,370011.364448
8.0,89,370660.048423
44.0,27,370863.847707
0.0,76,371409.720115
25.0,139,371933.278569
6.0,74,372417.460326
4.0,95,372957.737962
2.0,70,373136.390877
-2.0,150,373595.303207
10.0,92,374018.018848
34.0,74,374310.782688
0.0,105,374750.219943
2.0,115,375416.364399
-2.0,83,375909.139757
6.0,103,376559.641759
2.0,113,377034.42132
37.0,18,377093.599907
4.0,141,377704.511949
8.0,105,378278.232233
14.0,76,378554.693422
41.0,90,378991.236816
2.0,112,379484.827154
0.0,137,380102.012442
100.0,22,380179.002029
15.0,116,380679.079196
6.0,111,381350.893896
16.0,145,382092.470666
4.0,111,383039.589396
0.0,63,383537.429669
157.0,98,383975.636302
2.0,129,384597.771675
121.0,66,384877.966699
30.0,2,384889.58232
6.0,101,385152.563951
12.0,114,385724.045526
12.0,100,385999.209545
0.0,176,386966.114832
45.0,46,387256.878213
28.0,83,387450.042614
0.0,163,388658.849234
2.0,173,390162.367305
6.0,103,390743.024627
6.0,157,391707.701164
40.0,6,391804.861341
6.0,100,392338.633044
33.0,42,392734.432484
32.0,3,392736.628025
-2.0,145,393571.649544
-2.0,133,394461.841173
37.0,6,394469.725939
35.0,19,394527.951685
128.0,148,395315.204252
0.0,82,395909.147586
-2.0,82,396282.550258
0.0,115,396655.079212
-6.0,61,396842.574039
-4.0,134,397249.384867
6.0,97,397706.765533
56.0,15,397978.711386
6.0,112,398549.78036
6.0,201,399868.261458
8.0,99,400345.99897
35.0,55,400651.914578
4.0,78,400916.301425
2.0,116,401504.668272
0.0,128,402015.160352
33.0,7,402106.508099
95.0,25,402322.111032
2.0,120,402808.046023
30.0,52,403188.718568
42.0,71,403477.572724
6.0,133,404524.352189
-2.0,139,405263.672534
4.0,63,405623.952741
31.0,12,405680.571497
6.0,106,406165.163277
-2.0,95,406669.656805
6.0,86,407119.483433
4.0,127,407965.037711
0.0,197,409630.855989
27.0,142,410179.954447
-4.0,149,411238.661849
2.0,116,411925.533958
96.0,20,412053.796201
12.0,105,412784.289918
41.0,7,412834.79845
90.0,209,414270.240707
30.0,54,414373.473369
37.0,20,414422.420948
-10.0,88,414843.063652
34.0,147,415850.143684
6.0,91,416209.242446
78.0,51,416383.68592
29.0,68,416718.767838
41.0,53,416964.646685
-4.0,210,418049.971181
0.0,107,418715.078545
0.0,115,419216.323739
6.0,139,419975.75454
22.0,80,420185.716916
0.0,73,420537.540979
7.0,91,420935.426898
