#{"t_start": 1673787952.7895606, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,62,133218.825228
4.0,58,133616.884463
-2.0,76,133909.046553
4.0,69,134155.759445
3.0,76,134656.113437
14.0,80,134888.586955
-10.0,78,135312.817319
3.0,70,135611.676494
0.0,79,136269.670295
-4.0,62,136522.346024
-6.0,61,136803.435419
2.0,68,137278.450697
-2.0,61,137518.591806
8.0,83,138213.794714
5.0,59,138557.053574
0.0,73,139150.557656
0.0,78,139232.887709
4.0,77,139509.055273
33.0,52,139675.458836
20.0,48,139764.221089
0.0,58,140099.46528
4.0,63,140334.917183
0.0,74,140726.189283
0.0,57,140837.819516
-2.0,83,141164.510237
52.0,24,141341.273386
6.0,65,141486.038545
-2.0,59,141631.226506
2.0,78,141771.726786
30.0,31,141836.162584
22.0,2,141840.051978
22.0,3,141872.193124
2.0,71,142140.549184
2.0,75,142583.114269
-2.0,98,142980.975346
-2.0,55,143187.863039
8.0,97,143722.343199
-4.0,52,144000.508505
2.0,87,144405.407701
-2.0,59,144695.370108
59.0,32,144835.187393
-2.0,62,145052.62294
6.0,76,145375.224428
-2.0,48,145652.96399
9.0,66,145772.07406
29.0,8,145862.984503
-8.0,79,146214.219423
18.0,88,147203.759796
0.0,83,147643.898488
16.0,71,148030.559553
33.0,36,148431.586186
2.0,69,149051.663514
-3.0,78,149462.091437
38.0,13,149618.651612
4.0,63,149949.830834
8.0,80,150167.20207
34.0,28,150277.388114
-4.0,83,150547.788322
8.0,69,150940.368062
-12.0,65,151228.55729
8.0,68,151665.885945
-4.0,103,152218.29532
0.0,68,152340.490167
6.0,86,152642.99818
24.0,80,152874.762245
-2.0,57,153040.542395
2.0,75,153567.541677
30.0,18,153702.848851
0.0,63,153909.929681
28.0,14,153989.6559
0.0,86,154172.42988
6.0,99,154654.358655
6.0,64,155027.977782
12.0,110,155598.684924
-2.0,84,156007.646947
-4.0,75,156290.645458
0.0,55,156580.27781
6.0,69,157090.642331
8.0,73,157462.01709
-2.0,57,157810.836084
0.0,68,158166.970258
0.0,62,158441.880018
8.0,66,159206.108196
-8.0,98,160121.480407
6.0,85,160457.990228
4.0,84,161007.466408
4.0,65,161583.957863
5.0,79,162044.94686
-2.0,74,162353.840909
6.0,78,162548.33274
0.0,61,162822.986114
10.0,95,163090.157514
6.0,81,163774.086432
-2.0,90,164092.914784
2.0,70,164650.998456
-4.0,60,165039.889024
-4.0,76,165370.786398
6.0,82,165835.399862
-4.0,73,166174.195725
8.0,101,166500.991818
6.0,83,166917.674898
4.0,72,167283.208278
35.0,4,167293.251628
0.0,85,167598.500228
0.0,69,167847.416661
-2.0,78,168363.088249
6.0,79,168460.241979
-2.0,73,168755.74232
6.0,62,169331.992884
61.0,52,169513.482008
29.0,30,169617.684948
2.0,71,170074.875861
2.0,74,170424.249445
2.0,64,170645.796912
4.0,74,171147.990129
-4.0,72,171727.373453
0.0,54,172169.747714
6.0,110,172839.06013
-2.0,75,173313.808598
32.0,34,173462.984343
-6.0,74,173717.956847
0.0,80,174067.954967
14.0,84,174363.84946
4.0,82,174772.732512
2.0,69,175187.082133
7.0,94,175622.023628
2.0,69,175953.953646
10.0,71,176459.16406
4.0,77,176714.528435
0.0,71,177235.33259
4.0,60,177508.461692
4.0,91,177744.091283
20.0,73,178078.899054
-2.0,69,178421.953516
0.0,55,178965.781512
-6.0,85,179397.500145
8.0,59,179596.916208
-2.0,87,180560.253368
6.0,55,180939.13261
25.0,68,181371.062941
0.0,89,182092.880989
6.0,69,182497.538651
6.0,100,183069.319575
0.0,64,183442.463911
28.0,28,183513.339001
15.0,78,183867.191242
-14.0,86,184047.486799
0.0,73,184288.819856
4.0,61,184941.707493
98.0,28,185171.037544
-1.0,55,185559.308196
4.0,71,185820.719449
-4.0,87,186247.172832
37.0,11,186294.214308
6.0,80,186633.079614
0.0,78,187229.303468
0.0,93,187974.65799
41.0,73,188131.429508
2.0,97,188470.834008
-2.0,52,188650.859256
6.0,73,189000.763218
6.0,82,189277.388893
8.0,88,190131.446395
43.0,56,190666.379828
-2.0,80,191150.529015
-6.0,62,191533.459823
-1.0,66,191708.883589
0.0,65,191993.019588
4.0,98,192391.101592
-2.0,60,192827.791259
18.0,87,193060.598023
8.0,96,193459.86822
-2.0,65,193764.77476
5.0,45,194071.52268
-4.0,83,194928.119088
-5.0,98,195391.686382
18.0,61,195706.162386
-6.0,75,195995.834047
28.0,5,196028.311002
6.0,100,196786.809073
-4.0,79,197034.029693
4.0,76,197139.526187
0.0,108,197458.43099
2.0,84,197778.60917
2.0,78,198398.33605
148.0,23,198573.747779
29.0,39,198734.659846
2.0,64,198900.947026
4.0,69,199176.739934
0.0,64,199670.785477
2.0,88,200164.885496
42.0,21,200249.308105
0.0,85,200662.143725
20.0,61,201070.147786
0.0,74,201422.535738
8.0,84,201703.720101
-8.0,101,202092.963011
-2.0,66,202526.561763
2.0,93,202737.774277
0.0,97,202939.842436
0.0,1,202970.982494
-4.0,70,203548.772399
4.0,87,204062.94828
10.0,59,204462.718994
44.0,81,205132.840425
6.0,114,205700.645451
0.0,80,206225.461586
12.0,69,206437.573103
-2.0,65,206864.363658
6.0,85,207615.346318
-2.0,91,208097.694904
33.0,85,208508.603143
4.0,65,209060.854177
4.0,105,209763.965944
4.0,72,210273.707603
4.0,63,211104.562055
6.0,73,211527.437671
2.0,79,211873.585393
-4.0,51,212127.175262
80.0,67,212503.492575
8.0,63,212838.387155
14.0,102,213402.137861
2.0,117,214168.409745
-6.0,90,214781.240363
8.0,92,215110.212931
115.0,65,215904.87628
4.0,96,216175.60613
8.0,73,216484.484868
6.0,92,217103.447227
8.0,59,217587.825201
11.0,120,218421.484991
20.0,76,219142.899787
31.0,2,219146.672046
10.0,78,219702.772307
0.0,89,220196.527136
-4.0,79,220473.808296
2.0,61,220950.17328
-2.0,81,221307.314865
-2.0,94,221714.719711
6.0,75,221974.665957
10.0,61,222242.236836
-20.0,77,222473.629472
0.0,58,222951.842286
5.0,94,223268.18598
0.0,90,223807.851188
0.0,90,224331.524575
0.0,77,224987.083015
0.0,65,225470.179512
-6.0,76,225841.29455
-13.0,103,226378.714631
-8.0,61,226589.229735
-4.0,85,227106.641664
14.0,78,227360.331811
-4.0,97,227759.81241
2.0,52,227995.524653
-14.0,70,228369.378583
6.0,72,228674.359987
-2.0,91,229294.445724
84.0,14,229388.889128
8.0,82,229822.672621
8.0,70,230270.542608
49.0,11,230391.505126
34.0,96,230825.762491
36.0,60,231079.514068
48.0,20,231243.653101
0.0,77,231632.811405
-2.0,79,232241.042778
2.0,77,232843.936734
8.0,87,233317.251094
4.0,88,233815.761682
6.0,88,234235.068357
0.0,63,234469.795937
0.0,69,234860.747509
6.0,87,235570.119515
2.0,72,236097.088433
0.0,83,236551.406654
-2.0,95,236702.326609
0.0,1,236707.661404
10.0,98,237437.943542
2.0,70,237709.596589
6.0,111,238393.100704
4.0,115,238908.459914
-6.0,66,239077.434643
36.0,48,239347.110712
2.0,72,239859.792035
12.0,69,240252.904021
53.0,53,240422.876791
8.0,80,241149.630945
46.0,60,241762.224531
5.0,62,241998.484417
6.0,57,242284.824172
4.0,113,242893.016601
0.0,96,243447.999139
14.0,74,243671.924262
6.0,105,244175.557048
31.0,84,244488.164612
4.0,76,244649.897398
10.0,68,244885.688529
-2.0,58,245136.433839
2.0,78,245366.905366
14.0,79,245597.344711
6.0,136,246519.573833
-2.0,71,246822.488231
-6.0,100,247166.569065
6.0,86,247420.665413
0.0,65,247749.979257
26.0,25,247915.339137
4.0,72,248208.88413
4.0,79,248495.499236
12.0,72,248760.843242
0.0,106,249311.453076
4.0,80,249752.821964
0.0,79,250228.440461
-6.0,85,250551.145218
141.0,48,250675.360462
4.0,73,250973.250593
10.0,64,251198.445237
8.0,97,251430.250091
4.0,67,251725.452568
-23.0,67,252028.462074
8.0,103,252773.019709
0.0,86,253519.354926
-4.0,83,253905.092724
32.0,48,254203.216882
6.0,96,254771.220913
8.0,102,255765.453293
-8.0,60,256012.461628
44.0,75,256754.700418
2.0,94,257292.824885
-4.0,92,258121.631854
26.0,89,259085.631377
10.0,84,259500.529881
6.0,87,260005.614917
8.0,71,260173.940175
6.0,100,261022.554972
12.0,83,261563.456524
6.0,65,261935.596133
7.0,71,262307.375466
2.0,81,262717.66116
42.0,4,262739.386102
2.0,70,263247.732098
22.0,19,263362.401821
-2.0,90,263794.799384
10.0,75,264248.279343
8.0,102,265038.003617
35.0,41,265397.909056
-2.0,102,265960.404923
4.0,74,266262.445618
-2.0,88,266682.525813
8.0,79,266888.98274
-2.0,73,267349.761162
-8.0,97,267848.464388
2.0,69,268443.664891
-6.0,104,269451.265048
0.0,101,269998.408264
4.0,83,270497.858803
-2.0,103,271011.733751
2.0,99,271432.280966
6.0,59,271592.178065
46.0,38,271847.688456
4.0,46,271968.02195
0.0,85,272756.014161
2.0,60,273044.811459
49.0,72,273570.387486
2.0,107,274279.175386
2.0,100,274601.546042
6.0,123,275456.827074
-6.0,88,276034.39482
-4.0,83,277035.811094
6.0,62,277356.048077
6.0,81,277710.872555
8.0,92,278206.420087
-2.0,120,279161.264794
8.0,103,280336.70715
0.0,57,280686.276471
6.0,99,281184.516407
-2.0,99,281903.46422
-2.0,101,282627.585468
4.0,70,283515.611859
5.0,69,283994.689453
2.0,110,284521.617481
-2.0,92,285221.809155
44.0,27,285400.951373
0.0,105,286110.052277
-2.0,81,286594.374552
8.0,67,286889.958472
1.0,66,287303.408211
38.0,27,287534.07881
4.0,108,288092.834125
12.0,81,288483.104931
-2.0,81,288886.568794
8.0,83,289292.496571
36.0,9,289333.471064
10.0,92,289874.183405
-6.0,79,290564.478906
114.0,35,290752.983598
-2.0,89,291183.041199
2.0,81,291861.85781
4.0,56,292501.549067
0.0,103,293032.924494
6.0,64,293400.558907
-6.0,62,293730.513078
4.0,146,294413.742044
-8.0,76,295086.111333
8.0,73,295452.267471
4.0,93,296835.996812
10.0,79,297709.845804
-4.0,84,298358.416842
45.0,87,299008.359387
0.0,89,299660.482131
-2.0,77,300175.032608
10.0,105,300902.206984
-2.0,86,301787.788503
4.0,96,302313.899106
6.0,78,302910.345031
37.0,84,303435.125174
-12.0,87,303901.814794
-6.0,68,304254.620814
0.0,52,304428.270999
32.0,2,304428.881832
26.0,77,304761.59495
0.0,75,305041.384828
12.0,71,305286.137768
34.0,13,305316.033111
4.0,93,305991.431323
0.0,63,306204.43305
8.0,104,306713.472764
-8.0,91,307145.650871
12.0,102,307979.954918
2.0,89,308372.79956
4.0,70,308882.507262
87.0,80,309647.754642
36.0,132,310669.633923
-2.0,156,311662.245921
6.0,76,312473.141959
10.0,109,313038.634491
8.0,80,313304.681657
2.0,86,313582.453025
6.0,82,313813.15577
-8.0,95,314212.888971
36.0,50,314477.92643
0.0,101,314891.942237
4.0,95,315496.86206
-6.0,56,315976.178382
2.0,73,316502.292783
-6.0,98,317039.191494
4.0,96,317518.970251
19.0,79,317969.306397
2.0,128,319082.863803
22.0,50,319581.993393
20.0,116,320377.088782
35.0,25,320560.140126
102.0,25,320691.694033
51.0,37,320918.179797
46.0,22,320934.163709
8.0,85,321360.978772
10.0,94,321984.045613
0.0,61,322179.084149
36.0,85,322506.765594
-4.0,123,323245.87658
4.0,70,323637.692762
10.0,125,324629.170459
4.0,126,325612.879734
4.0,127,326457.22811
2.0,103,327356.935824
6.0,109,328022.283978
35.0,25,328123.122593
140.0,54,328380.048611
0.0,124,328969.068264
-2.0,57,329315.657511
-2.0,94,329774.989954
-6.0,130,330824.14992
42.0,3,330834.945523
-6.0,95,331556.949269
-2.0,78,332074.748718
4.0,123,333343.012004
33.0,89,333723.290498
42.0,25,333862.711576
14.0,77,334157.243182
0.0,1,334178.905869
2.0,120,334950.824085
14.0,130,335916.980755
2.0,125,336564.335687
4.0,117,337341.961844
12.0,104,338667.712033
36.0,81,339588.771111
47.0,48,339967.855479
4.0,91,340608.87369
4.0,107,341529.979612
-8.0,63,341906.331258
152.0,40,342276.139131
14.0,98,342937.972712
-6.0,107,343341.236067
-2.0,72,343604.863387
16.0,121,344426.365247
151.0,2,344460.815711
59.0,11,344537.690339
18.0,96,345242.352531
47.0,13,345367.635071
0.0,64,345691.585928
2.0,75,346540.736628
2.0,79,346958.470871
-7.0,89,347414.717545
-4.0,89,348321.126808
0.0,92,349039.367184
6.0,125,350006.062839
0.0,132,351220.944257
-21.0,105,351762.678515
6.0,111,352603.631063
107.0,53,352893.949065
8.0,102,353613.103261
0.0,107,354158.018953
4.0,62,354588.37686
12.0,95,355110.689
33.0,17,355173.629146
2.0,95,355486.333566
86.0,10,355564.974942
-10.0,119,355942.634474
6.0,114,356440.139601
-4.0,84,356618.756443
22.0,4,356621.322517
6.0,96,357135.053484
-4.0,75,357407.814688
2.0,124,357986.612844
14.0,64,358268.928121
2.0,87,358679.579067
44.0,7,358700.89659
17.0,116,359279.032457
56.0,42,359525.081387
2.0,102,359842.563191
26.0,90,360502.939772
24.0,35,360917.641739
8.0,133,361733.470198
-2.0,107,362054.500461
2.0,91,362443.812539
-2.0,105,363066.238108
8.0,126,363585.283156
-2.0,121,364240.342413
6.0,111,364600.612954
-4.0,124,365186.743968
8.0,129,365866.399782
51.0,68,366138.776475
10.0,83,366376.163777
46.0,101,366960.991441
0.0,108,367543.583439
4.0,86,367931.72626
-2.0,79,368283.502107
2.0,79,368668.114513
-4.0,74,369175.8893
2.0,109,369763.343762
125.0,89,370245.699129
34.0,20,370439.95262
123.0,16,370549.333299
0.0,124,371421.166188
5.0,138,371944.111409
2.0,81,372463.882821
10.0,120,373043.334771
0.0,103,373334.958653
0.0,100,373673.641332
24.0,100,374086.346503
4.0,117,374602.667916
2.0,94,374988.111266
8.0,92,375637.946729
-2.0,92,376153.458735
16.0,121,376762.053607
-2.0,108,377294.467964
20.0,121,377755.986196
6.0,98,378293.303535
2.0,66,378556.803751
44.0,70,378930.758764
16.0,95,379377.833599
180.0,60,379638.852508
18.0,75,379949.603739
-2.0,111,380387.492757
-6.0,118,381042.347945
29.0,16,381077.814365
2.0,71,381414.315501
70.0,73,381902.604692
41.0,56,382281.64835
8.0,51,382655.166724
10.0,66,383284.13496
-7.0,151,383979.046229
-10.0,88,384487.728226
6.0,104,384900.535569
2.0,97,385152.637133
22.0,106,385614.183776
2.0,111,386002.683019
31.0,36,386103.874341
53.0,77,386473.610499
-4.0,86,387129.123061
10.0,110,387471.577032
4.0,122,388326.434042
4.0,73,388833.09406
4.0,172,390353.5934
6.0,121,391290.828942
-4.0,128,392037.640056
2.0,95,392658.25112
6.0,109,393148.143182
47.0,62,393571.04876
30.0,15,393605.984004
-2.0,166,394585.646968
2.0,126,395280.331924
24.0,91,395981.236852
11.0,132,396420.98804
40.0,12,396437.093893
-2.0,95,396839.384691
0.0,122,397106.077197
39.0,44,397375.323562
25.0,47,397569.064777
0.0,130,398480.751407
14.0,96,398907.650225
6.0,127,399867.422381
6.0,118,400465.673318
0.0,84,400813.769031
-4.0,64,401011.13077
-4.0,127,401642.135924
0.0,83,402014.262606
-4.0,109,402670.970243
6.0,122,403274.862811
12.0,57,403518.06968
8.0,71,404154.976258
0.0,100,404737.043452
4.0,88,405246.714789
14.0,180,406164.145121
0.0,166,407063.14022
-4.0,146,407964.454702
-10.0,100,408820.431574
-6.0,87,409592.148175
-8.0,85,409982.06754
44.0,43,410121.973435
-4.0,138,410604.229588
32.0,11,410867.023728
26.0,73,411619.429003
6.0,209,412912.523681
33.0,115,413535.092622
349.0,47,413995.725411
-2.0,119,414456.853474
-2.0,69,414764.159872
6.0,177,415969.950933
2.0,120,416359.766994
39.0,86,416777.157807
54.0,125,417361.638731
2.0,103,417874.425271
17.0,149,418809.71721
32.0,22,418886.125869
-4.0,113,419479.858523
38.0,12,419611.927215
35.0,175,420247.599114
10.0,166,421063.488009
6.0,108,421667.75655
2.0,155,422227.047598
-6.0,121,422597.52024
40.0,71,422765.563322
10.0,341,424811.373791
8.0,169,425835.77995
31.0,8,425948.055033
2.0,112,426342.165492
16.0,129,427009.533272
31.0,8,427040.408523
32.0,27,427168.986813
4.0,132,427611.987638
-4.0,168,428631.427238
44.0,32,428769.722287
29.0,47,429070.641679
0.0,105,429825.888784
-4.0,168,430758.88634
10.0,188,431511.894212
25.0,51,431621.446303
-2.0,115,432063.186526
1.0,102,432408.516553
38.0,39,432616.145887
38.0,7,432672.463256
-2.0,68,433273.651696
62.0,50,433602.526088
0.0,126,434043.939278
2.0,114,434512.262375
36.0,21,434602.28812
-4.0,157,435156.573655
0.0,1,435188.979737
4.0,162,435943.038441
8.0,136,436526.655699
-2.0,167,437704.837273
14.0,109,437953.822632
41.0,29,438091.453791
