#{"t_start": 1673787952.930632, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,72,123.542405
-18.0,70,302.205784
-4.0,79,916.665995
-4.0,75,1949.597927
-18.0,63,2454.660927
-12.0,65,2673.46013
-10.0,64,2774.294617
-6.0,65,3042.527968
-26.0,70,3262.76076
-3.0,68,3550.109822
-34.0,64,3749.273196
-34.0,79,3919.592506
-12.0,67,4104.399021
-20.0,61,4373.349865
-16.0,63,4878.107644
0.0,47,4912.174717
-22.0,65,5052.322852
-6.0,67,5326.855296
0.0,68,5467.210166
-2.0,67,5556.274264
-24.0,73,5699.769776
-6.0,56,5938.795554
-28.0,74,6076.692111
-22.0,71,6253.889108
-28.0,66,6428.642068
-10.0,66,6967.123545
-8.0,75,7431.471946
-22.0,74,7956.209794
-40.0,77,8272.344447
-2.0,63,8358.56949
-10.0,67,8835.38223
8.0,54,9110.384736
-26.0,62,9413.920318
-6.0,62,9859.510158
-2.0,67,10328.904418
-19.0,69,10511.87736
-10.0,63,10593.945622
130.0,57,10803.895108
-8.0,67,11102.892496
-28.0,77,11405.539373
8.0,71,11744.024888
0.0,57,12506.396653
0.0,72,13208.115652
-6.0,62,13610.292504
0.0,69,14126.438851
-4.0,69,14504.472743
6.0,55,14613.959992
-11.0,70,14801.262241
-11.0,79,15129.999659
-36.0,103,15628.807543
2.0,66,15950.283135
0.0,58,16033.551217
-12.0,56,16249.72154
-4.0,73,16601.066779
-63.0,70,16938.992677
-26.0,66,17212.172343
-2.0,64,17301.964918
-8.0,61,17501.311888
-12.0,80,17803.690637
-2.0,63,18311.577305
-10.0,74,18625.408558
-14.0,81,18909.992812
50.0,42,19396.310174
0.0,70,19551.300368
-8.0,55,19800.49301
4.0,66,20433.598087
0.0,51,20765.290485
-2.0,61,21032.880762
4.0,74,21559.026804
-2.0,50,22008.394879
-10.0,59,22166.129253
16.0,67,22453.995741
-12.0,66,22898.026045
-12.0,59,23367.312937
0.0,57,23745.111103
-11.0,56,24345.719742
5.0,96,24782.757741
4.0,65,24833.348541
2.0,80,25070.96742
-8.0,63,25227.225359
0.0,86,25876.093351
0.0,63,26355.543554
0.0,68,26513.47343
6.0,75,26815.493655
-4.0,45,26964.175795
-6.0,65,27289.622279
0.0,63,27561.284861
-2.0,58,27919.23998
2.0,46,27989.541251
6.0,63,28412.683791
0.0,58,29406.825832
2.0,58,29649.209791
-16.0,79,30304.247252
-7.0,62,30710.049855
-2.0,71,31509.544856
0.0,73,31891.653866
48.0,84,32179.732095
4.0,64,32383.721417
0.0,60,32580.614884
-6.0,58,32811.132042
-8.0,61,32911.03926
33.0,1,32921.066992
6.0,62,33186.135282
2.0,59,33306.100646
2.0,80,33509.963915
2.0,73,33858.449595
42.0,12,33877.628227
2.0,91,34229.017248
-8.0,63,34280.398881
-2.0,78,34677.101829
2.0,68,34898.218087
4.0,78,35273.706116
-2.0,64,35585.144181
-7.0,83,35829.366004
-2.0,73,35957.539618
-10.0,58,36284.811697
121.0,35,36376.333221
0.0,62,36563.007989
2.0,64,36826.251444
-2.0,69,37164.824033
4.0,60,37434.840562
-2.0,80,37497.892303
2.0,65,37690.218962
-4.0,74,38166.34175
4.0,69,38828.914493
-2.0,58,39344.918286
-3.0,80,39942.506752
180.0,43,40237.974786
6.0,58,40410.150777
8.0,93,40772.260085
-6.0,64,41056.358758
-2.0,80,41507.44869
2.0,61,41804.069729
-12.0,74,41964.929931
-2.0,67,42132.98481
0.0,78,42305.490245
0.0,67,42798.072319
0.0,60,42963.76356
-2.0,74,43374.293062
6.0,57,43455.383225
2.0,56,43606.483181
0.0,72,43812.124773
-7.0,84,44557.537116
76.0,20,44584.355315
4.0,67,44702.085353
2.0,66,45075.662916
4.0,69,45250.582258
0.0,62,45531.863577
2.0,65,45837.593731
2.0,63,46001.650159
8.0,55,46126.707431
-2.0,60,46630.388175
4.0,59,47041.193153
-6.0,63,47344.768332
10.0,53,47456.517874
2.0,75,47671.387284
12.0,71,48193.638052
0.0,63,48529.715125
0.0,63,48804.576622
-2.0,59,49144.99076
8.0,55,49223.053315
6.0,79,49644.81585
-6.0,60,49922.64404
8.0,56,50383.412044
6.0,59,50800.684168
0.0,62,51140.615829
2.0,60,51392.689644
0.0,54,51676.776441
-2.0,68,52144.36625
4.0,61,52278.81239
6.0,69,52521.47748
6.0,49,52621.092328
-6.0,73,52806.367277
12.0,52,52997.61381
-4.0,68,53375.995846
-8.0,63,53498.697224
-7.0,43,53652.949257
-4.0,53,53854.280742
2.0,85,54608.845498
-8.0,62,54918.627993
-2.0,76,55031.387741
-4.0,62,55341.778293
0.0,62,55541.68716
0.0,54,55769.046114
-10.0,71,56781.337117
4.0,57,57004.669307
0.0,61,57191.46054
0.0,49,57483.009853
16.0,56,57821.936095
2.0,56,58244.239037
11.0,53,58442.425622
-8.0,64,58671.329039
-10.0,56,58926.793288
2.0,60,59287.652616
8.0,75,59799.543176
0.0,73,60501.608944
6.0,46,60823.167373
39.0,39,60987.692389
2.0,69,61110.198678
-4.0,63,61293.776724
14.0,53,61423.953165
2.0,73,61776.983622
43.0,2,61815.613373
-2.0,5,61840.541285
-4.0,49,61980.544461
2.0,69,62355.49026
7.0,65,62766.867355
2.0,48,62846.016941
12.0,75,63102.762118
40.0,49,63302.348518
2.0,63,63533.285606
6.0,46,63602.326713
4.0,69,63975.292357
-6.0,55,64410.304155
-8.0,61,64847.780806
-4.0,64,65090.224383
8.0,62,65202.713792
-14.0,82,65328.546269
6.0,62,65538.876246
-4.0,57,65777.251398
-10.0,77,65954.847153
14.0,78,66314.648605
0.0,53,66528.300628
42.0,14,66636.24108
2.0,62,66936.507598
0.0,67,67439.265826
0.0,63,67608.105124
28.0,6,67657.502207
-8.0,56,68055.105754
0.0,61,68368.502059
-8.0,73,68545.590826
-2.0,56,68855.44898
4.0,60,69170.934414
123.0,69,69612.393174
2.0,47,69773.054505
219.0,10,69804.49519
-6.0,79,69987.178652
1.0,61,70352.552609
6.0,70,70823.004584
2.0,72,71008.440816
8.0,69,71223.311163
4.0,65,71450.274357
48.0,8,71506.624332
-10.0,66,71589.427946
-4.0,76,72141.679185
-4.0,49,72461.304256
42.0,31,72659.472703
-6.0,76,73199.673286
6.0,63,73476.775954
-12.0,63,73634.158321
10.0,52,73845.011697
4.0,52,74165.301833
-6.0,61,74721.377464
0.0,54,74931.387341
-4.0,60,75270.90846
8.0,68,75616.814301
-18.0,68,75811.313505
0.0,50,75920.965042
93.0,26,75961.44914
-4.0,62,76313.910224
4.0,57,76547.133696
0.0,62,77216.030006
2.0,60,77629.680246
2.0,83,77795.564389
38.0,20,77884.096146
8.0,58,78357.377083
-2.0,60,78528.363623
-4.0,62,78719.985946
46.0,64,78990.428746
6.0,61,79183.075477
4.0,64,79624.767
0.0,45,79897.516706
2.0,65,80408.506374
0.0,44,80512.099421
0.0,56,81029.554309
6.0,50,81362.804155
2.0,54,81625.650381
0.0,70,82020.259394
194.0,3,82078.533747
-4.0,59,82304.097804
163.0,35,82565.11026
-4.0,65,82983.409343
0.0,75,83287.195782
2.0,61,83455.203462
-8.0,57,83562.758791
-4.0,85,84032.788902
6.0,55,84480.593164
-2.0,65,84688.259001
0.0,65,84907.258792
11.0,82,85475.181563
0.0,56,85706.697514
-2.0,54,86065.379827
12.0,67,86399.118302
0.0,62,86766.783194
0.0,64,87104.465507
-2.0,61,87533.819463
-10.0,55,87707.232913
6.0,60,88204.840249
-4.0,62,88625.973858
4.0,59,88996.221262
-2.0,61,89200.162536
0.0,67,89464.940418
-2.0,76,89903.234933
-6.0,70,90363.184736
-4.0,60,90440.773709
6.0,56,90620.669958
20.0,82,90910.250115
30.0,1,90916.302999
0.0,62,91237.10116
-4.0,67,91490.474195
18.0,65,91789.716123
-2.0,82,92083.987525
0.0,71,92403.912426
-2.0,62,92563.458987
4.0,47,92681.230727
-6.0,78,93043.103634
6.0,60,93167.25008
4.0,60,93446.45202
2.0,73,93778.252677
-8.0,58,94089.233655
12.0,78,94267.780022
2.0,53,94691.364777
-6.0,55,94899.63319
-2.0,55,95195.91975
2.0,51,95586.505432
6.0,76,95773.050156
0.0,49,95928.065547
4.0,67,96126.440408
0.0,57,96247.025267
7.0,57,96496.966136
10.0,68,97154.353755
12.0,86,97518.406488
12.0,48,97670.600987
6.0,74,98053.406188
6.0,55,98418.930821
0.0,59,98652.963411
8.0,74,99198.222143
-4.0,75,99437.926311
4.0,66,100054.526509
-2.0,60,100188.843514
4.0,68,100360.946358
142.0,23,100549.86064
6.0,71,100673.799608
0.0,59,100840.218653
3.0,72,101058.011339
-2.0,80,101232.294402
2.0,60,101426.755775
6.0,60,101646.469226
4.0,59,102212.275121
-14.0,48,102476.024817
2.0,59,102675.93213
-10.0,55,102876.026958
51.0,2,102899.610964
-2.0,66,103377.890138
0.0,69,103615.129153
28.0,26,103990.492385
-2.0,74,104775.016603
10.0,70,105122.60526
8.0,77,105439.970835
6.0,57,105672.524246
0.0,42,105751.393986
10.0,61,105874.661235
8.0,64,106460.09975
10.0,61,106876.546808
6.0,58,107463.852674
4.0,68,107735.695849
5.0,71,108165.781515
-2.0,41,108261.538944
10.0,90,108802.480789
10.0,49,108907.573103
14.0,60,109186.007756
2.0,52,109561.795079
0.0,56,109755.80203
-3.0,71,109886.941268
2.0,56,110063.624315
-10.0,75,110396.790361
45.0,19,110424.912947
6.0,89,110876.2386
26.0,10,110882.758614
-6.0,63,111002.11912
-4.0,58,111353.870486
4.0,66,111773.100109
89.0,16,111819.550923
14.0,64,112403.511863
42.0,7,112444.68174
6.0,71,112768.880682
2.0,47,112909.1688
0.0,74,113178.970199
10.0,56,113605.729575
0.0,51,113789.780823
6.0,61,113980.133516
4.0,60,114287.975904
-6.0,67,114774.934244
2.0,63,114967.947518
7.0,59,115038.594093
4.0,66,115391.86557
0.0,1,115414.882511
68.0,19,115480.281885
-2.0,60,115671.169706
0.0,73,116044.595571
0.0,50,116363.670106
2.0,61,116818.510519
-4.0,64,117115.327526
6.0,62,117317.762615
-1.0,58,117594.11415
0.0,61,118164.647976
0.0,76,118482.332854
6.0,57,118621.16044
-2.0,98,119507.432169
2.0,63,119874.509627
2.0,78,120136.526993
0.0,63,120369.030884
