#{"t_start": 1673787952.3214958, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,61,54.364032
-40.0,59,269.855132
0.0,65,708.338192
-24.0,68,1490.358213
-10.0,80,2245.503412
-2.0,73,2645.040697
102.0,38,2712.178299
6.0,57,2799.556342
-12.0,60,3063.598195
-18.0,70,3263.938902
-8.0,61,3550.810429
2.0,1,3567.624131
-16.0,50,3749.438004
-20.0,65,3833.044136
-8.0,58,4003.558979
-10.0,80,4372.856823
2.0,58,4789.279783
-26.0,86,5027.627155
-12.0,61,5080.488733
-19.0,72,5336.049992
-16.0,67,5506.884385
-29.0,77,5581.588542
-26.0,71,5770.046371
-14.0,70,6074.530707
-33.0,70,6250.692966
-28.0,71,6316.807194
-24.0,62,6766.670329
-20.0,66,7072.23829
-16.0,70,7765.277297
-32.0,66,7958.340745
-10.0,59,8272.977937
10.0,59,8359.008565
2.0,59,8763.514877
-5.0,61,9096.339482
0.0,54,9325.258259
-14.0,83,9909.940007
35.0,4,9967.334429
8.0,69,10409.982824
35.0,52,10512.339366
-4.0,66,10594.572671
-4.0,63,10805.156632
-4.0,59,11099.645968
-10.0,65,11405.113
2.0,91,11847.332945
-12.0,72,12805.628784
-4.0,45,13208.029359
-22.0,67,13610.903381
-3.0,73,14153.5218
2.0,73,14505.798671
-8.0,54,14656.203209
-17.0,54,14799.652725
-21.0,62,15062.186969
4.0,59,15261.526343
-4.0,69,15629.355804
-10.0,64,15950.569912
6.0,52,16033.367935
-14.0,67,16290.306427
-8.0,60,16480.69246
-6.0,73,16935.004418
-13.0,69,17162.576982
-24.0,59,17247.763278
-12.0,54,17427.600039
-8.0,73,17727.641258
-12.0,66,18274.835153
-4.0,70,18335.352911
-10.0,79,18796.62417
-14.0,72,19397.431941
-18.0,59,19525.594306
-4.0,63,19801.102164
8.0,67,20434.226984
-3.0,84,20935.454654
-4.0,64,21176.071594
0.0,65,21793.168843
38.0,71,22159.055532
-8.0,69,22388.110349
2.0,49,22749.103422
-6.0,60,23143.665471
-2.0,77,23745.211226
6.0,73,24347.372603
0.0,56,24693.731922
16.0,63,24827.01597
-16.0,67,24878.288261
-2.0,66,25148.770255
-2.0,50,25249.568129
4.0,51,25643.263397
-4.0,53,26109.96745
-2.0,56,26426.817759
-10.0,65,26538.876736
-2.0,54,26815.828615
-4.0,70,27002.727244
4.0,54,27345.908127
162.0,14,27365.255312
-4.0,67,27810.818805
10.0,63,27965.250964
192.0,11,28019.352624
10.0,42,28282.895499
-3.0,76,29398.68895
-10.0,67,29698.28953
-6.0,64,30299.850541
10.0,57,30577.902174
-4.0,63,31276.593142
0.0,63,31787.304675
2.0,87,32076.606522
6.0,54,32242.902887
-4.0,58,32405.69288
-2.0,81,32707.119399
4.0,75,32891.599849
-7.0,60,33155.302498
0.0,1,33168.47526
6.0,73,33361.78019
-6.0,74,33510.799939
-4.0,65,33858.392045
-8.0,75,34167.069563
-6.0,93,34276.609307
-10.0,79,34677.361967
-12.0,74,34931.826518
-4.0,63,35248.951655
0.0,70,35583.997715
-10.0,71,35715.048059
-10.0,85,35909.32925
-4.0,51,36198.664906
-9.0,80,36539.964723
-2.0,70,36730.977525
-8.0,68,37082.102542
10.0,63,37286.945315
10.0,67,37447.27123
6.0,72,37638.904007
-15.0,71,37884.284353
10.0,68,38309.681364
-2.0,80,39125.549313
-4.0,69,39688.994594
-10.0,60,40219.002002
4.0,59,40410.492764
2.0,78,40677.46547
-6.0,69,41026.911311
-8.0,67,41499.842676
2.0,71,41775.67422
4.0,53,41836.426951
0.0,64,42079.064602
4.0,63,42163.459457
-6.0,78,42407.736893
-4.0,51,42799.1857
-4.0,64,42965.206057
