#{"t_start": 1673787952.807238, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,78,126.540727
-33.0,91,485.21
-18.0,59,919.234851
0.0,2,923.840478
-52.0,59,1931.675485
-28.0,77,2480.084363
2.0,78,2685.971597
-20.0,65,2942.610581
72.0,30,3026.343914
-18.0,57,3134.244015
-22.0,74,3462.428934
-27.0,56,3631.929965
4.0,69,3825.744576
-28.0,82,4042.249077
2.0,9,4076.423829
-8.0,61,4372.424737
-18.0,59,4788.906437
0.0,64,4912.26165
-24.0,70,5079.177861
-18.0,73,5327.422545
-34.0,83,5506.996978
-12.0,63,5579.681468
-10.0,55,5701.986044
6.0,70,6002.069071
10.0,59,6076.995507
-12.0,67,6252.147643
-10.0,70,6434.70015
4.0,63,6967.067981
-34.0,59,7234.413875
-18.0,61,7871.109879
-20.0,70,8154.858133
-17.0,71,8275.780711
-10.0,58,8645.974664
-13.0,70,8949.416026
-4.0,80,9380.611031
-20.0,62,9810.191702
-17.0,67,10302.442552
-2.0,89,10513.532257
2.0,69,10677.604411
-2.0,72,10833.991067
-22.0,64,11312.56753
-24.0,75,11531.077165
8.0,60,12002.82197
-8.0,65,12874.01877
111.0,5,12901.70642
-16.0,62,13281.725914
-6.0,64,13787.412863
4.0,73,14255.982492
-8.0,58,14528.188989
-14.0,75,14763.120813
-10.0,50,14922.22913
-6.0,61,15130.120575
-16.0,72,15352.009892
-6.0,64,15823.156618
-22.0,67,16016.015971
-2.0,69,16122.468931
-10.0,51,16469.083816
42.0,1,16476.680237
2.0,64,16752.020321
-12.0,64,16993.171287
-16.0,69,17245.144802
-2.0,79,17427.110289
4.0,54,17709.78452
-12.0,75,18218.870149
-4.0,80,18334.860279
-8.0,58,18746.6128
-8.0,74,19341.235766
-2.0,62,19498.455508
10.0,59,19706.161256
-6.0,57,20314.997674
-2.0,95,20837.165804
8.0,50,21048.960344
37.0,27,21146.079785
-12.0,61,21736.744846
-2.0,69,22139.610824
-12.0,61,22309.125038
-2.0,63,22703.620739
-4.0,62,23095.134339
-4.0,74,23711.799462
45.0,3,23726.397793
-8.0,72,24346.546838
-8.0,68,24747.216769
-4.0,68,24830.840528
2.0,71,24927.493959
-8.0,64,25149.491908
-6.0,70,25463.399934
4.0,78,26214.622139
34.0,55,26464.021472
0.0,60,26538.458904
-6.0,49,26815.112792
4.0,64,26968.457556
-18.0,74,27346.490871
-8.0,78,27846.82101
2.0,51,27964.557256
6.0,69,28303.416397
-12.0,74,29469.005778
-4.0,71,29733.432374
-4.0,67,30332.123332
0.0,71,31029.731511
4.0,63,31672.446342
-8.0,66,31891.87533
0.0,60,32082.408659
4.0,83,32383.63948
2.0,73,32614.914327
4.0,67,32814.610791
-12.0,83,33135.739305
-4.0,53,33234.850521
0.0,85,33460.228752
-8.0,51,33572.271545
-6.0,66,33886.688612
-11.0,71,34228.368639
2.0,48,34247.619488
154.0,2,34274.730789
-6.0,69,34374.699387
-8.0,88,34767.285019
0.0,48,35092.868117
-2.0,65,35335.501166
0.0,78,35661.861764
4.0,50,35852.631609
0.0,62,35908.713777
0.0,60,36244.401315
4.0,69,36512.030788
2.0,77,36733.951798
6.0,64,37081.53293
0.0,75,37433.370135
0.0,83,37497.19235
-8.0,61,37663.126594
0.0,71,37976.893276
2.0,53,38309.72135
28.0,50,38964.377854
0.0,67,39538.129737
-8.0,61,39978.493733
-4.0,64,40370.02384
6.0,65,40542.506677
0.0,62,40812.840831
-2.0,64,41065.303704
6.0,70,41507.224552
-14.0,88,41819.882622
-2.0,50,41965.032505
-2.0,74,42148.205146
0.0,56,42291.746769
98.0,20,42373.295015
0.0,62,42798.169852
6.0,82,42999.000957
4.0,62,43415.712677
0.0,78,43534.353449
-6.0,69,43679.673592
18.0,56,44123.853653
-2.0,63,44558.098854
2.0,55,44590.482572
-2.0,70,45019.33032
3.0,68,45134.548231
41.0,6,45150.084733
0.0,71,45455.074875
0.0,74,45837.784256
28.0,67,46013.807005
4.0,47,46120.664083
-8.0,54,46498.731768
6.0,64,47018.637904
-12.0,69,47345.069684
-8.0,58,47473.882333
-2.0,69,47671.601475
-4.0,56,48192.490953
27.0,36,48298.105762
-6.0,72,48626.697559
-10.0,57,48939.531417
-4.0,60,49212.168035
0.0,56,49366.103082
-4.0,64,49689.91802
8.0,62,49983.949592
4.0,64,50495.306069
0.0,59,51049.104588
4.0,75,51295.02893
94.0,1,51315.997576
-4.0,62,51527.022838
-2.0,50,51891.275598
-6.0,70,52188.053596
0.0,80,52456.685202
-11.0,72,52638.60082
2.0,61,52789.498606
6.0,58,52997.958753
4.0,67,53376.337324
-4.0,61,53498.816548
-8.0,41,53652.960361
-4.0,74,53983.507517
0.0,42,54339.018401
2.0,57,54768.550503
0.0,62,54985.662553
0.0,61,55113.562063
28.0,7,55184.994365
-10.0,60,55348.927387
4.0,50,55601.344048
0.0,69,55878.864735
4.0,77,56901.315102
-6.0,69,57127.733472
6.0,53,57407.666314
-2.0,65,57821.593628
-4.0,68,58258.367292
2.0,56,58480.59294
0.0,58,58786.130369
-4.0,49,58926.828959
-8.0,80,59503.441582
-12.0,77,59992.393859
-6.0,70,60665.735436
