#{"t_start": 1673787953.1421716, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,73,123.425264
-22.0,78,352.185982
-20.0,63,787.039942
-16.0,66,1860.028409
-20.0,82,2454.836462
-22.0,73,2680.057567
-12.0,59,2774.539138
-2.0,63,3045.405065
-52.0,75,3263.137225
-26.0,68,3567.653737
-14.0,70,3774.540644
-10.0,61,3919.116586
-32.0,78,4107.81796
-14.0,69,4400.336447
-20.0,68,4885.557464
-11.0,65,5048.117071
-8.0,66,5230.407844
-18.0,66,5369.032579
-4.0,76,5517.688406
-26.0,69,5614.676217
4.0,85,5939.122377
-8.0,66,6076.134667
-10.0,71,6251.814423
-39.0,72,6434.590813
-20.0,67,6983.343838
-20.0,63,7298.301052
-28.0,80,7955.785727
-14.0,72,8271.283285
0.0,86,8633.683674
16.0,60,8905.998126
-2.0,74,9167.981561
-14.0,69,9687.772614
-4.0,65,10253.992029
-14.0,92,10508.236237
-13.0,62,10580.576841
-14.0,63,10782.890031
-18.0,54,10940.056136
-6.0,64,11331.821905
-6.0,84,11718.684649
-10.0,64,12505.723604
6.0,60,13170.881043
0.0,76,13609.57931
-10.0,70,14125.880834
-4.0,64,14430.307671
2.0,64,14616.851651
0.0,61,14798.99254
-16.0,91,15131.834031
0.0,79,15365.053368
-14.0,71,15921.956148
-2.0,66,16032.764923
8.0,72,16337.405502
-10.0,55,16479.980168
-12.0,61,16915.30817
4.0,72,17161.167216
2.0,65,17246.927436
0.0,50,17426.501842
-8.0,72,17714.709297
-20.0,66,18273.656177
-2.0,53,18313.624451
-4.0,58,18664.050878
-4.0,74,18919.045781
-4.0,54,19397.774133
4.0,78,19666.128549
-12.0,75,20361.216152
-16.0,66,20759.693181
-2.0,41,20934.510529
2.0,89,21348.250784
-10.0,73,22025.14476
-10.0,60,22226.779644
6.0,47,22354.638188
-9.0,70,22871.36943
-4.0,64,23367.101051
-16.0,49,23711.735518
11.0,61,24345.162865
-4.0,60,24633.701749
-4.0,62,24816.709174
-4.0,78,24860.135969
0.0,1,24877.446817
32.0,3,24884.282102
-13.0,73,25148.704188
8.0,77,25463.206089
0.0,72,26151.542666
8.0,84,26512.243064
-2.0,76,26730.117049
2.0,58,26963.964328
-12.0,56,27199.865911
-2.0,59,27389.546469
6.0,56,27847.994282
-6.0,70,28029.630468
-26.0,61,28448.382217
-12.0,72,29568.514769
-1.0,59,29761.606854
0.0,65,30331.79466
-6.0,79,31061.558046
0.0,66,31778.843372
-2.0,57,31891.644228
-5.0,71,32083.182481
-12.0,70,32383.308692
-4.0,69,32614.311927
12.0,68,32814.016896
-2.0,72,33109.681082
35.0,18,33135.921266
142.0,53,33289.747908
4.0,76,33459.303545
-4.0,81,33820.37509
-8.0,68,33990.431914
-4.0,57,34229.064692
-8.0,68,34284.231528
-2.0,69,34676.662029
6.0,72,34930.912483
0.0,77,35273.510767
-4.0,59,35584.504676
-16.0,82,35796.673313
-5.0,65,35905.480581
2.0,65,36244.13343
-2.0,56,36426.898771
43.0,10,36510.880627
0.0,70,36629.513372
10.0,55,36950.002082
2.0,63,37175.060204
-4.0,82,37445.924836
-6.0,77,37638.082783
-8.0,64,37788.036016
2.0,90,38701.683715
237.0,5,38738.013081
22.0,25,38899.305463
2.0,58,39466.364884
-8.0,61,39894.443655
2.0,74,40369.278575
2.0,81,40546.725842
-2.0,57,40852.418931
0.0,60,41065.184669
-2.0,66,41506.646018
-2.0,63,41802.881217
-6.0,63,41946.278968
6.0,59,42080.239854
-8.0,61,42219.378239
-2.0,63,42406.91544
13.0,55,42798.676212
6.0,67,42988.949105
-2.0,63,43415.257
2.0,52,43455.322078
40.0,13,43503.640213
7.0,61,43675.09913
18.0,72,44062.890209
40.0,7,44135.901631
2.0,81,44584.461689
2.0,58,44701.432042
31.0,20,44803.959495
-4.0,71,45094.359378
0.0,55,45271.813091
-6.0,69,45610.850509
-10.0,57,45890.936355
-2.0,58,46001.43921
2.0,66,46212.589362
0.0,68,46836.578276
-6.0,49,47087.859571
0.0,84,47419.281057
1.0,62,47594.043839
0.0,66,48102.401955
-4.0,80,48376.162778
100.0,14,48528.584965
-4.0,65,48738.471138
-2.0,77,49158.453669
2.0,55,49342.067961
8.0,71,49644.867628
-6.0,55,49922.313915
2.0,54,50382.677964
-6.0,59,50773.220854
4.0,48,51137.233309
4.0,52,51294.469903
1.0,72,51613.782831
32.0,69,52143.460239
0.0,83,52335.609701
6.0,60,52521.936804
2.0,51,52636.707001
3.0,66,52806.155817
-2.0,48,52974.928311
6.0,50,53201.222121
8.0,67,53490.327179
12.0,77,53687.883554
-2.0,76,54238.119209
5.0,44,54577.435225
-6.0,62,54918.189151
-10.0,72,55030.324564
6.0,65,55341.268883
0.0,70,55541.858864
-1.0,66,55831.855536
4.0,72,56897.64306
6.0,58,57064.326578
