#{"t_start": 1673787952.6849895, "env_id": "sokoban-turtle-v0"}
r,l,t
27.0,8,60681.289267
-2.0,51,60948.230239
4.0,59,61079.748372
2.0,56,61217.628755
12.0,57,61322.977321
2.0,56,61553.765064
0.0,74,61913.459924
8.0,62,62157.57266
-4.0,72,62565.801989
12.0,58,62821.590239
-6.0,58,63038.992243
12.0,92,63350.306504
-4.0,53,63533.448311
0.0,50,63602.84579
-4.0,60,63879.818985
6.0,63,64410.774229
-2.0,79,64924.215573
2.0,61,65140.72795
0.0,51,65207.225699
6.0,69,65322.690579
-2.0,57,65534.2895
0.0,64,65745.914194
10.0,92,66049.59478
0.0,62,66270.098334
-4.0,69,66552.242451
0.0,48,66796.563545
0.0,60,67375.938957
4.0,71,67598.273277
4.0,83,68120.872048
8.0,55,68349.186882
8.0,56,68433.457557
25.0,33,68638.827766
34.0,26,68784.677526
-6.0,42,69003.032599
6.0,67,69503.380502
0.0,70,69730.595468
103.0,29,69830.774557
17.0,69,69943.342481
8.0,65,70352.800409
0.0,68,70779.526481
6.0,68,70959.801251
6.0,48,71105.643068
2.0,65,71349.749689
-2.0,68,71587.280055
8.0,56,71602.719667
2.0,57,72206.572508
-2.0,58,72500.871385
10.0,55,72929.96979
-4.0,47,73230.740946
-2.0,57,73477.324092
-6.0,71,73683.94505
27.0,11,73747.370302
8.0,64,74056.534456
0.0,85,74808.790481
0.0,55,74996.090061
-2.0,72,75318.133773
-5.0,70,75635.910853
-2.0,59,75828.305036
25.0,31,75881.085882
-4.0,59,76060.132817
-6.0,64,76528.952009
2.0,76,76741.722077
-8.0,61,77551.965751
2.0,60,77733.455933
-2.0,49,77832.272793
2.0,61,78322.874714
-2.0,58,78470.992983
-4.0,66,78685.86953
2.0,53,78947.254148
-2.0,52,79085.455201
-7.0,63,79519.223996
-4.0,85,80081.835707
13.0,66,80434.584904
0.0,57,80779.555375
8.0,55,81156.886917
16.0,67,81583.522848
144.0,8,81625.880765
10.0,65,82002.213224
125.0,22,82154.7744
303.0,54,82352.720682
6.0,58,82874.49815
0.0,68,83149.643162
-3.0,53,83384.193688
0.0,50,83472.736273
-6.0,53,83559.551739
-4.0,68,83947.058848
-4.0,63,84452.19738
-12.0,79,84690.635346
4.0,66,84909.324542
14.0,52,85181.545634
2.0,80,85706.727814
4.0,71,86212.898598
6.0,64,86409.489986
-4.0,49,86749.870953
2.0,57,86996.77459
4.0,49,87365.351839
-7.0,77,87707.601386
19.0,66,88259.836592
8.0,79,88828.733941
-8.0,74,89124.539137
-4.0,69,89378.425668
10.0,69,89777.296318
0.0,62,90036.271939
2.0,58,90404.217092
2.0,53,90511.277503
-2.0,65,90640.85035
12.0,57,90910.497245
4.0,53,91218.218067
4.0,55,91399.106231
-2.0,59,91593.952266
-4.0,65,91870.5735
-4.0,54,92178.165021
6.0,63,92404.238349
-6.0,70,92570.189397
10.0,78,92882.735039
6.0,63,93079.176148
6.0,48,93263.715312
-6.0,58,93476.360104
-2.0,71,93817.272264
-4.0,65,94113.987544
2.0,47,94224.036787
-8.0,70,94704.676627
-6.0,51,94890.237767
0.0,89,95528.113874
2.0,50,95638.419889
-2.0,56,95789.521423
-5.0,80,96040.186024
4.0,57,96194.877159
-8.0,71,96482.873556
-5.0,71,97115.394979
0.0,58,97405.917651
2.0,58,97551.003216
0.0,1,97567.032691
0.0,59,97851.842969
0.0,52,98136.119592
5.0,51,98433.763239
6.0,67,98787.75803
2.0,54,99158.847279
-2.0,58,99378.626428
2.0,60,99740.453686
-6.0,55,100122.001501
-4.0,54,100265.048588
2.0,66,100507.160258
4.0,55,100646.892045
2.0,51,100745.966332
-2.0,72,100993.100178
-4.0,58,101118.546054
6.0,66,101278.701647
4.0,46,101427.340603
2.0,61,101655.692695
41.0,18,101867.319924
-6.0,67,102396.020679
-4.0,56,102560.568127
-10.0,61,102817.667427
-4.0,67,103349.848622
4.0,67,103575.3922
37.0,21,103621.861661
4.0,77,104686.768173
4.0,63,105005.523101
6.0,61,105295.233209
2.0,61,105533.53242
6.0,55,105708.638887
8.0,66,105828.637155
2.0,56,106086.607522
4.0,61,106771.053448
12.0,78,107434.689523
10.0,60,107647.718623
6.0,67,108005.731844
-2.0,82,108357.422859
0.0,74,108805.241654
4.0,68,108948.445128
-2.0,72,109384.792228
-8.0,81,109761.616225
-2.0,59,109887.022587
2.0,64,110088.699555
0.0,56,110379.394239
2.0,85,110630.978036
-2.0,57,110922.880759
0.0,76,111069.634242
4.0,71,111499.597029
0.0,60,111999.12321
4.0,62,112474.319694
7.0,72,112780.168009
2.0,83,113070.194059
-8.0,65,113435.579484
0.0,60,113701.23426
2.0,50,113884.204377
-4.0,54,114088.462389
12.0,73,114584.182672
4.0,68,114964.154888
-8.0,73,115021.430507
-4.0,58,115298.478083
-4.0,63,115599.505833
35.0,37,115671.996705
2.0,73,116069.384094
-4.0,65,116389.338453
-4.0,61,116928.869244
-2.0,45,117121.705733
40.0,5,117144.471831
8.0,43,117236.21487
4.0,56,117513.851168
12.0,81,118180.754286
-2.0,90,118538.484162
8.0,60,118728.62004
0.0,58,119315.558057
-4.0,68,119782.761951
4.0,74,120109.154436
30.0,17,120139.244094
0.0,1,120141.468451
0.0,100,120492.314987
0.0,73,120671.720952
-3.0,69,121137.809644
4.0,71,121601.230655
0.0,70,121739.899393
8.0,78,122135.088927
31.0,70,122338.924816
-8.0,57,122931.197669
-17.0,70,123297.954762
6.0,85,123569.687817
-10.0,55,123759.132064
-12.0,66,124242.784738
-2.0,54,124653.409581
6.0,64,124931.765965
-4.0,69,125205.545269
33.0,28,125341.498505
-2.0,78,125576.431056
0.0,55,125688.167077
10.0,84,125800.200435
69.0,32,126011.046677
2.0,72,126583.811852
2.0,61,127142.013241
-2.0,62,127306.196074
0.0,77,127616.330774
0.0,61,127993.694221
-4.0,68,128502.45229
12.0,69,129292.052822
27.0,79,129651.915649
6.0,72,129871.341359
2.0,87,130375.035105
0.0,80,130715.84529
2.0,82,131121.25497
-6.0,65,131313.449042
24.0,5,131348.302207
0.0,90,131947.421875
6.0,64,132120.564734
-2.0,90,132777.286335
-4.0,51,132935.412566
4.0,74,133467.16381
14.0,53,133711.002232
8.0,50,133922.659796
12.0,57,134061.743458
0.0,49,134521.137169
10.0,58,134797.895811
4.0,78,135046.028107
-6.0,70,135444.853685
-2.0,54,135611.778774
9.0,91,136409.890036
-10.0,79,136662.225763
-2.0,72,137143.325933
-4.0,79,137467.451016
52.0,50,137977.15425
151.0,80,138474.176867
2.0,67,139006.755259
-4.0,91,139210.713659
4.0,60,139383.260108
8.0,61,139575.363785
36.0,39,139705.761784
2.0,66,139886.347994
12.0,80,140253.865033
0.0,69,140681.14247
5.0,59,140837.001693
39.0,87,141130.291389
-6.0,88,141460.568344
8.0,74,141654.31597
2.0,74,141772.35529
6.0,71,141984.61274
38.0,20,142074.185695
0.0,64,142494.588825
4.0,90,142764.14822
7.0,58,143110.252891
8.0,42,143280.817923
-6.0,60,143606.840571
39.0,2,143625.066144
2.0,67,143969.509758
-2.0,49,144190.006216
0.0,86,144635.153034
0.0,83,144938.551925
2.0,81,145337.708209
2.0,74,145667.757362
0.0,67,145856.1759
-8.0,89,146243.550574
-2.0,73,147147.491255
-3.0,86,147608.810314
4.0,77,148030.662259
-2.0,66,148507.815083
-8.0,83,149238.270884
125.0,53,149680.006457
52.0,64,149965.146353
4.0,82,150206.304987
-6.0,71,150392.465555
6.0,53,150586.013359
42.0,13,150602.997122
-2.0,59,151003.017007
-4.0,56,151414.771678
2.0,58,151670.431825
4.0,67,151969.698205
10.0,99,152340.745163
10.0,81,152619.169544
2.0,77,152872.684099
0.0,97,153193.292563
-2.0,78,153810.50142
2.0,83,154008.356503
8.0,74,154178.038653
4.0,84,154540.234687
4.0,84,155061.322051
4.0,101,155623.406035
6.0,67,155933.436234
0.0,82,156288.922662
2.0,81,156613.758902
0.0,80,157158.784988
37.0,25,157381.307379
-4.0,70,157810.945482
2.0,83,158262.905612
4.0,58,158549.431054
0.0,71,159408.088598
2.0,85,160121.99481
2.0,73,160398.037124
-2.0,72,160744.951403
-6.0,80,161539.019596
-6.0,56,161688.492858
0.0,86,162309.936301
-8.0,73,162492.442526
10.0,68,162769.898115
6.0,71,163022.40872
-4.0,86,163478.686872
153.0,21,163657.349222
-4.0,81,164028.905844
-10.0,79,164606.308516
-4.0,80,165096.486266
-4.0,63,165369.882259
0.0,1,165370.485777
0.0,99,165879.397943
2.0,91,166273.315403
2.0,74,166501.301438
6.0,61,166862.968172
-2.0,74,167182.521373
0.0,69,167510.337465
-2.0,48,167708.866726
2.0,93,167946.267815
0.0,61,168380.215653
10.0,70,168460.955726
4.0,85,169029.525101
23.0,80,169425.748333
-8.0,61,169787.051311
0.0,59,170075.382896
31.0,5,170080.351296
-2.0,72,170436.20774
4.0,74,170830.62392
4.0,90,171288.640507
0.0,54,171974.591725
39.0,2,171976.861932
-2.0,73,172250.165347
0.0,79,172846.503792
8.0,80,173396.124459
6.0,71,173592.610477
-2.0,62,173905.445535
2.0,59,174158.045325
0.0,78,174381.932662
40.0,60,174679.327568
0.0,77,175183.372283
-4.0,85,175588.476719
8.0,89,176028.03721
0.0,86,176524.201514
-2.0,74,176838.197151
32.0,6,176897.921224
-2.0,58,177301.279826
4.0,52,177520.172794
-6.0,81,177742.863699
0.0,1,177742.974757
4.0,72,178019.0202
-3.0,78,178422.283941
-2.0,55,178992.26527
2.0,92,179415.590261
-6.0,77,179854.314178
14.0,91,180697.624123
0.0,84,181296.02011
39.0,12,181449.471097
12.0,73,181991.538939
0.0,82,182509.598855
7.0,71,182967.530302
2.0,47,183228.356013
2.0,65,183465.887195
12.0,74,183822.904944
-4.0,69,183994.50051
4.0,68,184148.319252
80.0,58,184512.665513
12.0,90,185255.048046
-8.0,62,185669.97258
14.0,64,185952.363109
0.0,90,186376.032452
4.0,67,186679.643785
8.0,90,187319.536446
95.0,62,187922.65777
-2.0,59,188061.514656
4.0,60,188235.862233
-4.0,91,188549.832458
20.0,100,189000.933013
4.0,58,189212.190789
20.0,73,189976.446719
-2.0,86,190405.041757
0.0,86,191135.858108
12.0,63,191531.777418
-2.0,68,191709.147408
0.0,88,192169.363567
6.0,77,192419.732293
3.0,71,192860.986582
4.0,58,192967.907611
2.0,89,193289.497712
6.0,82,193729.456816
4.0,53,194102.551676
6.0,79,194904.354151
-4.0,117,195483.534851
8.0,67,195806.145903
2.0,118,196636.053547
14.0,94,196955.996327
0.0,111,197186.630278
0.0,70,197439.746379
10.0,86,197752.718617
-4.0,68,198094.401314
2.0,87,198643.702135
89.0,47,198829.033074
0.0,44,199016.836086
12.0,90,199524.24703
0.0,64,199887.180879
8.0,75,200254.847766
2.0,115,200978.782001
2.0,105,201444.657088
10.0,91,201712.463672
140.0,10,201755.065957
-6.0,68,202056.726387
12.0,109,202577.318231
2.0,63,202738.060044
0.0,58,202850.410734
8.0,95,203457.005993
-4.0,93,203989.074364
24.0,18,204225.218791
45.0,82,204889.521869
0.0,69,205264.644706
14.0,87,205700.214954
0.0,70,205938.18739
14.0,76,206420.890374
35.0,46,206622.363847
4.0,84,207335.536958
2.0,66,207831.500755
-4.0,72,208154.372282
0.0,60,208470.847125
1.0,71,209060.956253
22.0,66,209496.831611
14.0,79,210113.969806
24.0,79,210839.443712
18.0,68,211470.846094
33.0,2,211473.652575
-8.0,96,211842.258885
-2.0,83,212357.2756
-4.0,78,212774.634594
0.0,101,213298.838525
4.0,82,213816.013129
-2.0,62,214215.100915
2.0,64,214667.309824
2.0,59,214820.929182
-6.0,70,215280.109791
4.0,91,216007.421288
-8.0,106,216403.342827
6.0,60,216662.516371
-1.0,71,217312.681678
4.0,69,217751.158237
8.0,86,218373.512762
-4.0,96,219243.177795
4.0,56,219617.410057
6.0,119,220259.28732
0.0,72,220552.34509
3.0,56,221123.501038
26.0,55,221279.728071
52.0,24,221330.4359
37.0,19,221443.851078
21.0,85,221755.776015
10.0,82,222042.619704
6.0,76,222319.776021
10.0,91,222884.694383
6.0,78,223197.303239
29.0,5,223203.449983
24.0,68,223587.696703
-2.0,96,224095.414399
8.0,67,224764.154958
0.0,75,225306.708637
34.0,90,225688.297136
4.0,100,226291.680162
-2.0,70,226580.597639
10.0,53,226756.657675
12.0,108,227352.879056
4.0,65,227609.693094
0.0,111,228116.430031
18.0,74,228443.283081
3.0,76,228743.610139
0.0,104,229396.086949
0.0,1,229414.409248
4.0,87,230044.254809
6.0,134,230723.870314
-2.0,72,231005.187996
6.0,81,231462.489455
-8.0,80,232094.677866
-2.0,87,232723.468156
2.0,71,233209.160402
0.0,65,233506.244315
-6.0,81,234025.249597
47.0,82,234398.335147
47.0,51,234489.187581
8.0,124,235568.737584
23.0,33,235585.764484
51.0,62,236122.34103
12.0,95,236560.898699
6.0,79,236702.349487
39.0,40,237003.2743
8.0,63,237438.245198
35.0,88,237747.455313
-8.0,50,237935.462438
12.0,73,238582.621408
0.0,82,238908.563291
32.0,24,238957.3181
6.0,64,239205.931566
10.0,67,239621.876457
10.0,65,240158.346397
16.0,75,240382.24158
0.0,78,241034.564157
36.0,15,241152.440148
2.0,80,241899.656341
0.0,66,242044.118284
-4.0,72,242412.609843
10.0,99,243098.037212
4.0,69,243447.974245
6.0,98,243793.339802
4.0,108,244299.871014
4.0,57,244488.123953
2.0,84,244650.549007
12.0,78,245008.990474
48.0,34,245116.389657
47.0,29,245217.661745
4.0,95,245463.804701
0.0,1,245472.927954
2.0,63,245734.962372
-4.0,80,246160.120584
2.0,87,246793.282729
8.0,64,246972.347085
0.0,1,246985.006808
4.0,62,247204.183441
-8.0,74,247403.67957
6.0,122,248069.870428
8.0,85,248349.13442
6.0,94,248675.978661
18.0,66,249048.804845
-6.0,97,249517.851919
29.0,14,249609.842206
0.0,97,250217.453026
0.0,91,250551.358148
25.0,78,250850.721369
2.0,99,251167.984532
-2.0,57,251304.164292
28.0,85,251611.30993
2.0,75,251926.649275
-1.0,74,252414.690056
14.0,75,252923.90014
29.0,73,253571.995278
-2.0,90,253964.880387
8.0,82,254473.422808
-2.0,67,255464.380534
14.0,99,255796.758307
-6.0,59,256108.488314
85.0,58,256786.988978
-8.0,117,257399.182858
0.0,76,258213.720609
-6.0,71,259000.276033
2.0,86,259500.187914
114.0,13,259527.00106
4.0,72,259954.339258
45.0,82,260192.579335
36.0,51,260564.893474
4.0,163,261739.944705
2.0,67,262163.129617
0.0,1,262164.61762
4.0,91,262483.400442
0.0,60,262961.479283
8.0,62,263380.029278
6.0,59,263626.225947
42.0,11,263704.687349
4.0,104,264347.883146
10.0,100,265193.529688
49.0,87,265790.522587
4.0,92,266188.132461
6.0,96,266528.884843
36.0,52,266773.4744
0.0,85,267083.770161
2.0,80,267660.490721
2.0,53,267850.616558
0.0,81,268722.06558
38.0,115,269518.483798
8.0,120,270323.513894
2.0,119,270856.06208
-8.0,71,271210.010689
8.0,63,271535.881479
8.0,118,271914.688789
-2.0,85,272639.367727
30.0,51,272968.615846
12.0,79,273436.83569
-6.0,96,274153.389584
7.0,73,274399.957134
6.0,99,274848.323192
100.0,35,275183.368925
50.0,24,275422.950306
96.0,41,275604.956303
48.0,49,275913.970266
14.0,98,277035.914529
-8.0,96,277536.137219
5.0,43,277710.177165
6.0,123,278419.745941
0.0,79,279033.120687
36.0,2,279042.701994
49.0,32,279549.244733
8.0,95,280376.274307
4.0,80,280926.121103
2.0,63,281156.928656
-6.0,78,281609.147066
55.0,35,282041.013569
0.0,96,282761.656614
38.0,14,283023.713775
50.0,96,283895.808731
36.0,57,284084.208407
0.0,89,284725.123065
-2.0,105,285423.769663
0.0,94,286066.464314
4.0,88,286565.836723
14.0,86,286977.004118
2.0,93,287601.689784
-4.0,75,288023.25724
6.0,91,288482.311378
8.0,47,288672.874377
-6.0,136,289359.88457
84.0,13,289513.640727
11.0,92,289994.726187
2.0,72,290624.897796
8.0,96,291074.43552
4.0,75,291781.699833
4.0,101,292597.713474
12.0,64,292911.569289
122.0,47,293133.630084
2.0,86,293701.526624
8.0,115,294166.454917
35.0,105,294888.432915
-4.0,88,295452.469441
4.0,66,296490.576048
4.0,62,297366.75402
6.0,123,298353.309714
-4.0,93,299008.571725
10.0,98,299775.274808
18.0,103,300457.339701
0.0,56,300881.548037
41.0,18,300941.084133
48.0,83,301821.185578
8.0,66,302168.783806
-4.0,90,302726.784318
0.0,119,303663.441348
-4.0,123,304222.829477
0.0,105,304618.995149
-2.0,99,304936.217571
116.0,9,304999.965915
0.0,81,305310.127923
28.0,13,305320.841541
8.0,86,305991.346529
0.0,74,306275.273815
0.0,74,306586.424191
4.0,65,306937.267125
4.0,72,307354.491447
16.0,107,308149.056646
-8.0,104,308761.038064
10.0,103,309587.988738
9.0,65,310185.946781
2.0,109,310784.947031
0.0,83,311462.452505
208.0,92,312406.472534
27.0,12,312437.135372
2.0,97,312949.082768
-8.0,68,313230.116333
4.0,83,313507.941421
24.0,68,313699.609444
-2.0,71,313969.013868
82.0,1,313985.881536
-4.0,94,314290.449183
18.0,107,314869.281115
8.0,78,315294.470186
8.0,60,315704.617244
5.0,103,316501.731854
-4.0,115,317134.831498
0.0,116,317831.899166
4.0,115,318663.814214
-2.0,78,319316.721546
8.0,69,319938.164771
0.0,103,320588.710167
40.0,17,320629.975158
8.0,86,320999.703222
4.0,75,321429.904462
12.0,80,321970.00729
10.0,94,322265.588326
32.0,18,322331.808975
6.0,79,322697.927232
8.0,85,323273.156513
-2.0,90,323733.662556
10.0,104,324629.478776
10.0,66,325132.961543
20.0,139,326211.929878
46.0,8,326300.710719
-2.0,71,326882.968306
6.0,106,327664.871666
45.0,38,327841.534958
8.0,131,328405.544071
10.0,70,328684.662196
6.0,78,329299.176702
2.0,104,329724.066074
-2.0,75,330290.346533
116.0,82,330903.789308
199.0,16,330990.379485
8.0,88,331651.550613
10.0,85,332521.042285
6.0,59,333203.053242
0.0,72,333546.741004
49.0,67,333827.561995
8.0,79,334157.128154
0.0,107,334898.399185
18.0,121,335753.350938
29.0,16,335822.473862
-8.0,79,336093.635005
6.0,141,337210.963987
2.0,147,338801.406733
10.0,136,340107.9639
4.0,71,340574.34687
31.0,73,341317.072769
6.0,95,341899.485833
10.0,117,342735.603019
6.0,98,343210.032918
30.0,42,343391.99952
6.0,102,343819.563591
-6.0,101,344602.553175
9.0,137,345597.495681
6.0,144,346749.145388
2.0,107,347272.252234
53.0,19,347405.073467
6.0,110,348421.675529
121.0,30,348653.438164
0.0,89,349261.267931
8.0,108,350613.209951
4.0,117,351259.72922
6.0,162,352350.272339
4.0,85,352844.735886
4.0,95,353484.356859
121.0,28,353687.043673
160.0,2,353715.151564
10.0,131,354410.386504
0.0,77,354925.614272
10.0,106,355315.16413
43.0,23,355394.566423
-8.0,152,355942.687999
2.0,125,356449.227652
-2.0,120,356880.81014
4.0,117,357384.921388
14.0,107,357831.918433
45.0,131,358391.072318
0.0,59,358707.173951
67.0,17,358827.007276
6.0,96,359271.869597
0.0,1,359279.088612
56.0,10,359330.717983
-21.0,109,359718.136429
42.0,12,359781.896814
37.0,35,359968.869887
-2.0,95,360872.612812
2.0,65,361321.284162
8.0,107,361858.614738
-2.0,102,362106.891836
8.0,103,362654.908076
4.0,62,363047.571805
0.0,107,363541.167111
0.0,153,364242.915307
38.0,18,364291.812347
8.0,80,364587.461005
6.0,77,364852.14018
0.0,1,364852.279171
4.0,2,364879.780687
54.0,31,365046.932767
46.0,66,365378.059166
35.0,34,365643.235647
-2.0,94,366096.273046
10.0,118,366502.71561
52.0,40,366767.838002
4.0,120,367326.755866
-6.0,107,367919.568031
41.0,45,368031.47393
0.0,95,368560.445385
131.0,29,368667.562602
4.0,104,369283.471675
-16.0,100,369809.663789
2.0,107,370528.191866
-2.0,91,371001.913987
-2.0,130,371771.612303
57.0,19,371850.04731
-6.0,96,372417.308047
2.0,153,373101.359643
30.0,31,373196.087165
-12.0,228,374025.38676
-6.0,82,374420.931681
8.0,97,374751.217062
0.0,106,375415.95764
-8.0,110,376004.996197
8.0,152,376810.099343
14.0,96,377294.59387
31.0,46,377518.67993
-2.0,115,377976.804855
44.0,15,378095.38235
2.0,119,378701.036474
4.0,165,379423.773737
0.0,88,379851.262676
4.0,168,380530.259963
0.0,97,381042.450636
5.0,90,381414.665563
7.0,135,382386.724091
-8.0,128,383420.328789
2.0,98,383878.437286
-8.0,90,384249.919325
2.0,100,384717.977392
6.0,131,385152.632687
9.0,159,385880.846701
-2.0,183,386619.275315
-6.0,69,387066.798926
-6.0,148,387644.910537
6.0,108,388582.171581
6.0,107,389516.679807
-2.0,86,390172.173676
8.0,94,390720.360158
10.0,137,391577.182966
10.0,93,392303.84243
0.0,110,392808.398211
0.0,96,393373.516578
10.0,222,394620.28722
10.0,65,394897.493964
41.0,16,395080.165618
0.0,100,395785.409957
-8.0,54,396182.90135
0.0,109,396446.823867
0.0,141,396997.849228
0.0,115,397367.880607
6.0,163,398358.808522
0.0,1,398363.890892
6.0,84,398670.324317
34.0,12,398770.362718
2.0,91,399675.814547
16.0,117,400087.939209
2.0,107,400751.104419
5.0,111,401147.999091
4.0,88,401538.072684
8.0,165,402473.941547
2.0,98,402825.027759
6.0,88,403374.633655
-10.0,92,403894.601161
8.0,168,404973.710666
10.0,87,405511.137447
238.0,93,405965.103013
30.0,13,406000.327901
14.0,142,406753.850137
0.0,210,408069.295894
10.0,193,409647.238265
-2.0,122,410136.188719
12.0,96,410421.755154
-6.0,132,411674.063947
62.0,79,412141.63344
8.0,149,413227.448466
26.0,11,413266.015018
12.0,112,413995.914128
0.0,91,414373.007576
14.0,118,414883.287224
24.0,136,415838.39318
2.0,109,416234.09032
38.0,25,416303.017126
14.0,112,416887.0149
0.0,75,417092.246813
53.0,24,417295.630038
18.0,133,418080.070835
0.0,120,418789.329141
6.0,160,419659.645845
0.0,139,420122.266266
2.0,110,420581.820246
8.0,81,421053.988905
10.0,137,421733.700682
4.0,94,422003.073527
0.0,110,422535.062734
120.0,121,422811.056616
0.0,106,423704.78137
11.0,139,424321.755936
7.0,102,424835.483228
6.0,155,425792.847101
10.0,211,426781.661478
6.0,100,427227.826976
139.0,111,427648.915992
6.0,104,428252.742139
58.0,98,428787.728024
8.0,129,429749.135074
4.0,109,430180.66492
8.0,129,431177.132816
-2.0,121,431491.164569
18.0,100,431739.510785
-2.0,106,432214.200695
29.0,6,432227.944817
-2.0,120,432693.905782
14.0,151,433742.742919
6.0,153,434354.563173
10.0,161,434949.794938
39.0,62,435133.851046
10.0,101,435725.557204
4.0,120,436045.224499
-1.0,120,436792.221548
-8.0,83,437441.325351
8.0,180,438076.122306
23.0,10,438092.304801
44.0,24,438276.950449
10.0,141,439004.389876
11.0,93,439533.122099
6.0,85,440032.91362
8.0,163,440647.969644
2.0,87,440965.801606
8.0,118,441732.035978
