#{"t_start": 1673787951.8703036, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,51,75962.599484
2.0,58,76291.786186
6.0,79,76561.724513
0.0,40,77174.081024
118.0,15,77500.980834
-2.0,55,77663.308032
4.0,64,77782.229274
2.0,66,78158.322275
-4.0,54,78437.246606
-2.0,68,78650.316304
0.0,66,78902.46385
0.0,74,79130.858191
-2.0,78,79654.595051
-3.0,58,80126.920318
-6.0,74,80441.607141
6.0,56,80889.381681
0.0,48,81211.648887
2.0,68,81584.759371
40.0,1,81595.769065
0.0,54,81874.815614
-3.0,44,82200.23365
20.0,63,82447.674084
-12.0,53,82921.919703
-4.0,53,83102.352159
4.0,44,83288.335668
0.0,59,83423.95439
-4.0,67,83628.784074
-2.0,63,83953.855682
-11.0,63,84481.262105
0.0,60,84613.236837
-4.0,53,84847.169664
0.0,68,85083.68486
6.0,68,85583.481254
8.0,81,86130.641452
-8.0,73,86410.106
-2.0,73,86821.597718
45.0,6,86835.690207
36.0,16,86892.647694
0.0,59,87365.925292
-6.0,69,87661.499468
44.0,21,88013.730872
4.0,72,88266.67675
8.0,52,88656.362139
24.0,47,88997.299628
-2.0,71,89221.14621
162.0,11,89248.576267
4.0,58,89557.420002
-2.0,81,90014.978069
-2.0,68,90373.458433
0.0,59,90512.019078
6.0,61,90641.13198
-2.0,62,90911.305749
6.0,50,91198.885317
16.0,59,91399.926379
0.0,62,91627.414642
-5.0,80,91910.766872
6.0,58,92271.807995
4.0,61,92448.761977
0.0,43,92564.692793
-6.0,65,92786.304853
-2.0,55,93044.009723
32.0,3,93056.39322
-2.0,67,93234.143535
4.0,64,93477.311416
4.0,61,93779.301773
10.0,71,94101.016857
0.0,73,94333.073548
-6.0,70,94837.027489
-4.0,57,94987.872062
6.0,76,95587.345223
4.0,75,95738.361375
-6.0,65,95971.028574
6.0,62,96139.80346
0.0,63,96375.319451
0.0,59,96845.030992
6.0,68,97201.743589
0.0,54,97490.942837
-6.0,79,97732.924966
-8.0,72,98136.925072
0.0,68,98487.008158
37.0,5,98549.204252
-4.0,55,98832.330233
18.0,68,99225.332467
4.0,61,99439.887888
2.0,63,100055.859737
8.0,55,100189.82998
11.0,47,100301.191212
4.0,58,100625.162308
-10.0,73,100721.23811
6.0,48,100841.498923
-6.0,52,101010.722295
0.0,52,101137.846678
0.0,62,101279.506958
0.0,71,101549.232801
-6.0,43,101720.18608
0.0,66,102328.904751
-6.0,67,102561.304996
29.0,2,102571.830351
1.0,65,102835.359232
29.0,10,102884.338709
-8.0,69,103379.020403
6.0,54,103579.350384
120.0,10,103613.86494
-8.0,66,104584.354644
0.0,54,104838.181313
-2.0,64,105208.398676
32.0,13,105263.335545
4.0,67,105512.360028
-2.0,75,105745.149624
-10.0,62,105849.030011
-6.0,55,106210.506616
-2.0,54,106801.28012
97.0,31,106946.523302
-2.0,73,107597.713923
57.0,58,107819.745732
5.0,56,108148.972725
3.0,62,108302.089634
2.0,95,108850.999873
0.0,62,109053.970116
4.0,53,109350.104638
0.0,65,109672.180544
-5.0,76,109881.702718
-6.0,47,110014.005472
2.0,77,110379.948064
12.0,68,110503.300281
8.0,65,110880.951686
5.0,69,111003.398036
-2.0,66,111388.053141
-6.0,74,111821.412863
60.0,2,111884.81316
0.0,67,112454.090671
71.0,16,112546.646076
-10.0,69,112786.085069
8.0,67,113070.42347
-8.0,45,113229.790298
2.0,75,113676.975061
25.0,35,113876.462384
4.0,63,114068.142022
5.0,73,114466.055673
-2.0,47,114777.164878
5.0,52,114967.813885
-8.0,63,115022.515628
-8.0,73,115424.891688
26.0,66,115658.765823
2.0,70,115981.317364
-2.0,74,116387.762928
-4.0,57,116839.766953
52.0,61,117131.853814
-2.0,65,117337.578532
-4.0,75,117891.636523
134.0,21,118032.155264
10.0,66,118406.301755
-12.0,68,118612.476369
2.0,76,119141.150352
20.0,74,119710.231529
6.0,66,120034.309342
-10.0,52,120165.846371
2.0,57,120370.86728
-6.0,66,120611.865702
0.0,72,120856.559409
10.0,46,121287.537376
-2.0,76,121623.104723
23.0,71,121741.864197
20.0,65,122205.489006
14.0,69,122339.97972
-6.0,84,123039.202845
0.0,66,123424.274919
4.0,65,123587.737274
0.0,52,123760.436473
41.0,44,124053.742219
-18.0,73,124654.290466
4.0,67,124945.34667
2.0,78,125265.292592
6.0,68,125509.798861
2.0,71,125685.589853
2.0,84,125782.218314
0.0,68,126147.567878
41.0,48,126604.404511
8.0,53,127122.474823
-6.0,70,127307.226252
0.0,1,127325.062535
10.0,78,127665.706985
4.0,93,128380.934809
-2.0,54,128631.506826
4.0,70,129459.284579
34.0,50,129628.345088
8.0,78,129872.275876
6.0,62,130118.396386
-6.0,69,130490.205616
2.0,53,130868.329835
0.0,55,131069.260806
6.0,79,131347.746776
4.0,50,131616.214983
8.0,49,131963.447091
7.0,58,132122.099487
0.0,76,132756.475545
-6.0,71,132992.572806
6.0,64,133443.045733
8.0,70,133830.688894
7.0,74,133982.910772
-6.0,76,134550.688142
0.0,94,134888.728025
18.0,62,135187.689615
2.0,62,135470.385818
46.0,32,135622.080745
-2.0,52,135992.578901
-8.0,71,136466.108031
-2.0,86,136863.332147
-4.0,68,137308.157359
2.0,77,137639.064898
0.0,60,138214.638014
-10.0,76,138611.218928
4.0,72,139162.170975
-11.0,75,139257.592471
-4.0,57,139507.519062
0.0,47,139609.317717
2.0,76,139818.677412
3.0,78,140185.195602
-4.0,70,140561.619473
2.0,63,140790.417799
-2.0,60,140924.337479
-2.0,79,141365.654727
-4.0,54,141461.697427
4.0,75,141655.573745
-4.0,88,141834.789693
32.0,25,141888.30807
33.0,17,141931.117053
14.0,72,142431.481585
4.0,63,142659.371405
12.0,70,142963.628791
20.0,71,143249.802633
0.0,53,143529.290459
-6.0,75,143885.981508
8.0,73,144319.839865
8.0,56,144533.275701
10.0,97,144939.177581
2.0,69,145293.630738
-2.0,76,145592.689572
2.0,68,145710.185804
10.0,79,146190.806659
8.0,74,147143.379185
2.0,74,147520.544864
-2.0,84,147934.52207
8.0,62,148432.512218
229.0,30,148542.008764
33.0,22,148884.453726
4.0,89,149431.384376
-8.0,62,149845.695476
-2.0,76,150030.832031
4.0,99,150374.964283
-2.0,83,150615.299635
2.0,80,151196.796002
10.0,91,151672.055709
10.0,75,152125.112085
-4.0,78,152341.282204
4.0,75,152587.232282
159.0,17,152689.551891
0.0,83,152876.388019
0.0,64,153114.313586
2.0,69,153609.708193
0.0,80,153972.456962
4.0,75,154145.065827
6.0,58,154233.070239
4.0,84,154921.832948
0.0,78,155160.227059
14.0,92,155683.225299
20.0,96,156242.886775
31.0,41,156293.888719
10.0,79,156614.609368
2.0,60,157107.784083
0.0,70,157528.713156
18.0,77,157978.380661
10.0,102,158443.080798
2.0,82,159471.795949
4.0,66,160067.026356
14.0,82,160370.414657
0.0,93,160936.89226
12.0,75,161585.236156
8.0,85,162103.680732
4.0,81,162473.598059
2.0,75,162555.262871
0.0,85,162943.474412
4.0,81,163323.734264
36.0,5,163370.397681
-6.0,78,163908.618194
4.0,105,164586.581105
0.0,69,164875.872973
-8.0,79,165318.398624
2.0,50,165496.579593
6.0,63,165880.387958
10.0,71,166226.437012
0.0,69,166437.088816
2.0,47,166588.70899
20.0,73,166964.447261
-4.0,92,167381.131665
-6.0,66,167709.84021
4.0,70,167849.699645
10.0,81,168381.025659
29.0,14,168428.819689
4.0,84,168549.87828
26.0,84,169246.417961
4.0,60,169442.93007
8.0,83,169898.236791
10.0,74,170302.057192
8.0,71,170494.338223
-2.0,69,171007.502204
2.0,79,171560.901189
-2.0,74,172171.141677
10.0,70,172680.128116
-8.0,75,172993.793068
4.0,68,173462.083678
18.0,70,173665.544367
-2.0,77,174031.194943
-2.0,75,174336.516174
-6.0,69,174660.24222
6.0,87,175084.474033
8.0,75,175445.505775
0.0,74,175783.868999
8.0,93,176439.465443
0.0,88,176797.083366
2.0,63,177236.177662
-12.0,79,177561.04596
2.0,91,177800.584866
16.0,74,178213.278284
-6.0,65,178475.437629
0.0,81,179264.503629
6.0,66,179445.479139
6.0,84,180011.527681
-2.0,62,180628.068716
-6.0,101,181371.932816
-14.0,64,181947.887488
29.0,37,182250.728271
68.0,40,182462.353975
12.0,74,182888.017735
24.0,39,183059.994562
0.0,78,183444.395603
-4.0,51,183647.922869
2.0,79,183952.094415
-4.0,65,184086.654249
-2.0,79,184472.357974
2.0,62,185085.493969
0.0,1,185116.268968
125.0,81,185578.179791
-4.0,66,185917.756371
-2.0,71,186247.906293
16.0,120,186902.71254
-4.0,85,187452.645981
8.0,99,188057.218296
2.0,70,188246.566142
-2.0,67,188496.552909
25.0,58,188811.397548
5.0,84,189111.106445
0.0,96,189830.173735
-2.0,109,190667.438738
0.0,75,191136.661167
-6.0,90,191610.13113
2.0,58,191725.113739
40.0,4,191741.206744
-8.0,69,192214.661434
6.0,69,192366.908787
44.0,22,192491.815602
48.0,9,192535.266942
0.0,77,192915.237524
47.0,64,193177.672082
34.0,96,193599.339228
0.0,70,194010.807091
-24.0,73,194635.588938
10.0,58,195105.234995
2.0,78,195483.555871
-10.0,66,195792.181044
8.0,110,196478.199227
189.0,2,196524.137201
0.0,60,196818.764376
4.0,84,197059.515172
4.0,50,197115.690613
6.0,71,197396.010144
2.0,62,197562.136506
4.0,75,197781.987368
-2.0,78,198410.162843
-6.0,67,198736.040973
4.0,87,199035.001071
6.0,50,199275.524165
6.0,74,199784.404772
58.0,88,200255.268591
4.0,68,200568.775379
11.0,85,201092.878477
6.0,82,201452.117801
-4.0,66,201704.445343
6.0,67,201978.079352
36.0,19,202055.449485
8.0,75,202419.367508
6.0,102,202738.684227
2.0,93,202921.002301
2.0,81,203575.743997
0.0,1,203578.156687
-5.0,97,204226.501627
8.0,67,204777.787542
37.0,43,205087.135905
4.0,65,205407.179416
-6.0,77,205750.18327
8.0,70,206236.675048
6.0,74,206476.078874
6.0,83,207091.933932
-2.0,69,207645.877219
-4.0,49,208025.667718
-2.0,82,208335.615344
12.0,83,208888.689537
-2.0,75,209496.2922
-4.0,76,210094.979068
0.0,113,211210.115547
6.0,70,211528.899951
8.0,112,212083.370577
-4.0,68,212443.699937
0.0,78,212856.750053
2.0,114,213484.302313
16.0,102,214182.165447
8.0,96,214782.55438
-6.0,72,214900.577552
0.0,83,215922.20961
0.0,71,216143.330471
-6.0,85,216448.548909
2.0,60,216835.879706
-8.0,74,217490.057983
-2.0,67,217753.42089
16.0,63,218259.473358
-4.0,91,219143.809501
137.0,34,219415.525876
50.0,69,219825.293295
8.0,65,220196.567188
173.0,39,220320.42085
2.0,75,220687.974808
-1.0,70,221235.706631
8.0,75,221476.957924
10.0,102,221871.553391
32.0,26,221951.642992
8.0,102,222320.585876
0.0,70,222744.223818
4.0,92,223163.450749
32.0,25,223249.189672
0.0,68,223686.090235
12.0,78,224060.154248
117.0,33,224301.146258
-2.0,71,224871.300796
12.0,104,225566.545652
10.0,86,226110.386152
6.0,111,226581.23756
-2.0,94,227063.706242
97.0,26,227179.419721
32.0,29,227322.911127
-4.0,81,227610.661657
-2.0,73,227885.355771
-6.0,76,228270.680902
8.0,76,228593.327285
34.0,2,228595.321336
4.0,76,229018.062817
-2.0,81,229544.58379
8.0,84,230117.064754
29.0,1,230117.309148
2.0,73,230578.420472
52.0,32,230714.832624
16.0,91,231080.473817
6.0,58,231429.522807
-6.0,67,231882.723665
-2.0,80,232435.922455
33.0,13,232490.555776
-2.0,66,233085.29907
0.0,60,233325.911489
-4.0,79,233816.413119
0.0,113,234370.659292
-2.0,79,234575.458976
32.0,16,234774.381499
12.0,75,235568.871269
-4.0,130,236327.584044
4.0,62,236561.359357
10.0,70,236664.444313
2.0,103,237365.248036
8.0,76,237684.09109
68.0,75,237936.121357
-8.0,75,238583.426823
6.0,105,238954.413352
-6.0,66,239224.303291
4.0,103,239926.192629
-4.0,78,240297.305587
36.0,35,240387.809373
52.0,13,240494.478323
8.0,92,241391.010978
14.0,104,242020.907354
-10.0,97,242420.000676
2.0,98,243126.602448
2.0,92,243488.581537
0.0,100,243942.486934
0.0,71,244258.569068
8.0,98,244550.618513
11.0,67,244714.933542
9.0,88,245086.012325
20.0,91,245351.80888
20.0,91,245598.64357
6.0,73,246096.085466
0.0,110,246794.223714
4.0,111,247167.112043
-2.0,86,247388.032741
0.0,63,247707.782445
-2.0,93,248181.441725
42.0,81,248425.095848
36.0,38,248614.605734
-4.0,96,249077.329505
86.0,3,249092.711081
4.0,101,249574.456443
6.0,111,250241.551734
-6.0,68,250518.089816
4.0,96,250854.326331
10.0,84,251120.649972
7.0,52,251270.616092
0.0,114,251620.935884
0.0,74,251994.187109
4.0,101,252714.131021
12.0,80,253406.365652
-4.0,123,253980.735371
46.0,39,254271.200002
0.0,1,254272.853439
-6.0,97,254861.208268
51.0,25,255526.252246
-2.0,76,255781.061457
-2.0,90,256238.617829
6.0,75,257037.851303
-2.0,50,257293.839411
4.0,70,257924.698951
49.0,23,258130.105715
0.0,84,259086.227157
8.0,65,259387.169842
-2.0,67,259719.79579
-6.0,68,260121.901797
-2.0,68,260334.956789
8.0,91,261110.721137
47.0,37,261496.014007
0.0,83,261854.894627
-8.0,79,262285.982641
8.0,80,262637.610293
46.0,56,263049.290523
34.0,14,263177.550115
-6.0,77,263597.866834
122.0,25,263692.646538
0.0,134,264553.214396
2.0,80,265225.360418
87.0,55,265515.620843
-4.0,69,265961.314183
8.0,89,266321.482382
24.0,66,266639.05337
12.0,82,266889.330596
2.0,106,267484.492345
61.0,83,267948.410754
-6.0,73,268773.900386
4.0,97,269466.687989
0.0,85,269968.302088
10.0,85,270492.668422
0.0,114,271017.901177
4.0,83,271389.197667
18.0,78,271626.3665
-4.0,74,271971.535297
42.0,18,272109.92451
2.0,98,272923.8516
14.0,91,273491.378658
12.0,75,274056.872255
57.0,21,274203.303407
188.0,5,274262.275933
9.0,82,274486.31609
-6.0,74,274846.341326
10.0,94,275521.015392
-6.0,76,276046.086832
6.0,72,276894.621024
6.0,82,277427.905015
22.0,69,277711.219942
89.0,45,277959.375864
2.0,72,278375.70923
2.0,98,279184.414902
5.0,81,280199.931883
2.0,143,281061.346906
0.0,87,281450.2336
-4.0,75,282143.989423
-6.0,70,282596.679068
39.0,7,282703.449086
4.0,103,283822.90609
166.0,49,284056.059217
4.0,77,284465.464966
2.0,92,285088.568503
2.0,74,285515.959454
34.0,17,285672.26806
10.0,80,286321.173637
0.0,119,286855.123572
20.0,125,287652.672482
0.0,96,288227.788222
39.0,84,288534.35517
38.0,17,288651.756182
4.0,97,289084.514212
8.0,31,289277.383658
6.0,86,289788.163103
12.0,87,290455.020296
-4.0,62,290847.290994
-4.0,67,291162.756971
4.0,82,291806.504395
-4.0,96,292726.883502
154.0,65,293051.84568
6.0,98,293578.821396
0.0,83,293912.086308
0.0,119,294569.918564
-4.0,77,295233.27975
6.0,77,295858.018512
14.0,104,297445.073875
2.0,75,297956.337863
50.0,25,298303.750815
3.0,119,299038.238969
-4.0,79,299688.669006
-8.0,75,300205.018507
141.0,8,300307.701798
8.0,87,300888.032077
4.0,94,301788.616152
10.0,69,302128.681241
0.0,74,302647.233688
52.0,37,302940.979872
0.0,123,303775.002358
2.0,68,304084.665106
-6.0,91,304392.971837
-2.0,86,304762.700115
6.0,71,305042.279612
33.0,101,305374.357162
26.0,27,305681.462348
2.0,148,306370.731935
0.0,60,306652.386325
47.0,30,306836.038834
-4.0,70,307146.557823
6.0,78,307871.447577
39.0,21,307977.642038
0.0,93,308373.790076
0.0,82,308935.645974
6.0,67,309626.336933
-6.0,106,310484.077586
28.0,7,310514.937827
39.0,34,310691.719672
94.0,71,311145.675696
207.0,42,311489.078611
49.0,53,311898.43494
6.0,120,312810.329234
0.0,99,313258.287181
-6.0,80,313530.091804
0.0,92,313754.174645
-2.0,97,314162.232963
112.0,40,314317.684513
-8.0,131,314902.690564
8.0,144,315964.692106
-8.0,61,316446.846501
117.0,37,316691.13973
2.0,67,316975.417265
4.0,108,317556.66054
-8.0,91,318089.414939
2.0,116,319174.499076
29.0,22,319350.893157
78.0,104,320180.981851
2.0,88,320692.71795
14.0,99,321240.71278
8.0,128,321909.856297
4.0,90,322259.870082
45.0,86,322615.755404
65.0,82,323082.472898
4.0,100,323693.698988
4.0,92,324315.642749
-4.0,88,325102.503688
-2.0,97,325851.879047
0.0,1,325853.903992
2.0,102,326621.232381
2.0,138,327713.294333
2.0,81,328112.330371
8.0,138,328674.579153
-4.0,96,329308.24566
152.0,46,329607.077877
100.0,72,329927.242358
2.0,94,330666.923545
41.0,37,330882.607176
0.0,1,330883.280571
8.0,95,331590.723982
8.0,121,332871.627885
10.0,73,333397.127241
0.0,82,333732.276845
0.0,124,334336.973239
19.0,79,334897.197854
4.0,93,335536.791063
-2.0,78,336003.861396
10.0,85,336451.884402
4.0,82,337027.804621
0.0,111,338102.693571
6.0,84,339103.259972
6.0,54,339653.899498
8.0,130,340696.964725
-4.0,111,341539.079442
14.0,68,342037.173089
28.0,65,342554.184106
-6.0,88,343084.919752
4.0,61,343269.675349
4.0,83,343562.335897
-4.0,140,344527.495374
0.0,67,345089.347918
-2.0,92,345640.190215
21.0,151,346894.022316
-6.0,118,347495.442213
4.0,79,348322.035158
12.0,138,349265.29309
-8.0,98,350490.768946
6.0,74,351035.2584
-6.0,93,351524.047495
6.0,74,351893.039112
-2.0,110,352676.663843
0.0,84,353277.951353
6.0,110,353925.607636
4.0,87,354437.828072
-4.0,69,354906.326408
6.0,103,355235.805128
22.0,109,355712.897745
50.0,60,355873.854345
-10.0,156,356491.388995
2.0,114,356983.720457
10.0,70,357289.163757
8.0,135,357811.37198
-6.0,159,358511.253101
23.0,119,359130.867632
14.0,138,359672.95927
4.0,102,360234.073198
26.0,21,360477.715282
2.0,102,361355.49847
8.0,86,361776.528453
1.0,83,362012.828304
40.0,84,362346.204424
-4.0,118,363048.377017
-8.0,137,363586.552433
117.0,35,363824.937434
143.0,34,363938.127276
26.0,16,364008.375828
0.0,88,364431.180234
-2.0,87,364683.29228
2.0,93,365195.222067
8.0,104,365724.729276
0.0,147,366293.800677
33.0,46,366523.768782
18.0,167,367391.823098
-6.0,113,367942.674694
6.0,155,368693.754473
10.0,112,369394.045102
131.0,29,369558.906242
8.0,106,370057.865911
42.0,9,370127.880109
6.0,76,370718.948745
8.0,87,371347.908026
6.0,142,371933.342994
45.0,98,372487.940231
-8.0,33,372775.670853
6.0,101,373101.991874
33.0,56,373220.078664
18.0,160,373835.658477
4.0,131,374421.989866
8.0,113,374804.532255
0.0,79,375284.892379
10.0,173,376526.805068
10.0,121,376922.37013
14.0,133,377604.059404
2.0,157,378294.311017
2.0,156,378991.818294
42.0,69,379358.559134
4.0,80,379744.821902
12.0,80,380042.027119
12.0,140,380611.694417
6.0,78,381072.341915
4.0,84,381415.668362
0.0,144,382465.033172
0.0,84,383168.536542
-10.0,135,383907.61959
40.0,69,384213.924006
42.0,88,384610.111704
98.0,13,384686.32227
101.0,30,384793.377175
0.0,87,385083.476179
4.0,93,385283.421566
0.0,136,385900.47986
2.0,87,386207.056261
4.0,75,386718.678668
6.0,127,387334.920984
-2.0,112,388025.721342
-8.0,100,388714.211496
74.0,101,389716.687568
0.0,1,389717.045756
10.0,133,390608.635543
-12.0,214,392122.166159
149.0,43,392327.839355
2.0,85,392755.663395
2.0,110,393336.979461
2.0,144,394415.226756
2.0,83,394651.069705
2.0,83,395095.215348
2.0,202,396351.825965
49.0,15,396410.342236
0.0,69,396601.977764
8.0,145,397065.123567
2.0,129,397567.990448
-4.0,129,398479.896635
2.0,102,398954.652282
0.0,62,399516.361395
-6.0,100,400016.235472
37.0,18,400024.311179
-8.0,93,400643.077557
-4.0,92,400933.013656
0.0,98,401501.875847
18.0,113,401934.788735
-6.0,92,402532.030776
50.0,100,402851.357236
6.0,122,403519.304615
-6.0,105,404436.323976
-2.0,113,404974.51585
16.0,155,405845.289465
18.0,232,407064.327479
6.0,136,407945.064402
36.0,40,408208.536043
16.0,90,409050.092586
-2.0,156,409983.605347
14.0,114,410277.753438
-8.0,74,410895.534427
-4.0,148,411976.55299
0.0,128,412891.92063
-2.0,105,413474.09496
59.0,7,413512.401007
10.0,134,414362.451864
10.0,185,415239.755472
0.0,122,416101.408118
-2.0,102,416384.130281
6.0,108,416890.246458
10.0,180,417822.269469
16.0,145,418711.436485
6.0,139,419300.451475
16.0,83,419790.895741
0.0,1,419800.121722
-4.0,174,420491.232337
0.0,139,421188.693757
2.0,81,421625.24646
-2.0,81,421904.424436
34.0,12,421942.160967
8.0,174,422580.101836
0.0,104,423021.165703
-2.0,141,423842.450099
42.0,40,423964.953576
2.0,126,424811.172262
-6.0,154,425619.524716
2.0,97,426191.688915
36.0,93,426508.616254
6.0,75,426979.832138
51.0,49,427180.554104
8.0,125,427594.556713
12.0,90,428155.365857
-8.0,115,428768.155043
-4.0,88,429349.606112
60.0,34,429624.840197
-4.0,80,429940.406543
6.0,111,430754.811277
2.0,84,431242.054131
0.0,76,431453.302509
6.0,192,432028.995764
6.0,95,432369.222744
16.0,97,433050.346384
10.0,210,434044.893122
0.0,133,434592.319734
-10.0,141,435097.985245
12.0,78,435584.253685
38.0,64,435786.030935
6.0,151,436390.687449
