#{"t_start": 1673787953.011841, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,65,83.216356
-6.0,75,285.616737
-6.0,58,737.025424
-6.0,52,1414.943921
10.0,70,2112.951246
6.0,49,2527.616415
-12.0,55,2673.380634
-18.0,59,2738.841666
-26.0,58,3026.171282
26.0,2,3026.400945
2.0,57,3134.589328
-20.0,77,3462.470021
0.0,58,3685.213851
8.0,67,3831.949712
-26.0,78,4059.37753
-6.0,67,4372.227021
-16.0,67,4851.038153
-4.0,89,5047.351279
-37.0,60,5112.385349
-4.0,63,5346.865981
0.0,1,5350.984107
0.0,67,5506.703848
6.0,70,5579.87584
48.0,16,5614.294074
0.0,63,5790.910907
-2.0,79,6074.784094
-8.0,77,6251.363251
-8.0,66,6386.393948
-12.0,66,6893.632012
-6.0,58,7142.485294
4.0,58,7764.588516
6.0,57,7957.022979
-24.0,64,8271.99985
-16.0,69,8358.856981
-4.0,74,8906.231902
-14.0,71,9167.956192
-14.0,74,9690.679043
43.0,22,9848.600398
-6.0,56,10301.429177
-10.0,61,10506.930638
-14.0,69,10542.929492
-4.0,60,10730.574977
-4.0,66,10940.973385
-4.0,62,11331.877901
-10.0,78,11675.155959
-15.0,57,12260.382571
-16.0,79,13206.723446
-22.0,62,13608.904906
-28.0,83,14126.479042
-22.0,62,14430.571786
115.0,28,14563.336347
-6.0,83,14783.096522
-4.0,68,15011.911591
-12.0,60,15260.557338
-8.0,62,15447.873564
-10.0,60,15892.743134
-2.0,57,16016.005987
-9.0,66,16208.123609
-8.0,55,16476.905191
-4.0,59,16751.82936
-2.0,66,16993.072222
-13.0,46,17212.69704
-11.0,74,17362.523124
51.0,46,17513.488669
-4.0,53,17726.953124
-5.0,64,18274.103909
-2.0,54,18314.075689
-2.0,50,18635.867099
-2.0,74,18909.916048
-2.0,61,19398.201422
-10.0,67,19602.329269
6.0,60,20124.003651
48.0,76,20676.520156
-6.0,75,21032.017383
42.0,10,21061.854356
-8.0,55,21333.036068
-4.0,56,21848.324206
-12.0,63,22165.595869
-10.0,79,22503.976065
-11.0,76,23001.12897
-2.0,60,23554.614544
-8.0,69,24297.245398
-5.0,55,24411.815585
-8.0,53,24781.663209
12.0,39,24822.044333
14.0,72,24860.166301
-8.0,54,25126.853194
-8.0,65,25240.894492
0.0,69,25789.864733
-4.0,57,26309.772823
0.0,79,26513.138611
-2.0,69,26781.282884
-2.0,70,27000.65754
8.0,70,27346.138559
4.0,82,27846.702467
-10.0,58,27964.761362
-5.0,72,28448.041603
4.0,69,29495.05543
-14.0,62,29733.02798
-4.0,54,30301.331467
-6.0,60,30579.798744
-12.0,71,31366.366983
0.0,71,31832.034887
2.0,62,32075.562159
-3.0,77,32334.529057
8.0,69,32547.242161
-8.0,58,32732.991905
1.0,62,32866.983283
1.0,77,33186.328037
6.0,83,33386.46184
2.0,64,33535.629869
-4.0,67,33858.676715
43.0,13,33886.233593
-8.0,104,34230.653158
-2.0,61,34296.852751
10.0,71,34677.941692
-6.0,68,34931.417737
6.0,61,35248.782407
-16.0,68,35584.74079
10.0,55,35707.324335
45.0,25,35796.788394
-10.0,91,36006.477902
-4.0,70,36324.986005
-2.0,67,36562.387702
31.0,26,36580.533276
36.0,32,36780.675047
10.0,56,37081.414068
-8.0,49,37224.583767
127.0,84,37482.120569
6.0,66,37638.109251
2.0,60,37746.952593
-6.0,59,38201.904251
-4.0,55,38828.838059
60.0,53,39267.371108
-2.0,56,39597.623526
-2.0,63,40141.547118
-2.0,65,40409.965348
65.0,10,40431.099953
4.0,64,40676.527277
4.0,71,41026.129
-4.0,49,41388.886903
2.0,73,41723.643454
-8.0,59,41819.990816
-4.0,55,42008.952478
63.0,10,42077.2545
-8.0,61,42148.683262
-4.0,60,42293.720522
-8.0,73,42797.975029
0.0,54,42820.53233
7.0,63,43213.560039
-9.0,69,43454.826452
0.0,56,43600.576331
-4.0,65,43726.825798
8.0,28,43948.779788
2.0,61,44529.688791
0.0,68,44587.585439
-6.0,70,45019.020839
-5.0,58,45129.914316
1.0,79,45370.068143
8.0,63,45722.581225
10.0,80,45981.021571
2.0,75,46243.740785
-4.0,67,46862.458277
8.0,75,47274.606895
36.0,31,47368.431526
-8.0,57,47475.323016
-5.0,76,47740.686664
6.0,70,48243.584144
6.0,68,48623.457735
10.0,68,48938.885851
0.0,59,49211.790735
-4.0,63,49366.273336
-8.0,55,49645.420968
45.0,18,49834.319448
2.0,59,50101.235619
-10.0,54,50495.110839
5.0,55,50949.750212
8.0,58,51161.650813
-2.0,50,51392.948398
4.0,69,51890.00346
32.0,22,52119.397535
34.0,54,52160.942305
2.0,65,52385.521826
0.0,62,52571.440945
-2.0,64,52748.98719
0.0,47,52862.360283
6.0,77,53147.654238
6.0,66,53483.083963
-2.0,53,53515.78327
-8.0,86,53983.063366
-8.0,74,54609.243561
0.0,48,54888.496461
0.0,59,54993.260931
0.0,71,55290.652419
-4.0,61,55474.610083
2.0,56,55752.41863
0.0,60,56610.97186
0.0,62,56915.060759
-10.0,79,57148.777678
-4.0,73,57687.21823
6.0,73,58157.07884
2.0,67,58438.979192
2.0,63,58670.8162
-4.0,64,58953.857725
-6.0,51,59237.930628
4.0,77,59796.439314
50.0,40,60089.125255
0.0,1,60096.139768
0.0,1,60126.633731
-1.0,65,60699.548071
4.0,70,61012.482574
0.0,68,61118.732794
10.0,65,61321.877012
-2.0,55,61516.123428
-3.0,84,61909.890424
4.0,56,62156.48484
0.0,73,62528.035678
4.0,63,62821.062396
-4.0,59,63038.666192
2.0,58,63196.955406
4.0,68,63460.013242
2.0,66,63602.248468
-4.0,84,64156.579323
0.0,55,64463.944721
2.0,68,64924.086838
0.0,62,65146.302134
-6.0,55,65209.702524
-2.0,59,65322.155328
-4.0,55,65499.401381
-4.0,55,65658.30065
6.0,63,65890.989996
0.0,61,66152.335816
-10.0,71,66438.043467
0.0,78,66730.033589
4.0,55,66997.869859
44.0,28,67399.612286
4.0,65,67598.438391
0.0,54,67922.708111
10.0,73,68309.071943
2.0,85,68603.349347
0.0,64,68930.808608
14.0,64,69376.731829
-4.0,66,69695.895989
0.0,67,69864.789265
-4.0,65,69994.300845
10.0,79,70563.664304
6.0,58,70824.536836
5.0,69,71043.317561
10.0,58,71225.379509
6.0,55,71395.357727
4.0,80,71589.132717
6.0,55,71900.609826
-6.0,66,72435.138661
-6.0,53,72713.088036
-10.0,62,73199.712896
4.0,69,73481.297852
2.0,69,73711.164135
4.0,58,73903.684433
2.0,62,74375.013001
-2.0,58,74843.883904
2.0,62,75097.596024
6.0,69,75509.36879
-4.0,53,75642.686806
-8.0,76,75855.146564
9.0,64,76059.725425
12.0,69,76529.264482
-4.0,62,76696.439039
4.0,58,77540.07155
0.0,5,77548.021976
-10.0,69,77733.227044
0.0,55,77874.126986
0.0,50,78233.706259
8.0,66,78497.007816
12.0,47,78650.322096
8.0,45,78820.08473
-6.0,58,79052.412845
-6.0,73,79500.163512
3.0,74,79897.020355
34.0,8,79971.730597
-2.0,66,80433.304882
2.0,61,80703.15661
4.0,69,81227.848904
-6.0,87,81716.978818
2.0,47,82019.780848
-16.0,67,82304.120097
