#{"t_start": 1673787952.9273665, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,71,111.747316
2.0,87,425.08231
-6.0,71,921.380885
29.0,14,1212.622613
-18.0,75,2112.796443
-42.0,75,2618.555798
-28.0,66,2714.766723
-8.0,56,2942.852691
10.0,65,3110.865964
8.0,70,3434.913592
-4.0,63,3569.013676
-12.0,71,3824.846968
-10.0,72,3951.087638
-6.0,72,4264.032818
-20.0,56,4400.927818
-2.0,69,4886.600692
105.0,2,4906.899956
-6.0,61,5048.724277
4.0,55,5198.745869
-12.0,63,5368.517449
-28.0,79,5507.948217
-26.0,67,5600.30834
-27.0,66,5791.500617
-14.0,47,6009.205939
-14.0,66,6110.120454
-30.0,67,6292.624974
-16.0,66,6513.423869
0.0,61,6983.915552
-10.0,71,7486.536003
-12.0,64,7934.601971
-22.0,56,8194.897774
-6.0,63,8308.044651
-10.0,82,8762.829807
-2.0,73,9111.47592
-16.0,65,9559.025588
-8.0,84,10106.860447
-24.0,71,10431.940455
-6.0,54,10514.101741
0.0,69,10695.567081
4.0,63,10821.599769
40.0,2,10833.863941
108.0,20,10969.045568
-30.0,59,11317.548611
-22.0,75,11633.524075
-10.0,74,12505.812665
8.0,73,13207.307506
2.0,70,13610.288478
0.0,83,14153.362649
2.0,62,14505.030318
4.0,75,14730.286646
-19.0,79,14996.381075
4.0,58,15185.506467
2.0,58,15351.911636
-10.0,74,15829.299676
0.0,64,16016.338286
-14.0,62,16167.125663
-3.0,66,16479.550752
-4.0,83,16934.749505
0.0,79,17212.79462
-20.0,66,17312.721759
-10.0,68,17618.615999
-8.0,77,17862.835777
-2.0,56,18312.349501
-4.0,78,18664.464258
43.0,36,18771.098788
-3.0,55,19284.6898
-8.0,76,19522.474207
2.0,62,19725.534577
-1.0,69,20433.168977
-4.0,62,20797.476116
-2.0,74,21099.422095
-8.0,65,21680.894004
-8.0,61,22060.71382
-4.0,78,22309.087873
-2.0,67,22748.486593
2.0,53,23094.581149
4.0,63,23631.928998
0.0,55,24297.322006
-4.0,61,24433.380299
-14.0,66,24799.317856
4.0,84,24859.147163
-10.0,91,25149.109223
-4.0,49,25300.763152
2.0,57,25790.101708
-2.0,63,26310.296499
190.0,33,26449.119073
-5.0,61,26538.241471
-10.0,64,26842.427943
-6.0,56,27001.722157
6.0,65,27345.912762
-5.0,92,27884.010763
-20.0,76,28102.204672
49.0,16,28268.988624
-2.0,59,28550.159593
2.0,83,29649.180979
-2.0,57,29890.044877
2.0,77,30579.958313
-4.0,64,31323.234625
2.0,53,31783.007265
8.0,52,31892.893126
-16.0,64,32167.446133
-8.0,55,32367.241351
-2.0,57,32546.936478
-4.0,72,32803.708084
0.0,72,32968.024266
-12.0,67,33187.162668
2.0,66,33362.107558
111.0,85,33571.973138
2.0,68,33886.479903
2.0,65,34209.940899
2.0,73,34275.684168
4.0,70,34585.887026
32.0,4,34614.150211
-6.0,64,34766.823974
4.0,58,35119.252343
-8.0,67,35396.561657
-11.0,73,35677.547212
6.0,76,35881.823247
0.0,79,36071.116981
3.0,61,36411.448623
-16.0,76,36580.62532
2.0,67,36950.09867
-8.0,77,37262.437927
-8.0,69,37446.293877
-10.0,60,37634.31863
-6.0,75,37748.783919
5.0,53,38201.752736
38.0,27,38309.589217
-8.0,79,39124.863583
2.0,76,39731.368267
-6.0,64,40255.346071
-10.0,50,40410.040378
1.0,49,40546.839204
-13.0,58,40852.627478
41.0,2,40906.763097
-4.0,78,41261.403706
10.0,71,41673.859732
4.0,54,41818.613956
2.0,70,42009.138822
-8.0,59,42132.982164
-4.0,53,42290.853498
-10.0,68,42630.076679
11.0,71,42820.185527
-2.0,77,43296.329
2.0,64,43455.171726
4.0,73,43636.492927
2.0,67,43927.592383
41.0,8,43996.658495
4.0,70,44557.734401
-4.0,83,44701.991693
-16.0,72,45092.3887
-12.0,67,45254.234875
2.0,69,45610.738187
-4.0,73,45927.54769
-8.0,62,46015.404789
4.0,79,46485.354293
-2.0,57,46897.03362
-6.0,77,47344.181717
-4.0,61,47456.533669
0.0,84,47731.444127
-2.0,60,48193.580862
10.0,53,48493.227146
-6.0,76,48804.755157
-2.0,58,49157.984334
-2.0,54,49223.053894
-2.0,62,49444.857729
4.0,57,49875.969739
-4.0,57,50291.096263
0.0,82,50851.948898
-10.0,55,51140.364185
-4.0,48,51357.572236
4.0,78,51829.802772
4.0,67,52145.156497
0.0,69,52335.944297
-2.0,67,52550.616217
-2.0,76,52757.273111
2.0,58,52890.78802
1.0,55,53099.866443
0.0,61,53437.430045
0.0,62,53503.928293
0.0,69,53795.834627
2.0,60,54338.155285
-2.0,54,54708.319711
-6.0,73,54985.59618
-3.0,69,55185.051609
-2.0,63,55359.662676
-6.0,69,55697.337327
10.0,60,56610.781276
-4.0,72,56931.504222
1.0,74,57171.630047
49.0,13,57227.414518
-8.0,63,57689.270558
-8.0,65,57883.989407
-2.0,60,58432.369847
-11.0,85,58786.106824
-2.0,74,59101.820709
12.0,79,59673.54863
0.0,67,60079.61356
4.0,60,60699.069583
2.0,65,60987.764858
4.0,50,61080.477607
-10.0,70,61260.242215
-2.0,66,61448.13204
2.0,77,61828.360101
-4.0,67,62116.955819
2.0,50,62355.391494
-2.0,76,62767.789425
2.0,65,63014.553883
-2.0,53,63103.138844
-4.0,57,63372.420654
0.0,69,63587.805782
-12.0,59,63746.690063
54.0,7,63763.958494
3.0,77,64385.217858
-2.0,55,64754.77903
6.0,73,65054.219378
4.0,53,65197.008641
6.0,78,65321.449393
-2.0,54,65451.152857
-8.0,74,65714.977654
42.0,21,65788.132564
-4.0,68,65955.156304
0.0,62,66220.112401
6.0,56,66508.896165
14.0,61,66730.637494
2.0,66,67375.60127
4.0,61,67596.701359
31.0,47,67728.86934
0.0,53,68202.55542
-6.0,54,68369.148275
