#{"t_start": 1673787951.721903, "env_id": "sokoban-turtle-v0"}
r,l,t
-30.0,62,55.036309
-14.0,59,270.467281
-8.0,63,708.898374
-5.0,77,1747.508801
52.0,6,1793.852627
0.0,57,2114.697319
2.0,6,2224.985628
4.0,65,2644.955405
-17.0,69,2716.344595
0.0,52,2965.030747
-8.0,63,3112.049352
-8.0,56,3264.861507
-16.0,56,3551.311755
-6.0,64,3750.478177
-26.0,69,3907.912071
-16.0,74,4103.448209
-20.0,72,4401.251057
-12.0,51,4852.914611
0.0,64,4975.05655
4.0,64,5080.958108
-12.0,78,5352.266061
-18.0,71,5508.121109
-8.0,83,5615.589431
-8.0,61,5771.156745
-11.0,64,6048.09002
-16.0,66,6250.492812
-6.0,76,6317.348177
0.0,62,6767.144455
-18.0,68,7073.002648
-26.0,76,7824.842128
-6.0,65,8013.283444
-8.0,70,8275.332733
0.0,57,8361.132492
37.0,12,8646.637646
-14.0,90,9065.04583
0.0,47,9292.179435
-2.0,70,9788.078054
-16.0,72,10303.046798
-7.0,81,10513.376384
-8.0,54,10581.991181
-12.0,86,10822.463537
-24.0,73,11313.507556
-3.0,66,11477.296465
-6.0,87,12176.05369
5.0,55,12875.31008
8.0,62,13282.752356
-10.0,71,13808.658174
-6.0,75,14261.837118
-5.0,72,14565.611274
-4.0,62,14784.120775
-6.0,65,14999.141798
2.0,78,15295.487658
4.0,5,15297.639662
-8.0,74,15750.707472
-8.0,77,16016.758606
-8.0,60,16074.079576
4.0,70,16478.077887
-10.0,76,16912.453413
0.0,64,17101.50552
6.0,77,17248.253268
-2.0,72,17502.457671
2.0,77,17804.75344
-8.0,56,18276.276805
-2.0,54,18316.37102
-10.0,63,18720.596374
-4.0,64,19130.705056
12.0,63,19478.649772
-10.0,64,19668.164426
0.0,73,20406.127728
0.0,67,20766.276188
0.0,74,21066.520779
-8.0,52,21373.731427
0.0,52,21849.600989
-6.0,75,22212.632016
-10.0,65,22481.201726
-10.0,76,22955.261435
4.0,60,23502.752504
-2.0,79,24345.111636
6.0,66,24518.983661
22.0,59,24805.609658
-4.0,67,24858.079884
4.0,68,25072.188358
-19.0,61,25228.338511
4.0,77,25750.201212
2.0,67,26334.611358
-24.0,67,26514.19849
0.0,74,26815.863583
0.0,77,27003.473079
-7.0,65,27347.638992
-10.0,74,27812.123968
33.0,13,27891.331872
-2.0,73,28078.398254
-16.0,59,28475.74051
8.0,63,29564.241353
-2.0,54,29734.13286
0.0,61,30305.020486
0.0,77,30941.753274
0.0,73,31719.022654
-8.0,73,31893.988424
4.0,69,32168.8076
-10.0,60,32384.385834
-6.0,71,32615.610576
0.0,76,32816.078518
8.0,85,33137.468533
-10.0,60,33292.061177
12.0,79,33463.410251
-2.0,73,33822.045808
-2.0,73,34122.060413
-2.0,74,34235.935651
-10.0,74,34375.282413
0.0,58,34680.108522
-4.0,59,34932.696019
-6.0,82,35305.554929
14.0,60,35586.955021
-5.0,66,35786.054183
0.0,73,35909.805806
8.0,68,36286.405718
-6.0,69,36550.607722
0.0,80,36782.140074
0.0,61,37091.828285
-10.0,80,37436.383764
3.0,78,37499.165437
-2.0,65,37691.440053
0.0,69,38167.158267
7.0,60,38709.709015
10.0,60,39126.067129
2.0,63,39599.091594
26.0,18,39845.287657
2.0,53,40219.860861
-4.0,69,40446.041837
0.0,64,40678.055945
-2.0,72,41033.482162
6.0,61,41500.161547
0.0,65,41727.820686
0.0,76,41884.324781
-4.0,51,42079.809762
10.0,65,42176.312785
-2.0,50,42295.257789
-14.0,57,42637.469562
-2.0,65,42821.817916
-4.0,70,43297.459975
-11.0,60,43455.847354
-5.0,63,43607.658706
4.0,68,43781.050776
130.0,25,44091.631991
6.0,53,44495.580593
0.0,72,44591.5657
6.0,79,45076.013999
39.0,54,45135.159757
5.0,56,45291.105277
-9.0,70,45662.852081
0.0,66,45934.456629
10.0,66,46055.851411
4.0,60,46499.358143
4.0,60,46929.614144
6.0,74,47345.727005
0.0,76,47489.495966
-2.0,75,47804.018766
2.0,59,48224.674921
8.0,51,48530.409519
-20.0,68,48805.85599
8.0,55,49145.958325
26.0,63,49234.381455
-8.0,63,49549.58466
6.0,58,49921.7371
-8.0,66,50384.328503
3.0,46,50583.930699
-4.0,76,51141.659415
2.0,55,51393.35455
1.0,86,51891.755094
-4.0,59,52147.011892
-8.0,70,52357.232286
3.0,48,52523.328174
2.0,60,52642.998081
-19.0,54,52789.782162
-4.0,57,52998.88017
0.0,73,53383.115566
6.0,57,53499.899739
-4.0,81,53737.549666
-4.0,53,54201.491876
4.0,56,54610.849801
41.0,37,54822.1819
0.0,55,54989.253071
102.0,39,55056.732541
-6.0,74,55346.432973
-2.0,79,55687.961858
-11.0,52,55972.075681
0.0,74,56902.399036
5.0,70,57148.932491
0.0,69,57484.588072
8.0,53,57823.159792
0.0,63,58259.451959
0.0,55,58477.466496
-2.0,60,58787.308935
-2.0,69,59099.092089
28.0,3,59102.979216
-4.0,52,59460.520219
-2.0,68,59893.401876
-2.0,63,60478.404947
-2.0,56,60844.583089
-4.0,77,61080.861806
4.0,69,61232.703851
8.0,87,61517.303332
-4.0,81,61910.931635
2.0,69,62158.643462
44.0,15,62199.029474
0.0,80,62762.03807
4.0,74,62948.612427
2.0,54,63104.299859
47.0,40,63253.770316
6.0,55,63461.792292
-1.0,69,63644.097118
-4.0,54,63880.769747
0.0,69,64444.339484
148.0,1,64464.427813
3.0,70,64900.51089
-8.0,73,65162.788867
0.0,66,65237.236091
0.0,68,65336.65765
10.0,64,65625.052788
2.0,53,65789.593311
67.0,29,65905.320482
-4.0,73,66186.475268
2.0,67,66441.942939
0.0,49,66690.020282
-4.0,45,66931.822177
0.0,72,67440.396286
8.0,80,67708.435339
2.0,78,68244.021733
6.0,75,68416.485154
-4.0,57,68657.166674
0.0,57,69007.089901
-2.0,59,69504.022612
2.0,63,69728.967203
0.0,52,69834.325655
-6.0,62,69988.512695
2.0,54,70318.515207
0.0,55,70726.47154
2.0,75,70906.514141
-2.0,50,71086.453602
0.0,62,71343.917737
0.0,53,71518.909435
4.0,61,71590.73173
-3.0,55,71939.959553
0.0,61,72436.374586
10.0,65,72828.218097
0.0,76,73293.384269
-8.0,56,73501.645911
41.0,32,73570.926001
0.0,1,73582.413374
6.0,62,73841.518091
-8.0,65,74242.589154
4.0,50,74745.38251
2.0,63,75046.307945
12.0,59,75318.184039
-2.0,49,75607.248811
0.0,57,75772.149452
2.0,76,75928.416766
6.0,63,76112.701697
0.0,50,76530.473794
0.0,64,76697.804744
0.0,60,77545.370908
-6.0,71,77734.508509
-12.0,65,77940.000807
6.0,83,78437.907063
14.0,57,78649.409698
3.0,61,78823.649483
8.0,63,79081.117189
5.0,54,79378.305049
-4.0,66,79768.089781
2.0,58,80297.822555
6.0,61,80457.275358
0.0,63,80996.909652
6.0,52,81363.817293
-6.0,58,81626.928828
4.0,83,82127.272188
29.0,37,82294.195356
2.0,64,82803.95547
37.0,3,82859.58689
49.0,36,82983.980253
4.0,76,83232.002763
4.0,67,83424.103864
-6.0,68,83628.951416
-8.0,66,83996.388092
-4.0,54,84453.311921
0.0,59,84611.008703
-2.0,67,84852.73608
2.0,58,85069.546324
0.0,49,85551.872041
15.0,58,85846.853329
-2.0,69,86242.06812
89.0,4,86258.166999
-4.0,71,86433.560615
2.0,58,86860.80821
8.0,60,87316.168597
-6.0,57,87599.427536
8.0,70,88100.400454
2.0,53,88335.776976
2.0,59,88911.924664
-8.0,63,89121.335588
-7.0,53,89250.956174
-4.0,54,89557.49469
4.0,59,89865.06047
-2.0,61,90252.094204
-6.0,70,90441.66014
0.0,61,90621.946727
-6.0,57,90804.367699
4.0,50,91100.17218
-4.0,82,91399.980642
-2.0,60,91594.968399
12.0,63,91871.440618
-4.0,72,92258.044186
