#{"t_start": 1673787953.0906262, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,60,53.472132
-20.0,68,269.458405
-9.0,67,711.317946
-10.0,89,1860.567475
1.0,2,1894.522702
-12.0,61,2406.240137
-14.0,67,2672.63768
-18.0,80,2774.592858
-20.0,55,3026.756006
-30.0,69,3261.938742
-22.0,54,3462.262425
-12.0,54,3631.654623
3.0,62,3825.122514
-19.0,67,3950.842498
-10.0,85,4304.781273
-10.0,58,4401.887929
-10.0,58,4906.757151
-8.0,64,5048.945887
-28.0,68,5296.577761
-24.0,48,5368.581534
6.0,73,5507.625124
-10.0,71,5600.151443
-24.0,73,5843.338392
0.0,1,5843.521772
-24.0,68,6074.704365
-32.0,94,6254.036791
-28.0,57,6428.091347
-16.0,54,6893.227706
-22.0,69,7233.806303
-18.0,66,7870.760716
-30.0,83,8225.509641
-42.0,75,8309.057665
-4.0,51,8646.724781
-5.0,64,8957.230396
0.0,67,9324.429147
-24.0,70,9809.77393
2.0,61,10301.207324
2.0,79,10508.589046
-6.0,68,10593.966408
-16.0,46,10730.685594
135.0,55,10869.608607
-12.0,62,11312.711228
33.0,1,11317.061091
-12.0,79,11626.543415
-8.0,73,12480.234296
2.0,92,13209.79047
3.0,68,13745.30916
-2.0,56,14126.46019
12.0,51,14354.967235
-10.0,59,14571.93918
-2.0,74,14799.046171
-8.0,70,15093.261473
-25.0,57,15294.052036
4.0,74,15742.697523
-16.0,60,15974.942657
-4.0,71,16071.316344
-4.0,54,16360.728616
2.0,69,16661.245116
-14.0,66,16942.151288
0.0,67,17212.684469
-2.0,44,17246.979828
-12.0,60,17436.506325
-16.0,69,17726.966069
6.0,68,18274.346424
-24.0,75,18623.621741
-32.0,75,18840.714561
2.0,84,19398.120426
-6.0,60,19601.855222
-18.0,74,20202.136713
-4.0,68,20625.963203
-16.0,88,21061.883411
5.0,81,21733.249765
-6.0,76,22139.398329
2.0,63,22327.773448
-17.0,87,22871.847331
-8.0,66,23429.278735
10.0,79,24275.760614
-8.0,69,24448.68589
-10.0,78,24814.673728
8.0,67,24858.92465
2.0,69,25130.214233
8.0,5,25147.501529
0.0,68,25300.701687
36.0,32,25468.993349
0.0,61,26109.198663
-5.0,74,26464.867403
-4.0,63,26571.807371
43.0,13,26655.937235
-12.0,77,26964.41161
-12.0,77,27345.675304
-8.0,61,27772.876469
2.0,74,27964.293747
25.0,14,27989.36553
2.0,53,28303.002449
2.0,57,29332.469489
26.0,1,29368.306551
-12.0,73,29697.370351
-15.0,57,29965.724189
115.0,29,30393.146608
-2.0,56,30817.262388
-4.0,71,31624.76632
-10.0,68,31891.497438
-8.0,69,32082.755707
-2.0,80,32383.646639
33.0,21,32406.590575
-8.0,62,32673.287212
-8.0,63,32815.059602
-6.0,66,33134.805735
-4.0,81,33305.192587
-2.0,70,33461.940306
-14.0,77,33857.09022
-4.0,61,33990.485717
8.0,61,34229.523035
-5.0,67,34296.422696
-2.0,60,34657.691211
54.0,32,34710.723401
2.0,57,34931.467403
6.0,83,35334.974645
8.0,60,35585.934034
-6.0,80,35856.256136
31.0,49,35907.348022
-6.0,68,36244.381256
-2.0,69,36537.938754
-2.0,68,36690.62728
0.0,1,36707.999199
-13.0,64,37060.96927
8.0,62,37262.186774
4.0,74,37446.502361
-4.0,63,37637.630772
2.0,74,37788.168748
-23.0,75,38309.445666
2.0,60,38965.205909
-5.0,68,39547.837147
8.0,56,40033.683398
