#{"t_start": 1673787951.9582796, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,66,84.37867
-14.0,81,303.679415
-8.0,59,771.383897
-22.0,78,1861.690368
14.0,75,2455.625643
4.0,52,2673.59949
0.0,69,2739.672942
-2.0,59,2991.508568
-23.0,61,3135.632802
-22.0,66,3462.975048
-24.0,50,3591.52961
-18.0,64,3825.486084
-4.0,68,3950.862229
-16.0,66,4154.759469
-6.0,84,4403.014997
-5.0,76,4913.258101
-25.0,79,5083.071287
2.0,53,5327.940615
-14.0,73,5494.295341
0.0,61,5557.259277
-11.0,51,5616.004676
-16.0,62,5844.462167
-16.0,72,6076.097901
-26.0,76,6252.573956
-30.0,73,6429.324684
0.0,64,6941.839179
4.0,72,7299.2746
-4.0,64,7872.486371
-40.0,62,8158.3772
-4.0,71,8309.012843
-14.0,70,8648.45786
-14.0,74,9096.695346
-18.0,77,9602.314976
-16.0,66,10009.087585
84.0,1,10062.992936
-4.0,59,10361.733075
4.0,62,10512.975995
0.0,58,10581.913477
-2.0,69,10805.611365
-8.0,65,11181.295555
-6.0,53,11373.163653
-12.0,67,11676.090874
-6.0,74,12507.023113
-10.0,66,13208.028299
29.0,17,13210.713629
0.0,71,13746.433058
-8.0,77,14256.229088
-18.0,81,14565.074329
8.0,51,14731.891767
-10.0,67,14939.205462
-18.0,77,15237.706954
4.0,85,15684.058098
-14.0,66,16000.864426
-4.0,74,16073.508193
-14.0,58,16405.015032
4.0,80,16753.063928
2.0,64,16994.088894
-6.0,58,17241.678335
0.0,56,17313.689697
-8.0,69,17619.679518
4.0,69,17863.051607
-12.0,76,18314.266678
-8.0,61,18637.02663
-8.0,65,18883.785223
-2.0,64,19398.934491
-6.0,81,19667.442612
-2.0,77,20405.76616
-8.0,60,20760.755384
31.0,3,20765.693856
-8.0,71,21049.784024
-12.0,67,21462.881616
4.0,65,22026.455347
-12.0,48,22167.096881
-2.0,66,22421.725216
-2.0,53,22794.978031
-10.0,60,23254.968063
2.0,63,23745.21924
-7.0,59,24346.205009
-2.0,61,24634.885615
-4.0,49,24802.570252
-14.0,78,24860.047032
6.0,76,25148.779165
0.0,53,25242.18056
0.0,73,25825.445352
-6.0,61,26334.375723
-2.0,61,26513.606153
0.0,64,26689.991394
4.0,71,26965.323463
2.0,66,27345.169941
-4.0,60,27562.251552
-6.0,88,27965.335694
135.0,11,27990.082422
14.0,62,28304.385905
1.0,78,29496.215292
-11.0,69,29779.860651
-4.0,66,30394.288617
-8.0,73,31031.158491
-12.0,72,31780.336073
6.0,56,31893.05835
36.0,28,31964.0901
0.0,60,32221.224749
2.0,68,32385.720947
-7.0,62,32659.195829
4.0,69,32816.113191
-10.0,69,33136.181109
-8.0,71,33291.82516
2.0,62,33444.469044
0.0,61,33573.120974
-2.0,71,33888.133906
-8.0,64,34229.066462
6.0,88,34297.64153
12.0,83,34679.646569
-4.0,69,35014.139151
34.0,10,35081.716008
0.0,66,35305.588333
-2.0,48,35586.111329
-6.0,61,35713.120275
0.0,62,35900.05689
-4.0,60,36030.178828
0.0,80,36428.001672
33.0,19,36545.244716
-4.0,54,36603.395788
3.0,77,37062.089508
-2.0,76,37433.600251
-6.0,80,37485.484943
0.0,80,37691.187387
0.0,58,37929.028021
-6.0,58,38368.864769
-4.0,65,39062.218598
-5.0,61,39597.789283
-14.0,68,40142.068241
8.0,71,40411.031715
2.0,60,40585.870487
-4.0,51,40907.89881
25.0,50,41058.988996
0.0,2,41066.143319
-7.0,59,41501.121744
8.0,64,41778.350141
-2.0,68,41921.569132
-2.0,63,42081.419279
-2.0,63,42238.029921
6.0,75,42630.46957
-4.0,89,42936.227267
-2.0,75,43375.260068
-6.0,58,43456.406668
0.0,61,43607.932843
0.0,53,43727.779687
-2.0,68,44288.760386
-14.0,87,44588.411702
-4.0,61,44902.206859
-4.0,55,45095.647018
-8.0,62,45273.567243
2.0,51,45533.122016
-4.0,65,45857.433016
4.0,78,46016.657901
4.0,80,46486.419546
2.0,59,46929.18569
-7.0,62,47275.912606
2.0,62,47456.837031
-10.0,50,47598.109101
-2.0,63,48066.921723
6.0,59,48272.892693
4.0,69,48624.785881
2.0,57,48914.594396
-2.0,54,49159.847401
-7.0,74,49367.319452
4.0,64,49707.904545
0.0,74,50291.259472
6.0,62,50583.046557
-4.0,63,51137.15933
8.0,67,51376.818541
6.0,70,51722.937776
-4.0,66,52145.221717
-7.0,77,52336.809669
0.0,70,52551.930205
-8.0,91,52766.355508
0.0,68,52998.645452
4.0,78,53437.418413
4.0,56,53499.963944
-14.0,62,53728.606009
6.0,76,54278.262804
2.0,67,54739.712863
-4.0,73,54989.016946
8.0,55,55114.491772
-4.0,58,55346.197856
0.0,72,55676.630957
45.0,6,55687.716847
-3.0,67,56611.904077
33.0,60,56904.367958
4.0,52,57078.471043
-4.0,55,57298.029063
-8.0,62,57801.781069
