#{"t_start": 1673787952.9182663, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,81,126.608006
-8.0,67,338.343657
-4.0,61,770.498144
-6.0,74,1860.609302
-2.0,56,2245.399381
-4.0,69,2644.750875
-22.0,69,2738.470508
-24.0,80,3045.628899
-22.0,79,3263.834971
-15.0,81,3615.101667
-10.0,81,3831.758222
-20.0,73,4037.001665
-24.0,79,4372.508524
2.0,69,4851.472301
-8.0,72,5027.047759
-12.0,61,5081.995131
-14.0,72,5346.91973
-8.0,74,5506.930289
-25.0,63,5579.873085
-12.0,70,5741.50768
-12.0,69,6046.387684
-4.0,76,6249.699455
-4.0,61,6293.283727
-30.0,65,6629.117806
-12.0,82,7084.708172
-26.0,59,7706.258741
-18.0,70,7957.741385
39.0,20,8157.224685
0.0,62,8274.812159
0.0,73,8646.554168
-12.0,77,9063.509316
-14.0,65,9380.332298
-3.0,82,9953.780596
-10.0,73,10422.307679
8.0,73,10514.34037
0.0,67,10695.581343
-2.0,56,10821.328376
-18.0,67,11301.572474
-14.0,67,11475.923541
-12.0,72,11967.330956
-11.0,80,12968.792025
-12.0,67,13413.134446
11.0,89,14099.456115
-14.0,73,14430.994852
-18.0,74,14661.422555
-29.0,61,14851.160046
-12.0,69,15127.897253
-8.0,67,15351.361867
-22.0,67,15816.513653
0.0,53,16001.178928
-2.0,80,16074.621796
-6.0,87,16553.736219
-8.0,74,16934.975574
-2.0,70,17212.492613
-4.0,70,17309.714639
2.0,76,17639.520718
4.0,88,18218.762467
-4.0,71,18314.813725
-2.0,64,18703.407387
0.0,1,18714.331825
159.0,17,18795.632558
-10.0,54,19259.198507
-20.0,63,19495.717827
-6.0,76,19725.548458
-4.0,53,20404.791296
4.0,81,20797.717365
4.0,66,21083.183316
4.0,57,21462.135499
-12.0,60,22025.083358
-4.0,68,22233.931946
-8.0,62,22531.254466
2.0,64,22953.661189
-2.0,67,23554.700065
-7.0,69,24297.336148
-10.0,53,24411.759603
0.0,61,24782.180169
-8.0,58,24831.714466
2.0,73,24927.698387
-4.0,75,25191.382426
-15.0,70,25596.168178
-136.0,60,26175.849053
8.0,86,26512.822956
10.0,54,26610.553272
-18.0,68,26963.222159
22.0,18,26965.495846
-10.0,58,27290.180506
-2.0,74,27744.208773
-16.0,54,27931.742616
-5.0,79,28282.297585
-6.0,68,29359.117869
2.0,76,29697.708874
2.0,56,30247.848226
2.0,68,30579.8873
-2.0,61,31280.389328
0.0,82,31832.147011
0.0,68,32076.231007
0.0,66,32288.439545
-2.0,66,32511.831676
13.0,68,32766.050301
18.0,83,32993.538523
-4.0,94,33290.870302
-16.0,81,33462.332773
2.0,51,33629.049997
-83.0,59,33886.788867
2.0,63,34210.020968
-13.0,65,34275.184602
-4.0,57,34374.369991
-2.0,69,34712.62784
12.0,24,34769.664264
-4.0,69,35232.338841
-4.0,72,35563.320038
-4.0,57,35692.51837
-5.0,73,35884.837848
6.0,62,36029.098732
-4.0,77,36411.570256
41.0,46,36557.483353
-4.0,73,36826.345997
-6.0,69,37164.933049
-4.0,78,37442.370667
-2.0,82,37634.334353
-10.0,62,37713.068884
-4.0,93,38309.08073
6.0,52,38964.418177
-3.0,69,39539.181377
4.0,60,40012.267209
-6.0,62,40369.917644
-4.0,62,40530.592161
-4.0,68,40852.438267
-8.0,65,41065.631796
235.0,3,41085.690725
-6.0,83,41673.593853
8.0,73,41831.532903
