#{"t_start": 1673787952.5856788, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,51,66112.542194
-4.0,61,66345.788374
0.0,54,66552.25189
0.0,47,66796.484715
-5.0,66,67376.337913
-6.0,64,67597.859177
0.0,58,67855.106184
-10.0,79,68309.598013
-4.0,49,68415.349841
0.0,36,68621.647194
2.0,67,68965.884159
2.0,63,69406.224701
31.0,39,69548.034436
-10.0,56,69773.306061
-5.0,57,69881.670701
2.0,78,70189.494192
0.0,80,70774.098905
-2.0,60,70898.765041
14.0,64,71108.299206
-10.0,58,71349.527645
4.0,62,71571.577774
0.0,63,71602.660002
4.0,54,72141.980751
-4.0,74,72640.721796
-2.0,58,73038.036796
-12.0,67,73367.899162
10.0,67,73560.085073
6.0,66,73839.409454
-6.0,57,74173.890916
-2.0,46,74572.473565
-6.0,58,74889.207906
6.0,68,75224.031115
4.0,60,75607.673309
-4.0,65,75808.052505
4.0,65,75927.281595
-2.0,65,76111.847758
-4.0,57,76530.622279
4.0,63,76697.494534
-6.0,55,77544.595844
43.0,18,77569.26227
12.0,36,77681.859609
36.0,3,77697.637497
12.0,57,77799.762379
-2.0,58,78159.707041
-2.0,48,78437.224221
14.0,66,78650.42837
36.0,26,78734.622715
-4.0,64,78991.124561
-4.0,46,79129.983189
-4.0,62,79576.952589
0.0,57,79897.864186
-4.0,59,80384.994191
8.0,54,80590.647702
-6.0,48,81029.533939
0.0,70,81493.722813
-6.0,73,81770.761894
-6.0,58,82199.345825
-4.0,69,82490.759811
-2.0,55,82960.199815
2.0,56,83160.594785
8.0,60,83410.492163
-10.0,53,83511.931047
2.0,53,83667.979352
5.0,64,84020.572284
-10.0,49,84444.216564
-2.0,71,84612.792888
-12.0,72,84907.60468
-4.0,76,85443.434951
-2.0,71,85845.713901
-2.0,75,86241.404478
0.0,48,86409.589735
0.0,57,86800.03245
-2.0,56,87084.574016
2.0,67,87564.885697
6.0,61,87994.552961
3.0,70,88265.851232
6.0,53,88655.52264
2.0,84,89122.570493
0.0,45,89227.531949
16.0,70,89645.032022
2.0,72,90014.376814
10.0,56,90371.952754
-8.0,66,90496.352262
10.0,82,90717.11386
0.0,54,90978.301938
-4.0,55,91237.533824
-4.0,77,91510.489113
6.0,85,91857.503762
2.0,61,92178.343556
6.0,70,92414.273087
-12.0,91,92680.923084
0.0,64,92977.971326
0.0,78,93167.026325
-2.0,69,93471.770729
0.0,57,93677.148982
296.0,68,94089.464709
-2.0,70,94226.462754
0.0,53,94574.121481
-8.0,57,94889.964487
0.0,66,95258.864467
-3.0,61,95594.411625
49.0,4,95606.531031
0.0,51,95737.3146
-2.0,51,95925.533289
-4.0,49,96062.189141
-4.0,58,96195.152775
8.0,80,96497.313067
-2.0,49,97075.164515
-4.0,77,97476.31439
-4.0,67,97631.431679
0.0,1,97633.248337
12.0,72,98007.342567
-6.0,48,98300.240597
-2.0,63,98594.106654
-4.0,63,99022.989033
0.0,58,99337.453848
-4.0,56,99537.186252
-4.0,60,100085.028485
6.0,65,100242.057791
6.0,76,100528.126261
8.0,60,100647.585295
0.0,45,100746.160136
6.0,88,101026.952248
-10.0,66,101173.824086
8.0,52,101284.606247
0.0,67,101599.059325
56.0,32,101719.143619
2.0,55,102231.577586
-5.0,54,102479.227489
10.0,78,102774.434534
118.0,7,102792.57705
0.0,69,103349.709389
4.0,53,103508.230401
8.0,75,104315.620375
6.0,59,104773.867416
-2.0,70,105122.931787
28.0,4,105135.323244
-2.0,56,105360.62287
-6.0,56,105597.665839
-2.0,69,105785.034649
8.0,70,105907.622318
2.0,67,106721.12861
0.0,61,107265.676641
0.0,62,107597.715231
-4.0,65,107879.390625
-10.0,72,108240.609995
2.0,51,108443.669625
10.0,59,108802.885611
-2.0,55,108917.952292
55.0,25,109053.155263
-5.0,63,109384.891243
4.0,47,109610.870958
-3.0,72,109846.937354
2.0,57,109974.78417
0.0,72,110377.789011
-4.0,75,110502.361949
0.0,80,110923.002244
-8.0,71,111063.298051
4.0,66,111485.554404
0.0,61,111866.268363
0.0,58,112390.08698
-4.0,56,112669.193182
4.0,46,112807.918434
2.0,61,113069.891944
18.0,56,113343.546037
38.0,40,113652.347127
4.0,62,113876.168079
6.0,72,114088.329729
-2.0,63,114490.362948
36.0,35,114726.939301
0.0,57,114966.775251
-4.0,59,115021.275523
44.0,62,115306.452414
0.0,51,115581.801354
-8.0,73,115782.833775
6.0,48,116069.481979
4.0,79,116464.532579
0.0,87,117090.155
8.0,55,117239.860473
45.0,3,117283.119527
0.0,75,117678.006256
-10.0,58,118200.268883
-2.0,61,118426.936084
-4.0,90,118770.931333
2.0,75,119507.844957
0.0,63,119874.993662
-4.0,61,120109.342078
91.0,56,120249.504072
-2.0,82,120565.343416
0.0,65,120723.212738
6.0,73,121348.066809
-14.0,54,121601.329813
97.0,42,121684.868815
10.0,58,121785.054006
4.0,80,122271.22365
-2.0,55,122440.802097
0.0,57,122983.07618
56.0,9,123021.315308
4.0,64,123401.81496
-2.0,59,123569.357366
0.0,76,123828.939215
4.0,86,124573.12615
4.0,58,124745.531619
26.0,37,124946.897654
4.0,62,125250.820758
-6.0,48,125398.186721
-8.0,56,125579.077339
102.0,20,125641.657675
-8.0,83,125751.727994
4.0,73,126020.575815
12.0,55,126561.903205
-4.0,56,127072.291358
-2.0,72,127299.192567
2.0,72,127589.424732
35.0,38,127833.44792
18.0,90,128482.089601
-2.0,65,128814.276213
6.0,56,129549.470056
2.0,72,129788.983997
-2.0,69,130033.587102
-14.0,89,130461.604286
2.0,77,130937.49045
12.0,77,131207.406899
6.0,77,131470.936281
8.0,63,131960.519047
0.0,46,132118.278444
-2.0,62,132311.501292
10.0,58,132849.661905
4.0,56,133123.801034
0.0,61,133526.914425
8.0,60,133830.057697
5.0,65,133949.578635
0.0,62,134463.840352
-2.0,57,134740.113138
2.0,59,134888.019008
6.0,114,135468.016971
4.0,71,135854.819016
4.0,49,136241.478889
4.0,58,136490.968688
2.0,65,136803.586314
-2.0,70,137306.218257
2.0,78,137618.767661
55.0,80,138307.123375
0.0,50,138557.712185
0.0,77,139151.510468
2.0,66,139232.904823
-5.0,74,139506.944024
10.0,65,139692.757076
4.0,63,139820.793792
-10.0,67,140184.136351
-2.0,80,140576.9702
-4.0,77,140837.456625
-2.0,69,141059.146523
2.0,70,141403.476578
7.0,91,141618.491197
2.0,50,141692.377965
6.0,73,141872.498072
8.0,70,142192.471683
10.0,69,142574.749502
-6.0,75,142830.196805
2.0,82,143188.063272
14.0,64,143556.421057
8.0,81,143993.334627
4.0,55,144271.281575
6.0,66,144571.717391
14.0,70,144879.349463
-2.0,54,145052.908402
8.0,70,145375.149992
-2.0,66,145669.403182
-2.0,72,146075.778331
30.0,3,146080.730302
0.0,59,146202.927459
44.0,8,146236.688895
6.0,57,147142.673643
29.0,16,147147.422423
4.0,94,147643.911071
-8.0,60,147964.070349
-2.0,58,148432.716462
-2.0,62,149058.22142
4.0,70,149430.568332
8.0,55,149795.407534
4.0,73,150027.016177
10.0,68,150279.075778
31.0,24,150322.509657
6.0,98,150614.331219
10.0,99,151310.327318
2.0,70,151670.971241
-2.0,51,151895.417281
6.0,101,152336.048805
-12.0,81,152586.524675
-10.0,61,152758.253455
-6.0,77,152985.349349
108.0,71,153414.895591
24.0,20,153608.070919
14.0,100,153990.645937
-4.0,65,154147.041519
10.0,72,154258.391801
-3.0,79,154983.697051
0.0,69,155180.625834
4.0,82,155659.019652
0.0,76,156104.964305
-8.0,106,156541.96184
10.0,80,157090.673012
-2.0,74,157447.765801
6.0,73,157892.465994
-2.0,63,158206.140044
2.0,91,158826.921065
-2.0,79,159826.223663
33.0,2,159866.665899
61.0,12,159972.99447
10.0,68,160222.859605
29.0,25,160245.785868
49.0,16,160407.07019
12.0,63,160683.006727
27.0,61,161322.741326
-8.0,54,161627.668238
2.0,75,162123.445857
4.0,87,162481.143473
18.0,70,162560.336087
-2.0,62,162873.97467
26.0,13,162923.816664
6.0,57,163074.960263
43.0,39,163439.587078
0.0,92,163964.841184
0.0,84,164585.874923
38.0,47,164779.021494
6.0,77,165294.992655
12.0,88,165582.56655
-2.0,48,165879.57483
4.0,56,166131.632407
2.0,87,166436.62947
0.0,93,166874.775381
4.0,66,167182.681296
4.0,108,167666.191677
4.0,92,167920.035669
-6.0,64,168373.013807
-2.0,71,168460.859352
167.0,59,168698.597213
2.0,70,169332.194565
0.0,61,169518.144855
4.0,60,169875.431459
10.0,63,170209.808859
32.0,18,170278.024173
0.0,56,170482.940007
-6.0,73,170942.841338
4.0,102,171694.574924
0.0,66,172170.667425
4.0,87,172732.032766
6.0,68,173038.039636
-2.0,61,173477.31167
2.0,87,173823.928058
-2.0,76,174158.014834
6.0,84,174396.221853
29.0,20,174569.288943
6.0,87,174939.387919
6.0,61,175305.304832
10.0,100,175755.635522
0.0,53,176105.705833
12.0,68,176505.499158
12.0,80,176868.154814
2.0,79,177441.775987
48.0,10,177471.476449
0.0,71,177617.822955
2.0,71,177849.582719
54.0,31,177965.217052
2.0,61,178361.387039
6.0,63,178889.925957
-2.0,80,179325.169403
4.0,78,179616.883506
12.0,104,180615.036569
-4.0,85,181162.342589
7.0,105,182090.605101
2.0,77,182509.908316
3.0,66,182964.363942
-1.0,96,183442.992053
0.0,85,183806.064016
14.0,65,183974.221592
0.0,78,184148.317476
25.0,19,184219.925275
12.0,64,184800.83945
-2.0,63,185195.073388
7.0,67,185670.221056
0.0,58,185952.022698
-3.0,83,186294.825889
0.0,67,186576.166729
8.0,77,187187.048123
2.0,90,187923.055096
-6.0,63,188081.395501
4.0,84,188349.56213
0.0,87,188661.03993
0.0,54,188983.172847
4.0,89,189213.296436
4.0,71,190044.340759
0.0,56,190322.048892
-6.0,67,190944.22537
6.0,68,191337.860889
50.0,32,191531.802011
0.0,86,191724.410972
-2.0,73,192213.958041
14.0,86,192479.981569
4.0,73,192896.31302
-6.0,64,193073.638452
18.0,58,193264.644565
12.0,64,193656.566293
-2.0,106,194282.761535
-8.0,63,194965.90557
-6.0,70,195247.652427
0.0,63,195628.415662
0.0,87,195955.49056
2.0,87,196697.901978
4.0,67,196937.906211
8.0,88,197088.877751
-6.0,59,197302.354029
34.0,21,197366.768118
-2.0,55,197458.719699
2.0,77,197775.533784
2.0,89,198409.66154
-2.0,64,198735.335348
-2.0,63,198947.112441
-2.0,54,199114.203048
136.0,12,199224.316008
-4.0,59,199670.771871
-2.0,94,200169.716324
20.0,119,200748.728003
-2.0,84,201212.311012
4.0,87,201584.285817
6.0,91,201974.847929
2.0,57,202187.583021
11.0,77,202577.060842
6.0,83,202762.694023
0.0,67,202888.898829
0.0,100,203609.299314
8.0,75,204101.801529
0.0,57,204516.169431
2.0,78,205128.437394
-2.0,88,205561.410776
6.0,117,206236.500635
126.0,65,206455.414122
6.0,55,206864.259609
0.0,74,207431.78529
20.0,87,208025.987165
48.0,83,208417.832569
6.0,58,208836.44998
38.0,23,209028.920116
-6.0,111,209764.274165
4.0,65,210179.461508
-4.0,68,211082.862709
6.0,67,211507.300234
-8.0,82,211809.247572
53.0,55,212140.894283
10.0,59,212443.324993
0.0,1,212451.041132
16.0,68,212838.402167
6.0,86,213313.119794
16.0,98,213909.503473
-4.0,82,214599.621797
24.0,84,214832.118242
34.0,14,214835.58246
-10.0,73,215572.695699
10.0,64,215990.258412
0.0,56,216175.286773
0.0,1,216175.415765
0.0,68,216426.635504
-4.0,70,216877.372243
6.0,95,217643.30553
133.0,3,217675.676992
6.0,57,217873.159695
-2.0,78,218773.846094
29.0,7,218832.427733
4.0,78,219384.720286
0.0,78,219884.686835
4.0,54,220192.597229
-4.0,59,220334.857401
6.0,63,220687.435493
58.0,60,221216.945981
-6.0,69,221433.00228
2.0,89,221786.900774
0.0,74,222011.243933
4.0,106,222351.900221
18.0,87,222977.067695
8.0,66,223217.891835
6.0,90,223755.076429
4.0,69,224079.675217
4.0,86,224782.916279
55.0,56,225291.230317
11.0,66,225590.284021
8.0,64,226012.157068
8.0,74,226333.724841
-2.0,73,226608.394786
4.0,90,227161.913238
50.0,101,227580.196782
4.0,82,227814.978791
8.0,84,228242.277082
-4.0,74,228571.129318
29.0,114,229299.388773
14.0,87,229806.153999
6.0,72,230237.669623
0.0,66,230631.343225
31.0,39,230780.857276
12.0,81,231187.577204
14.0,72,231587.506138
-4.0,60,232022.176498
6.0,114,232890.442691
-4.0,77,233317.263161
39.0,3,233324.940854
-6.0,82,233815.585567
6.0,78,234209.519035
0.0,76,234467.478938
4.0,74,234861.108428
-2.0,114,235630.207216
2.0,65,236297.245999
0.0,62,236551.676808
12.0,78,236663.79497
4.0,76,237222.092636
35.0,26,237328.505737
4.0,69,237666.392361
0.0,65,237856.158353
2.0,102,238609.560652
12.0,86,238928.408532
47.0,26,238987.739791
8.0,73,239340.42308
8.0,78,239911.363408
10.0,93,240355.472255
172.0,32,240489.46991
4.0,66,241108.932868
-6.0,117,241935.682696
12.0,63,242266.534459
0.0,69,242588.645633
0.0,100,243249.66754
2.0,148,243815.64494
2.0,73,244154.658432
25.0,66,244451.044506
4.0,82,244616.644078
0.0,84,244885.889148
-4.0,79,245205.410321
14.0,81,245455.851302
27.0,3,245462.913273
20.0,82,245741.867831
8.0,146,246732.838228
-2.0,82,247033.198755
-2.0,60,247228.039375
-10.0,77,247435.428832
4.0,68,247773.615935
4.0,102,248222.406278
0.0,42,248352.942889
2.0,55,248599.843449
7.0,62,248924.772199
4.0,94,249312.20471
-4.0,87,249835.92368
33.0,27,249995.425237
2.0,96,250398.147747
12.0,84,250698.476109
-4.0,90,251073.087851
6.0,82,251279.182221
14.0,84,251597.763641
12.0,103,252028.634151
-2.0,60,252443.022976
0.0,57,252829.086916
-8.0,83,253564.439763
0.0,84,253925.651083
0.0,92,254473.830265
33.0,36,254767.908017
-2.0,74,255682.109596
8.0,104,256064.474371
13.0,99,256967.091347
12.0,83,257394.084431
10.0,62,258020.386194
29.0,16,258219.278689
6.0,84,259086.321172
-4.0,76,259500.514517
10.0,114,260119.091383
10.0,82,260482.000375
39.0,41,260763.843077
0.0,107,261563.658532
8.0,89,262135.603983
-4.0,105,262483.62725
0.0,77,263071.93427
8.0,86,263597.159487
10.0,91,264131.951085
6.0,124,265014.664817
8.0,104,265780.602516
-14.0,94,266188.451528
63.0,48,266347.074948
10.0,53,266576.565341
-6.0,65,266798.090514
28.0,19,266888.528946
-6.0,88,267399.190546
2.0,101,267899.325679
-4.0,100,268996.741518
-4.0,97,269819.114248
4.0,71,270039.922263
4.0,65,270491.231227
16.0,138,271056.301867
14.0,76,271465.154587
-4.0,135,271929.491272
8.0,82,272659.186626
0.0,98,273216.809837
0.0,65,273846.966414
2.0,133,274381.911636
0.0,1,274400.055137
102.0,86,274826.16526
23.0,58,275313.261708
2.0,2,275327.981958
-2.0,74,275738.69169
6.0,97,276807.31721
4.0,76,277313.159307
12.0,70,277609.479649
0.0,91,278097.124971
2.0,76,278582.626228
-6.0,121,280055.973255
8.0,98,280643.045346
114.0,89,281132.474133
53.0,43,281303.245546
47.0,69,281814.627305
16.0,100,282538.707421
5.0,95,283569.75547
12.0,76,284055.662073
-2.0,74,284481.46978
49.0,56,284888.488938
31.0,38,285090.320708
-2.0,72,285515.352789
91.0,57,286064.594835
0.0,126,286683.368148
4.0,71,287080.562821
2.0,75,287601.788998
18.0,87,288064.273453
-4.0,88,288483.884247
-4.0,95,288950.026843
-4.0,90,289474.398597
14.0,115,290237.718191
-2.0,69,290672.15202
14.0,106,291248.664291
4.0,114,292375.337402
6.0,80,292863.580386
33.0,26,292972.432972
10.0,87,293454.252878
6.0,95,293834.690945
6.0,90,294395.829684
-2.0,80,295000.343303
10.0,77,295452.211169
65.0,41,295935.54877
36.0,22,296412.597286
86.0,32,296803.548472
10.0,68,297652.922905
0.0,84,298334.427875
12.0,178,299558.410301
17.0,125,300457.45493
-2.0,86,300945.55408
0.0,78,301853.047896
6.0,108,302488.276891
4.0,110,303331.641445
8.0,118,303923.756463
10.0,120,304428.614928
4.0,100,304822.008407
9.0,142,305320.955401
0.0,59,305842.284561
4.0,92,306226.143557
2.0,84,306605.270533
-4.0,84,306994.698306
6.0,90,307816.099359
-8.0,80,308191.05576
4.0,76,308629.991077
-2.0,82,309070.276263
4.0,77,310003.728086
2.0,73,310510.016701
8.0,97,311009.58979
-4.0,81,311675.409638
47.0,45,312070.739222
4.0,97,312787.014105
147.0,31,312972.410734
-2.0,66,313231.566348
2.0,123,313641.212548
8.0,62,313790.417548
8.0,96,314189.534324
6.0,134,314845.776711
-2.0,82,315294.546922
7.0,100,316023.415819
-2.0,112,316748.791618
112.0,2,316794.976125
20.0,95,317205.785617
-6.0,70,317706.098787
9.0,63,318004.056885
58.0,13,318102.392393
-2.0,131,319316.677264
-6.0,88,320071.27624
36.0,2,320093.371271
0.0,112,320692.276115
8.0,94,321211.989859
8.0,120,321686.848087
0.0,69,322174.753376
46.0,26,322237.458129
14.0,80,322563.903448
12.0,94,323081.774047
-4.0,106,323707.977034
6.0,50,323992.9403
-6.0,84,324818.955832
262.0,62,325256.737978
5.0,127,326287.688332
-1.0,93,326989.018109
-6.0,98,327712.843424
30.0,6,327744.699528
14.0,82,328123.551168
212.0,25,328252.774857
4.0,107,328674.240578
29.0,45,328978.407934
0.0,87,329538.602569
14.0,102,330085.619289
17.0,108,330882.574986
18.0,68,331449.484203
4.0,90,332098.892066
0.0,116,333297.656485
0.0,97,333731.568966
5.0,57,333959.106243
2.0,76,334430.514269
6.0,106,335230.716168
6.0,114,335929.9773
-2.0,87,336275.302169
30.0,54,336693.59394
4.0,91,337322.954874
4.0,88,338421.464697
12.0,90,339422.187832
16.0,157,340696.258479
-2.0,70,341330.926419
58.0,33,341530.163285
10.0,98,342207.844016
8.0,97,342934.270889
10.0,85,343217.454715
14.0,120,343709.257435
48.0,21,343844.620614
16.0,103,344650.218724
-4.0,75,345175.174603
4.0,84,345672.372731
-2.0,116,346749.086259
2.0,129,347394.476962
42.0,41,347739.23248
1.0,82,348494.23677
14.0,109,349272.800295
0.0,58,349804.278419
4.0,87,350777.613717
14.0,105,351456.400345
-8.0,67,351800.952265
0.0,87,352515.951548
48.0,24,352614.149419
2.0,74,353100.205342
8.0,87,353637.367736
6.0,112,354276.046609
14.0,100,354917.611742
16.0,85,355228.688812
-2.0,146,355726.655315
0.0,114,356140.608798
8.0,92,356516.248296
11.0,68,356706.420539
6.0,99,357241.789003
0.0,113,357724.751883
-6.0,94,358177.197435
12.0,155,358847.292184
-12.0,180,359664.505284
2.0,137,360477.019035
63.0,8,360567.07332
24.0,15,360778.871437
0.0,86,361386.035935
-4.0,91,361821.632145
-2.0,135,362263.2969
10.0,167,363194.199555
-4.0,107,363585.842149
4.0,111,364187.395517
16.0,95,364563.087687
-6.0,96,364879.894308
12.0,180,365866.799198
-4.0,94,366217.639395
-6.0,113,366815.944667
7.0,96,367240.236858
43.0,15,367252.286825
0.0,108,367905.699768
0.0,79,368178.703024
2.0,100,368693.144355
-2.0,105,369344.087632
4.0,73,369741.154588
2.0,81,370177.441399
4.0,63,370680.435591
6.0,112,371464.224269
-4.0,189,372385.634295
0.0,137,373016.261732
6.0,123,373365.343252
5.0,134,373918.155093
2.0,81,374286.790447
12.0,124,374749.839236
-6.0,94,375179.221439
10.0,111,375960.809662
4.0,113,376634.502485
-2.0,104,377078.295263
0.0,162,377724.300246
0.0,114,378313.675884
6.0,130,378930.981021
4.0,113,379424.505821
6.0,100,379924.257641
0.0,88,380195.012258
0.0,90,380645.83184
65.0,72,381071.403341
-4.0,83,381414.62674
46.0,32,381572.371845
33.0,9,381713.606415
10.0,174,382908.463386
-6.0,97,383649.778583
4.0,62,383940.687665
8.0,80,384250.082827
8.0,119,384808.483499
35.0,35,384994.916912
37.0,44,385082.556879
-2.0,90,385225.90964
0.0,1,385251.678046
6.0,197,386104.158952
4.0,73,386470.72135
0.0,93,387171.446193
55.0,133,387624.566241
12.0,162,388810.919758
8.0,97,389779.192387
56.0,12,389877.286927
26.0,21,390135.623508
80.0,6,390161.969825
-2.0,95,390719.981953
8.0,103,391434.622805
4.0,105,392144.284228
45.0,9,392230.965401
-4.0,161,393024.163349
4.0,103,393629.769633
0.0,54,394036.307102
8.0,98,394580.673548
6.0,138,395333.453595
55.0,82,395951.247856
47.0,60,396226.596695
12.0,146,396736.197319
0.0,81,396972.616612
229.0,80,397130.153797
-2.0,133,397964.70037
41.0,95,398525.218127
152.0,94,398977.21326
10.0,90,399708.642174
32.0,27,399812.222738
0.0,115,400377.575117
-7.0,200,401319.36142
8.0,76,401608.69641
0.0,138,402393.441406
-8.0,81,402707.597217
2.0,100,403274.893458
4.0,180,404504.744757
14.0,133,405239.436183
118.0,70,405623.556535
6.0,129,406191.610374
152.0,53,406551.723583
-2.0,137,407278.421978
0.0,1,407289.879436
2.0,167,408314.552127
-2.0,99,409422.037538
-14.0,144,410078.375022
15.0,158,410816.755007
35.0,45,411361.156512
0.0,73,411772.702652
-8.0,110,412321.578949
-4.0,93,413204.169333
12.0,125,413974.040044
6.0,81,414361.664152
4.0,141,414999.109652
37.0,149,415998.044472
14.0,126,416415.402969
50.0,132,417043.111617
13.0,162,417823.595366
12.0,120,418670.049705
-2.0,102,419086.405378
0.0,108,419699.329648
6.0,168,420361.982001
-4.0,154,421109.435397
-2.0,110,421699.756841
8.0,91,421983.490719
13.0,102,422443.130944
-10.0,71,422579.981893
8.0,265,423904.734958
24.0,11,423953.023711
0.0,99,424669.953852
6.0,114,425000.409319
9.0,121,426046.519329
22.0,74,426253.690843
16.0,156,427039.365885
12.0,74,427305.492059
43.0,14,427405.150318
4.0,120,427953.767077
-4.0,99,428464.992819
10.0,177,429639.284717
10.0,88,429998.181135
10.0,95,430745.963673
-2.0,97,431255.792869
2.0,85,431475.914619
16.0,129,431745.764751
2.0,166,432428.466662
22.0,47,432711.281333
35.0,16,432955.400348
52.0,115,433723.97004
-2.0,165,434354.459587
-2.0,68,434580.715091
0.0,118,434996.964373
-2.0,155,435745.219401
46.0,98,436017.532645
53.0,52,436306.424917
27.0,9,436389.426546
