#{"t_start": 1673787952.2596543, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,61,54.422666
2.0,68,270.306942
-38.0,61,708.763092
0.0,63,1490.415469
-10.0,68,2113.837155
-18.0,86,2645.309904
-8.0,54,2715.512533
-18.0,81,3027.032081
-38.0,67,3180.668889
-24.0,86,3567.833053
-8.0,68,3761.6493
-22.0,60,3907.302601
0.0,77,4103.012417
-16.0,64,4374.077963
-18.0,68,4880.715207
-24.0,61,5027.853579
-22.0,77,5199.258482
-6.0,64,5369.187786
6.0,81,5508.929507
-22.0,59,5599.437666
-14.0,61,5769.802582
-4.0,65,6047.045422
-26.0,64,6210.119757
-24.0,46,6252.696137
-5.0,62,6428.816249
-26.0,87,7001.583142
-14.0,74,7529.093825
-8.0,69,7957.650635
0.0,64,8272.472136
-4.0,81,8360.61659
-12.0,73,8940.965896
-12.0,66,9225.446603
-22.0,60,9669.599146
-16.0,64,10107.364431
-3.0,84,10507.650737
-10.0,65,10528.239693
2.0,57,10697.08329
0.0,63,10835.061918
0.0,66,11317.903883
8.0,61,11531.496835
-6.0,70,12089.975826
170.0,16,12429.800943
90.0,4,12506.35968
-4.0,59,13073.418152
-2.0,54,13348.126152
-28.0,69,13810.723495
2.0,69,14261.302393
-7.0,80,14614.030958
-16.0,72,14800.11169
-8.0,70,15109.784604
-16.0,82,15352.307161
6.0,80,15861.742041
-18.0,64,16017.027812
0.0,1,16032.858314
-14.0,66,16249.994583
-5.0,73,16554.448371
-20.0,62,16934.757659
-24.0,79,17212.906822
4.0,56,17247.905392
-14.0,62,17481.622549
0.0,70,17799.212071
-10.0,60,18275.088262
12.0,69,18335.535794
-12.0,55,18714.989024
-2.0,65,19130.17264
-6.0,60,19477.978806
2.0,77,19707.081667
-2.0,70,20429.702627
8.0,75,20809.892613
87.0,1,20837.70201
-6.0,68,21100.11323
0.0,78,21768.500293
46.0,6,21812.312721
10.0,59,22140.32062
-8.0,70,22329.915231
-12.0,49,22670.105908
0.0,62,23095.374032
98.0,46,23530.7009
-2.0,56,23811.871482
-6.0,70,24412.560378
-12.0,60,24782.892135
-20.0,82,24852.43718
-20.0,71,25071.655949
6.0,71,25241.72502
0.0,51,25596.824541
-4.0,72,26310.359664
-11.0,56,26465.560098
2.0,55,26539.436551
-10.0,73,26919.572221
-16.0,63,27151.82686
-12.0,55,27365.924474
-6.0,54,27805.668855
-4.0,56,27933.14641
0.0,49,28192.609391
-6.0,69,28550.809323
-16.0,67,29641.518468
-4.0,84,30248.713648
-8.0,77,30710.807172
7.0,71,31510.325992
-2.0,79,31892.760387
2.0,81,32220.102074
37.0,11,32227.137866
6.0,63,32385.305905
38.0,1,32390.264317
-6.0,68,32674.090802
-2.0,66,32816.059711
29.0,12,32822.90092
6.0,63,33136.640231
0.0,101,33386.968388
-6.0,72,33537.000094
-12.0,59,33859.251055
-7.0,69,34167.299519
4.0,79,34275.751188
-4.0,72,34564.331899
14.0,61,34714.018336
-6.0,91,35233.386943
48.0,28,35304.931425
-6.0,64,35586.567829
-1.0,68,35800.761769
-2.0,57,35905.976955
2.0,78,36285.609446
-8.0,55,36479.642348
-8.0,61,36580.778848
-6.0,63,36936.371749
-9.0,83,37263.208595
0.0,65,37446.6143
26.0,11,37482.960481
-10.0,70,37639.135044
-8.0,57,37749.456176
-8.0,74,38261.319823
1.0,65,38965.717603
-1.0,65,39540.118498
2.0,66,40100.615679
6.0,66,40371.724873
-4.0,64,40582.732631
0.0,70,40951.351446
-10.0,86,41499.272642
8.0,64,41724.933484
4.0,58,41835.769719
0.0,55,42009.908799
0.0,72,42149.921906
8.0,90,42408.148754
16.0,69,42805.428952
46.0,50,42999.465262
4.0,74,43443.344455
41.0,13,43454.045226
-2.0,65,43559.295743
-6.0,52,43678.278698
8.0,65,44142.341368
-2.0,63,44558.746114
4.0,63,44615.28964
0.0,77,45076.034213
-6.0,77,45254.905653
-10.0,67,45611.265363
52.0,27,45662.302711
6.0,69,45934.124699
48.0,22,46002.283015
2.0,57,46127.227415
6.0,79,46837.457979
-8.0,67,47248.28735
-9.0,59,47419.415215
0.0,63,47511.438186
41.0,17,47607.876136
-8.0,64,48153.963846
2.0,79,48432.345864
2.0,64,48695.848419
4.0,60,48988.270397
0.0,67,49223.572236
0.0,75,49623.291865
8.0,66,49923.313421
2.0,39,50292.068996
-4.0,58,50583.264007
4.0,54,51136.510961
-2.0,75,51392.252582
0.0,74,51830.472476
6.0,54,52144.476793
-4.0,57,52268.092728
-2.0,51,52390.801139
0.0,56,52612.641526
-2.0,51,52691.717344
2.0,81,52962.730351
0.0,50,53148.304021
-2.0,58,53438.728601
-4.0,62,53516.530166
8.0,71,53886.306779
-10.0,65,54357.553709
0.0,57,54810.191311
-12.0,65,54991.204021
12.0,47,55057.922347
-2.0,47,55342.148704
8.0,67,55542.491199
10.0,64,55806.355977
0.0,74,56898.274064
26.0,36,56951.687221
0.0,59,57149.068107
8.0,60,57483.953547
0.0,70,57854.565219
2.0,50,58259.158557
-7.0,61,58526.070193
2.0,64,58843.135257
-8.0,69,59103.462693
10.0,60,59559.994484
6.0,64,59993.038295
-8.0,55,60507.139473
0.0,60,60871.069456
-8.0,71,61080.88054
6.0,68,61232.387157
37.0,22,61310.440257
0.0,72,61553.955163
0.0,56,61846.431817
4.0,69,62149.204452
-4.0,45,62355.969778
-2.0,60,62724.613053
-2.0,48,62823.102093
-8.0,58,63058.405828
2.0,74,63303.032723
10.0,55,63487.661785
-2.0,57,63603.40362
-8.0,55,63852.821558
60.0,50,64309.7488
4.0,65,64789.469357
-6.0,58,65003.163028
0.0,1,65007.889787
-6.0,78,65203.384298
-6.0,49,65299.134369
2.0,80,65534.522084
0.0,64,65715.756768
2.0,56,65905.111487
-2.0,59,66153.353248
-4.0,56,66346.108273
10.0,63,66637.104021
-4.0,51,66900.807455
-2.0,74,67439.934588
0.0,70,67658.189469
-6.0,74,68237.7387
52.0,41,68369.160104
-4.0,50,68416.224451
0.0,66,68821.032931
0.0,85,69303.948957
-6.0,69,69692.663483
0.0,64,69833.582103
-2.0,60,69987.764151
2.0,54,70287.789451
12.0,57,70725.923082
-8.0,61,70865.017942
6.0,75,71106.498161
0.0,66,71352.053019
0.0,61,71572.220537
-6.0,60,71603.036003
0.0,47,72079.235934
4.0,60,72465.855389
-4.0,68,72966.136055
-5.0,59,73288.471819
0.0,71,73502.443093
0.0,66,73776.526657
-9.0,87,74293.543384
-6.0,78,74845.505788
8.0,74,75174.843759
-6.0,61,75604.704979
4.0,65,75805.134615
-8.0,61,75881.898685
27.0,6,75927.585203
0.0,56,76092.601266
0.0,66,76530.861675
6.0,71,76785.232026
4.0,47,77544.83742
-4.0,55,77682.088646
4.0,64,77832.730076
16.0,66,78323.772187
0.0,65,78543.581028
2.0,49,78686.029808
4.0,59,78947.790391
8.0,62,79122.544151
0.0,1,79130.184294
-2.0,64,79577.274672
10.0,50,79856.397795
6.0,67,80408.880328
-6.0,65,80625.164854
-6.0,65,81121.215166
-4.0,53,81542.804116
2.0,76,81859.209685
14.0,73,82303.991097
-4.0,52,82685.066358
2.0,64,83002.32919
112.0,39,83179.401875
4.0,70,83411.799476
0.0,60,83543.726202
-6.0,72,83940.283487
0.0,1,83944.367146
2.0,72,84452.620737
6.0,56,84574.459894
0.0,46,84790.265869
-8.0,55,84923.904121
14.0,64,85447.856613
2.0,74,85846.430323
8.0,72,86257.640693
0.0,56,86431.759522
2.0,66,86821.725942
33.0,9,86860.809442
-6.0,66,87365.541598
36.0,16,87452.462276
2.0,59,87686.531417
157.0,22,88068.463645
-4.0,73,88335.192779
48.0,1,88345.928564
0.0,85,88981.192361
2.0,57,89186.483574
6.0,66,89433.512016
0.0,56,89764.636146
6.0,60,90035.370764
2.0,60,90404.456634
-4.0,67,90554.977481
37.0,18,90592.29896
2.0,72,90830.377821
2.0,59,91161.842851
0.0,68,91384.320413
0.0,1,91399.447515
4.0,72,91707.278865
10.0,62,91902.554014
-2.0,43,92178.510267
-2.0,67,92404.952882
-6.0,68,92570.672886
-6.0,80,92883.354511
0.0,56,93059.5006
25.0,46,93227.321245
0.0,58,93472.179938
10.0,61,93733.777671
8.0,61,94042.851898
10.0,62,94223.736092
-4.0,72,94691.846738
16.0,56,94900.301545
8.0,78,95457.429866
-10.0,50,95607.137553
45.0,9,95650.390174
10.0,73,95830.192646
33.0,58,96016.612689
16.0,57,96180.679862
2.0,68,96440.180296
-4.0,59,97002.651782
6.0,56,97263.982263
28.0,21,97406.28351
-4.0,63,97582.773903
-2.0,66,97893.875649
0.0,79,98419.032625
6.0,71,98701.313142
4.0,68,99198.891622
0.0,92,99537.896969
9.0,73,100119.20318
6.0,67,100270.924812
-2.0,51,100459.682771
2.0,51,100646.414448
4.0,64,100771.345222
-4.0,79,101010.336009
-8.0,62,101173.215619
-6.0,56,101284.264323
10.0,90,101636.713567
4.0,56,102052.285985
8.0,63,102478.386966
0.0,56,102676.601319
0.0,57,102884.06178
2.0,52,103353.265246
-12.0,76,103586.820146
8.0,58,104532.388758
-4.0,77,104935.078306
2.0,63,105258.908978
2.0,56,105440.726638
176.0,27,105562.316517
16.0,61,105744.766119
-6.0,70,105849.235508
0.0,72,106555.677636
6.0,59,106881.159621
-8.0,65,107492.26232
8.0,50,107698.7171
16.0,81,108166.762161
45.0,58,108370.431152
2.0,75,108805.716099
