#{"t_start": 1673779761.628444, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,53,1061.295643
6.0,64,1061.715214
17.0,46,1062.018583
-8.0,70,1062.469147
15.0,54,1062.815241
9.0,38,1063.087897
21.0,63,1063.523716
12.0,50,1063.847224
7.0,49,1064.175229
19.0,50,1064.514319
25.0,49,1064.821655
27.0,66,1065.261978
5.0,48,1065.606857
-7.0,64,1066.052028
6.0,46,1066.373765
14.0,44,1066.671868
26.0,49,1066.99343
13.0,49,1067.339351
22.0,40,1067.600319
5.0,54,1072.734891
15.0,41,1072.999768
11.0,50,1073.304943
4.0,53,1073.645427
5.0,36,1073.871338
1.0,46,1316.404239
11.0,46,1316.752317
9.0,44,1317.032567
27.0,45,1317.316833
28.0,42,1317.575097
17.0,48,1317.88618
9.0,45,1318.173561
36.0,48,1318.481959
8.0,44,1318.770374
4.0,50,1319.104459
17.0,46,1319.41192
14.0,43,1319.688363
25.0,54,1320.039045
3.0,48,1320.362934
8.0,54,1320.765137
16.0,58,1321.133904
-3.0,52,1326.292427
16.0,53,1326.64558
23.0,49,1326.967407
21.0,44,1327.27329
6.0,49,1327.615126
5.0,48,1327.931082
5.0,41,1328.199763
11.0,45,1328.490868
4.0,46,1328.814843
4.0,61,1329.195077
25.0,56,1329.537206
10.0,44,1329.799875
17.0,32,1330.001884
4.0,54,1330.349921
1.0,33,1330.56953
2.0,45,1330.860283
12.0,59,1331.276729
37.0,54,1331.624783
14.0,50,1331.97954
21.0,56,1332.345612
16.0,50,1332.815401
7.0,48,1333.163092
5.0,45,1333.448731
19.0,54,1333.80623
20.0,47,1334.104363
4.0,44,1334.405235
11.0,62,1574.996798
18.0,35,1575.235148
16.0,76,1575.728896
9.0,45,1576.021949
24.0,44,1576.309332
39.0,52,1576.665942
17.0,54,1577.020614
14.0,46,1577.318763
13.0,58,1577.714793
18.0,42,1577.998342
10.0,54,1578.346273
5.0,46,1578.685722
26.0,56,1579.078716
10.0,38,1579.331441
21.0,38,1579.585082
-6.0,55,1584.754234
-1.0,50,1585.064088
6.0,34,1585.285765
17.0,49,1585.597388
34.0,47,1585.894495
40.0,49,1586.198303
6.0,55,1586.574522
20.0,48,1586.900064
10.0,48,1587.215414
53.0,61,1587.636794
27.0,70,1588.105463
18.0,52,1588.472715
27.0,48,1588.83931
17.0,43,1589.126975
27.0,36,1589.355735
25.0,55,1589.7149
34.0,55,1590.07022
5.0,47,1590.366608
20.0,50,1590.683714
10.0,51,1591.013891
21.0,42,1596.308427
6.0,38,1596.552708
12.0,53,1596.89438
25.0,53,1597.239457
17.0,47,1597.538116
27.0,51,1597.872344
-2.0,49,1598.205056
30.0,49,1837.278836
8.0,51,1837.640964
35.0,56,1838.048637
23.0,44,1838.375842
5.0,57,1838.785078
-1.0,44,1839.101
21.0,41,1839.378662
21.0,59,1839.843406
22.0,51,1840.159267
11.0,43,1840.43806
18.0,49,1840.754161
20.0,59,1841.150808
32.0,50,1841.479866
15.0,52,1846.781238
12.0,54,1847.143037
17.0,66,1847.60446
38.0,69,1848.051446
26.0,55,1848.407619
12.0,49,1848.734978
31.0,63,1849.203072
31.0,51,1849.563852
23.0,55,1849.925054
25.0,66,1850.370275
11.0,43,1850.666337
4.0,44,1850.931552
21.0,42,1851.201482
45.0,52,1851.523354
39.0,61,1851.918817
10.0,44,1852.209888
30.0,50,1852.540886
21.0,64,1852.95024
30.0,48,1858.178731
30.0,48,1858.521307
15.0,49,1858.832602
18.0,56,1859.186928
18.0,52,1859.522883
28.0,51,1859.842952
21.0,48,1860.154747
25.0,39,1860.411473
22.0,58,2101.096565
21.0,58,2101.495644
23.0,49,2101.830372
21.0,55,2102.183978
12.0,38,2102.432178
21.0,62,2102.848136
26.0,57,2103.240794
32.0,52,2103.598647
16.0,38,2103.852114
12.0,50,2104.204782
45.0,64,2104.640902
30.0,43,2104.933386
29.0,57,2110.397471
45.0,49,2110.746622
30.0,43,2111.056721
5.0,41,2111.334198
36.0,44,2111.621307
15.0,43,2111.897268
12.0,32,2112.114933
33.0,65,2112.576088
12.0,54,2112.981442
43.0,49,2113.338779
25.0,40,2113.707982
60.0,62,2114.135004
16.0,67,2114.577034
20.0,45,2114.895733
25.0,50,2115.237209
7.0,56,2115.61891
35.0,62,2116.013624
32.0,52,2116.370322
50.0,64,2116.797366
24.0,50,2117.245573
20.0,47,2117.554568
37.0,48,2117.867982
26.0,48,2118.176858
20.0,61,2118.577937
13.0,57,2118.944722
20.0,61,2119.339593
22.0,54,2119.689649
23.0,53,2120.029461
32.0,48,2353.577388
40.0,51,2353.917071
32.0,56,2354.260396
9.0,47,2354.554813
8.0,39,2354.811354
40.0,71,2355.268536
34.0,66,2355.697433
1.0,54,2356.051859
25.0,50,2356.403716
10.0,63,2356.842784
15.0,37,2362.141381
37.0,47,2362.450051
25.0,77,2362.950576
34.0,53,2363.2932
24.0,53,2363.637181
16.0,50,2363.953603
45.0,36,2364.189444
20.0,48,2364.502928
8.0,47,2364.806043
46.0,48,2365.115975
58.0,62,2365.505427
25.0,60,2365.910753
13.0,44,2366.187081
37.0,55,2366.556553
14.0,51,2366.886791
20.0,73,2367.461355
15.0,53,2367.825902
46.0,49,2368.15918
22.0,58,2368.544356
39.0,57,2373.912417
38.0,51,2374.245013
45.0,55,2374.608606
40.0,50,2374.933059
19.0,51,2375.269669
14.0,43,2375.559485
14.0,50,2375.891466
15.0,42,2376.165775
20.0,40,2376.446417
30.0,46,2376.779304
19.0,66,2614.992233
15.0,52,2615.306696
20.0,51,2615.610159
38.0,50,2615.917585
25.0,63,2616.305928
31.0,61,2616.6766
30.0,63,2617.049429
7.0,40,2617.291106
21.0,46,2617.563172
39.0,82,2622.276612
26.0,57,2622.627387
26.0,59,2622.968709
30.0,61,2623.329259
28.0,62,2623.700603
18.0,59,2624.095479
44.0,69,2624.53267
42.0,67,2624.941288
49.0,44,2625.200713
36.0,56,2625.556806
26.0,52,2625.889226
32.0,61,2626.267881
36.0,69,2626.715973
23.0,42,2626.985825
40.0,60,2627.349796
33.0,50,2627.660224
19.0,66,2628.050678
50.0,58,2632.475658
28.0,54,2632.796394
25.0,54,2633.123339
35.0,54,2633.438533
18.0,59,2633.799566
34.0,50,2634.170472
36.0,55,2634.504842
40.0,46,2634.783344
20.0,50,2635.081665
45.0,82,2877.708172
29.0,62,2878.114166
40.0,52,2878.455468
44.0,58,2878.839886
45.0,57,2879.217174
25.0,61,2879.613101
31.0,40,2879.871828
24.0,50,2880.189982
33.0,53,2880.543605
30.0,45,2886.342404
18.0,54,2886.693222
15.0,64,2887.12027
30.0,50,2887.444927
36.0,50,2887.775785
19.0,40,2888.043503
60.0,46,2888.34971
33.0,67,2888.785922
25.0,48,2889.106483
46.0,63,2889.537375
10.0,68,2889.983882
23.0,72,2890.468406
26.0,46,2890.786529
37.0,54,2891.169774
29.0,49,2891.498345
27.0,61,2891.984503
35.0,60,2892.393243
21.0,61,2892.817576
64.0,63,2898.667312
44.0,73,2899.15041
27.0,57,2899.522224
25.0,54,2899.876703
14.0,67,2900.320985
42.0,57,2900.695271
23.0,53,2901.040869
39.0,48,2901.364134
34.0,59,2901.759353
28.0,57,2902.151316
43.0,56,3148.258777
49.0,59,3148.652513
45.0,73,3149.190318
21.0,53,3149.572246
49.0,45,3149.899404
34.0,61,3150.357867
35.0,62,3150.812992
30.0,57,3157.050369
45.0,57,3157.572345
31.0,79,3158.249933
53.0,55,3158.625633
44.0,67,3159.076476
61.0,48,3159.397469
38.0,52,3159.743427
39.0,54,3160.085681
15.0,56,3160.465313
43.0,59,3160.929681
35.0,56,3161.298861
20.0,65,3161.72668
26.0,51,3162.058134
36.0,53,3162.414724
48.0,45,3162.766502
35.0,49,3163.084278
36.0,65,3163.519438
67.0,61,3163.958662
25.0,52,3169.911867
46.0,64,3170.346242
21.0,48,3170.656778
42.0,66,3171.079106
14.0,62,3171.484137
17.0,53,3171.833356
30.0,52,3172.177512
29.0,53,3172.51787
30.0,42,3172.803471
40.0,49,3173.16625
34.0,63,3173.587671
36.0,57,3416.667438
11.0,67,3417.109772
15.0,40,3417.368882
41.0,60,3417.759739
34.0,71,3418.233995
66.0,67,3418.671292
49.0,49,3425.210678
23.0,54,3425.598169
35.0,75,3426.134121
36.0,45,3426.457719
54.0,60,3426.897506
37.0,42,3427.196351
47.0,101,3427.884016
14.0,38,3428.141672
46.0,61,3428.559691
45.0,59,3428.947813
45.0,77,3429.448464
18.0,51,3429.780818
66.0,61,3430.177076
49.0,40,3430.450759
23.0,60,3431.088421
26.0,47,3431.397121
44.0,63,3431.83332
39.0,76,3432.51255
48.0,68,3432.968644
50.0,67,3433.412364
70.0,62,3433.817993
27.0,48,3434.141928
46.0,57,3434.515433
24.0,62,3434.923113
27.0,99,3435.593642
42.0,65,3436.024978
35.0,47,3436.33128
17.0,58,3436.760458
31.0,57,3681.359424
38.0,85,3681.925448
45.0,58,3682.322252
31.0,54,3682.706525
54.0,51,3683.060731
35.0,85,3689.563437
56.0,73,3690.112201
28.0,73,3690.642562
38.0,91,3691.298965
22.0,55,3691.70996
39.0,69,3692.254817
35.0,52,3692.652162
37.0,56,3693.055364
18.0,59,3693.448023
30.0,54,3693.818
53.0,64,3694.242515
27.0,57,3694.614943
21.0,64,3695.028349
29.0,72,3695.510969
37.0,63,3696.067514
35.0,67,3696.661897
39.0,47,3696.997977
32.0,66,3697.492398
25.0,50,3697.880804
38.0,55,3698.300289
43.0,60,3698.733215
39.0,72,3699.277199
53.0,67,3699.768747
50.0,60,3700.211039
44.0,47,3700.548808
44.0,50,3700.957119
49.0,54,3701.399016
62.0,55,3701.823861
42.0,54,3947.173324
45.0,67,3947.724411
44.0,49,3948.077332
57.0,62,3948.525409
39.0,54,3948.913832
34.0,65,3949.58178
26.0,82,3950.171507
44.0,77,3950.772609
53.0,51,3951.168091
52.0,79,3951.740169
31.0,63,3952.227119
39.0,52,3952.629717
50.0,67,3953.132952
19.0,66,3953.602972
61.0,70,3954.062645
19.0,46,3954.373026
46.0,52,3954.734952
21.0,104,3955.429482
35.0,56,3955.776657
75.0,68,3956.204399
61.0,65,3956.760334
24.0,54,3957.122804
40.0,77,3957.649812
44.0,57,3958.017641
24.0,92,3958.621217
31.0,55,3958.998256
39.0,60,3959.410858
27.0,72,3959.973509
31.0,60,3960.365403
47.0,59,3960.749937
39.0,64,3961.180847
25.0,84,4212.574406
52.0,55,4212.957529
25.0,54,4213.330857
54.0,75,4213.854323
35.0,77,4220.543802
49.0,55,4220.893337
65.0,62,4221.279675
48.0,69,4221.721272
44.0,81,4222.22484
26.0,96,4222.859109
60.0,49,4223.185178
24.0,68,4223.631686
23.0,60,4224.031982
35.0,64,4224.473781
22.0,99,4225.132975
68.0,59,4225.524588
47.0,53,4225.872953
57.0,65,4226.293708
35.0,48,4226.598982
33.0,65,4227.155085
54.0,56,4227.526883
59.0,92,4228.131781
44.0,72,4228.58885
48.0,54,4228.998891
45.0,53,4229.340052
28.0,77,4229.848358
28.0,79,4230.381789
62.0,54,4230.734851
15.0,56,4231.102176
49.0,55,4231.470798
35.0,63,4231.901894
44.0,65,4232.374167
36.0,96,4480.455108
24.0,56,4480.817736
29.0,76,4487.579261
28.0,58,4487.968975
28.0,65,4488.447483
62.0,76,4488.944687
49.0,91,4489.516442
33.0,73,4489.991994
40.0,62,4490.451316
59.0,54,4490.842478
31.0,58,4491.23891
44.0,60,4491.632812
56.0,61,4492.015064
38.0,58,4492.384034
42.0,72,4494.133692
16.0,66,4505.023545
37.0,85,4505.586925
48.0,65,4506.16684
23.0,66,4506.599246
38.0,63,4507.02825
53.0,55,4507.398494
25.0,67,4507.84683
42.0,67,4508.307521
49.0,91,4508.943705
24.0,58,4509.334145
38.0,63,4509.749221
25.0,78,4510.24935
51.0,55,4510.617801
40.0,84,4511.348249
28.0,96,4759.494773
41.0,58,4759.890487
28.0,65,4760.456591
59.0,50,4760.784667
49.0,62,4761.198018
29.0,57,4761.574196
70.0,59,4761.956085
59.0,68,4762.428938
62.0,72,4762.933394
67.0,63,4763.356143
42.0,56,4763.72372
76.0,59,4764.116881
44.0,97,4764.781326
47.0,82,4765.360935
57.0,64,4765.775147
35.0,76,4766.267248
39.0,65,4766.688059
61.0,67,4769.353961
29.0,88,4770.073952
51.0,90,4770.728619
72.0,69,4771.185774
29.0,85,4771.731621
43.0,98,4772.388427
34.0,78,4773.004264
66.0,57,4773.36477
55.0,107,4774.044298
63.0,66,4774.489209
36.0,83,4775.025084
59.0,76,4775.520775
41.0,94,5025.582197
64.0,71,5026.226937
57.0,87,5026.799453
47.0,57,5027.172606
50.0,121,5028.14028
22.0,89,5065.21375
50.0,66,5065.640259
53.0,69,5066.087968
42.0,64,5066.52049
28.0,97,5067.256362
35.0,83,5067.833802
42.0,72,5068.290593
67.0,53,5068.625907
42.0,60,5069.037817
73.0,57,5069.690634
38.0,68,5070.259651
53.0,62,5070.68594
53.0,55,5071.112875
71.0,68,5071.766868
36.0,72,5072.456674
44.0,61,5072.902428
60.0,86,5073.539675
37.0,62,5073.983337
63.0,57,5074.406222
43.0,69,5074.917078
23.0,96,5075.615534
60.0,66,5076.173903
77.0,47,5076.664808
46.0,93,5316.637499
56.0,89,5317.43152
43.0,98,5318.219061
31.0,109,5318.945365
52.0,88,5319.601909
46.0,97,5320.268321
41.0,91,5320.856801
31.0,66,5321.325187
76.0,67,5321.854842
42.0,73,5322.3323
46.0,71,5322.802643
57.0,90,5344.439893
47.0,78,5345.086865
81.0,194,5346.635989
24.0,90,5347.230501
42.0,52,5347.571583
25.0,62,5347.980731
56.0,64,5348.40973
55.0,56,5348.813723
25.0,84,5349.488584
44.0,80,5350.038866
38.0,64,5350.455168
54.0,70,5350.933164
51.0,81,5351.463947
44.0,49,5351.782563
52.0,63,5599.497173
64.0,76,5600.00264
64.0,59,5600.378723
38.0,100,5601.064536
13.0,106,5601.782958
37.0,61,5602.215054
59.0,55,5602.643263
42.0,71,5603.132151
87.0,76,5603.745965
60.0,73,5604.224398
53.0,68,5604.689051
34.0,74,5605.196517
65.0,80,5605.744506
67.0,77,5606.293187
42.0,107,5614.861067
73.0,126,5615.679515
67.0,87,5616.261988
31.0,103,5616.948944
48.0,64,5617.363898
58.0,97,5618.093376
54.0,72,5618.696228
57.0,53,5619.090234
61.0,97,5619.808237
74.0,67,5620.298279
49.0,73,5620.779878
54.0,53,5621.164796
46.0,161,5864.834364
52.0,78,5865.439006
50.0,86,5866.109324
41.0,71,5877.463464
22.0,75,5878.009153
50.0,78,5878.564552
24.0,66,5879.21744
33.0,97,5884.000401
57.0,154,5885.550419
56.0,76,5886.149517
47.0,129,5887.188641
46.0,93,5887.829501
53.0,74,5888.602525
39.0,71,5889.19771
46.0,86,5890.146166
48.0,163,5891.314405
57.0,71,5891.770174
66.0,83,5892.844411
59.0,75,5893.342805
41.0,92,5894.990573
50.0,64,5895.451152
38.0,103,5896.350987
55.0,62,6145.713636
30.0,83,6146.276981
56.0,83,6146.888492
60.0,114,6147.676215
49.0,99,6148.530584
30.0,85,6149.091549
45.0,89,6149.766144
44.0,78,6150.28277
40.0,73,6150.771844
54.0,82,6151.589747
32.0,103,6152.302776
44.0,97,6153.072833
58.0,77,6153.596177
33.0,101,6154.305696
45.0,90,6154.898929
49.0,48,6155.247569
67.0,100,6156.20576
49.0,72,6156.687677
87.0,72,6157.159561
40.0,64,6157.678375
44.0,72,6161.831578
47.0,67,6162.355329
67.0,66,6162.800825
44.0,80,6163.442055
65.0,85,6164.029565
56.0,77,6407.154827
49.0,61,6407.561907
63.0,87,6408.137535
38.0,168,6409.452281
44.0,71,6409.970181
43.0,56,6410.355794
37.0,120,6411.399724
43.0,82,6411.971776
68.0,76,6412.473968
48.0,88,6413.094389
55.0,108,6421.644741
49.0,67,6422.294629
39.0,94,6422.925331
44.0,124,6423.79899
63.0,75,6424.396255
51.0,76,6424.890445
45.0,74,6425.479947
64.0,98,6426.209031
59.0,121,6427.159145
49.0,75,6427.641656
57.0,83,6428.175158
28.0,99,6436.972929
69.0,108,6437.853611
35.0,118,6689.389814
69.0,74,6690.75262
58.0,82,6692.256544
69.0,63,6692.6781
54.0,81,6693.420497
45.0,70,6693.894517
65.0,64,6694.306876
36.0,172,6695.534993
59.0,120,6696.490347
59.0,124,6697.945688
52.0,92,6698.543623
50.0,68,6699.004927
70.0,83,6699.629824
49.0,77,6700.608182
51.0,72,6701.263375
33.0,88,6702.01182
47.0,70,6702.579375
42.0,100,6703.291093
52.0,61,6703.692177
53.0,62,6704.106503
43.0,126,6705.149457
43.0,120,6706.340555
45.0,80,6706.953443
72.0,90,6963.322013
43.0,87,6967.706678
73.0,69,6968.21523
45.0,74,6968.828317
46.0,75,6969.451726
42.0,65,6970.017315
55.0,102,6970.776994
64.0,145,6971.812922
35.0,101,6972.700458
54.0,55,6973.181036
51.0,137,6974.238434
62.0,90,6975.145868
76.0,83,6975.772829
51.0,63,6976.214441
47.0,64,6976.833378
41.0,80,6977.408501
57.0,161,6978.641231
44.0,84,6979.24277
18.0,138,6988.301542
49.0,85,6989.294192
28.0,51,6989.681263
75.0,86,6990.247237
45.0,121,7246.025259
36.0,116,7246.829788
71.0,64,7247.442165
47.0,83,7247.987284
78.0,56,7248.352097
51.0,102,7249.128733
68.0,76,7249.641676
54.0,75,7250.142685
41.0,93,7251.165553
54.0,64,7251.639989
63.0,75,7252.142671
37.0,142,7253.138512
49.0,85,7253.698157
39.0,90,7254.296743
50.0,59,7254.673754
37.0,126,7255.515623
46.0,75,7256.012086
54.0,83,7256.781394
63.0,61,7257.265218
58.0,125,7258.160488
47.0,89,7259.630513
40.0,70,7260.184851
48.0,105,7260.943002
38.0,62,7261.528118
64.0,54,7520.622784
49.0,62,7521.131341
58.0,107,7521.836702
45.0,83,7522.381471
50.0,68,7522.854603
45.0,169,7536.666323
24.0,147,7537.921793
40.0,78,7538.525596
54.0,74,7539.227406
59.0,98,7540.29301
54.0,136,7541.356105
77.0,83,7541.923924
69.0,79,7542.591214
50.0,105,7543.429509
38.0,92,7544.138298
69.0,97,7544.96122
59.0,96,7545.602168
48.0,67,7546.196398
46.0,76,7546.794014
53.0,60,7547.247632
63.0,74,7547.934788
65.0,127,7549.379839
75.0,101,7809.764864
46.0,91,7810.411877
59.0,142,7811.484486
54.0,101,7812.166932
55.0,126,7813.036288
57.0,72,7813.683029
70.0,103,7814.546946
72.0,68,7815.024657
64.0,155,7816.272051
65.0,82,7816.952447
36.0,158,7818.050189
59.0,106,7818.769102
31.0,79,7819.405827
49.0,64,7819.926424
60.0,79,7820.574539
57.0,71,7821.064557
64.0,58,7830.915602
48.0,97,7831.885837
80.0,60,7832.355442
51.0,61,7832.810228
50.0,92,7834.980841
34.0,97,7835.731056
56.0,69,8094.383833
50.0,82,8094.953982
42.0,166,8096.139499
54.0,74,8096.645596
62.0,78,8097.22922
60.0,101,8098.136356
53.0,72,8098.968303
54.0,90,8099.67776
44.0,91,8100.475783
58.0,94,8101.195811
78.0,65,8101.732
47.0,108,8102.703033
67.0,191,8104.23554
48.0,96,8105.055146
30.0,83,8105.681754
53.0,87,8107.352446
42.0,62,8109.046875
47.0,78,8110.550596
77.0,64,8111.133733
64.0,92,8111.956318
24.0,78,8112.689024
80.0,72,8113.267833
47.0,186,8439.118388
56.0,61,8439.694988
70.0,126,8441.20404
60.0,105,8442.378348
61.0,54,8443.008211
58.0,93,8444.362022
66.0,75,8445.388509
64.0,90,8447.580103
30.0,105,8449.947762
56.0,52,8451.753142
48.0,157,8453.009622
45.0,92,8453.821975
52.0,104,8454.566629
79.0,56,8454.996791
54.0,151,8456.370654
67.0,98,8457.586526
43.0,83,8458.727427
37.0,67,8459.426725
51.0,62,8460.0288
56.0,78,8460.795948
61.0,95,8461.762022
54.0,64,8462.414951
56.0,78,8716.415333
48.0,84,8741.842204
54.0,105,8743.11799
55.0,96,8752.324531
64.0,75,8752.939758
50.0,66,8753.492212
44.0,72,8754.433689
72.0,86,8787.825045
55.0,117,8789.152488
68.0,60,8789.802203
53.0,111,8790.726964
38.0,109,8791.767434
32.0,83,8792.463827
66.0,101,8793.430036
47.0,131,8794.600195
58.0,80,8795.45202
49.0,70,8796.065423
72.0,133,8797.463921
42.0,101,8798.268596
52.0,157,8799.523494
47.0,98,8800.318984
52.0,62,8800.84061
52.0,116,9059.063324
54.0,194,9060.649543
52.0,160,9062.452078
45.0,67,9063.036105
44.0,77,9063.672486
54.0,55,9064.070068
42.0,104,9064.963124
73.0,145,9067.471267
84.0,91,9068.16697
33.0,143,9069.317827
70.0,61,9070.223207
54.0,100,9071.157815
61.0,120,9072.162319
65.0,110,9073.249701
58.0,74,9073.882966
53.0,90,9074.629845
40.0,100,9078.508284
46.0,88,9079.176196
50.0,136,9080.90901
61.0,108,9339.348144
54.0,108,9340.449077
40.0,106,9341.541465
74.0,138,9356.937064
45.0,124,9358.050432
39.0,97,9359.038961
44.0,126,9360.178711
63.0,60,9360.689534
63.0,96,9376.609198
51.0,58,9377.109469
38.0,138,9378.323703
40.0,147,9379.489905
59.0,85,9380.131841
46.0,167,9381.692869
61.0,225,9383.707678
55.0,58,9384.178434
41.0,174,9385.658531
59.0,77,9386.34816
57.0,72,9632.431519
61.0,113,9633.254115
77.0,99,9633.983131
64.0,83,9647.590389
41.0,147,9648.975064
45.0,135,9650.493853
56.0,122,9651.463766
40.0,157,9652.609391
46.0,131,9653.574924
48.0,83,9654.24653
50.0,142,9655.425736
47.0,78,9656.156833
57.0,114,9656.997422
50.0,70,9657.757305
29.0,125,9658.853344
48.0,83,9659.609331
41.0,264,9662.768974
49.0,99,9924.825614
73.0,125,9925.985062
58.0,103,9927.227159
31.0,108,9928.28112
59.0,99,9929.243207
41.0,156,9930.802256
36.0,99,9932.028277
86.0,96,9932.774494
72.0,83,9933.504889
63.0,157,9935.535038
68.0,143,9952.34145
60.0,95,9953.421872
48.0,125,9954.657552
78.0,65,9955.38076
53.0,121,9956.585232
59.0,228,9962.371986
56.0,72,9962.942955
82.0,104,9964.161855
65.0,159,10222.959001
33.0,218,10224.785999
47.0,126,10225.741101
46.0,95,10231.109167
37.0,102,10232.004031
65.0,106,10233.014073
71.0,107,10233.865689
70.0,103,10234.817627
67.0,76,10235.557576
50.0,87,10236.368166
51.0,367,10240.728635
61.0,343,10244.279184
47.0,92,10245.088521
40.0,90,10504.012462
24.0,84,10504.740612
44.0,79,10505.447669
44.0,97,10506.375653
34.0,74,10506.984232
60.0,74,10507.56763
38.0,157,10508.744549
72.0,126,10509.834023
50.0,115,10511.27771
70.0,58,10511.748687
45.0,83,10512.750161
76.0,170,10514.180336
54.0,106,10515.287124
44.0,119,10516.358319
53.0,112,10540.435677
57.0,111,10542.528053
95.0,93,10543.264605
58.0,121,10544.111655
44.0,231,10546.417194
33.0,117,10810.953281
65.0,553,10815.800313
39.0,126,10913.232987
50.0,76,10937.058501
59.0,138,10938.682089
44.0,115,10939.648545
44.0,413,10958.703939
60.0,66,10959.174609
68.0,84,10959.807282
34.0,134,10961.674131
20.0,201,10963.323733
45.0,76,11212.564245
38.0,78,11213.375386
29.0,101,11214.398668
59.0,120,11246.297996
33.0,85,11246.916375
23.0,262,11249.065377
44.0,102,11249.831759
25.0,118,11251.140216
