#{"t_start": 1673779761.8298204, "env_id": "sokoban-turtle-v0"}
r,l,t
79.0,58,4213.142055
53.0,39,4213.422019
61.0,72,4213.913641
54.0,57,4220.453237
58.0,51,4220.777958
26.0,47,4221.07076
33.0,63,4221.470833
57.0,76,4221.946943
60.0,83,4222.492119
55.0,51,4222.831105
33.0,84,4223.384603
39.0,50,4223.717566
60.0,61,4224.125635
54.0,66,4224.578796
40.0,65,4225.00898
74.0,63,4225.427271
29.0,108,4226.133805
35.0,53,4226.466379
33.0,94,4227.218325
45.0,77,4227.728563
47.0,74,4228.198089
17.0,67,4228.691626
33.0,55,4229.047382
65.0,74,4229.53342
42.0,59,4229.92833
56.0,75,4230.426092
46.0,58,4230.807224
23.0,55,4231.173436
28.0,62,4231.588773
53.0,67,4232.084771
40.0,60,4479.928163
39.0,76,4480.426389
44.0,73,4480.892456
48.0,68,4487.62
79.0,69,4488.122908
36.0,53,4488.47469
50.0,56,4488.837018
50.0,79,4489.332454
35.0,61,4489.732927
49.0,92,4490.428199
34.0,54,4490.771507
35.0,51,4491.125775
44.0,68,4491.568799
31.0,85,4492.100422
57.0,52,4492.443187
34.0,62,4504.573866
42.0,75,4505.073105
64.0,61,4505.491221
61.0,65,4506.063214
56.0,79,4506.585944
33.0,91,4507.202839
35.0,62,4507.618127
55.0,63,4508.051634
48.0,57,4508.468506
47.0,70,4508.931659
60.0,71,4509.401395
49.0,52,4509.741675
55.0,64,4510.154064
30.0,61,4510.560676
55.0,49,4511.000404
55.0,84,4511.607266
71.0,63,4759.554357
44.0,88,4760.273113
40.0,78,4760.801708
51.0,85,4761.351879
53.0,90,4761.941314
24.0,55,4762.326213
53.0,59,4762.743476
79.0,63,4763.166323
44.0,50,4763.49529
51.0,57,4763.87366
34.0,80,4764.428992
40.0,97,4765.105624
22.0,77,4765.604315
59.0,61,4765.996248
77.0,80,4766.517965
49.0,56,4769.112702
52.0,73,4769.729953
37.0,56,4770.168425
37.0,79,4770.679293
20.0,68,4771.136146
49.0,69,4771.593895
32.0,108,4772.295644
14.0,103,4773.066979
38.0,67,4773.497715
54.0,72,4773.950856
24.0,81,4774.4921
49.0,65,4774.912715
38.0,66,4775.348706
58.0,87,5025.359894
42.0,85,5026.092995
43.0,66,5026.53451
58.0,64,5026.949975
40.0,62,5027.420846
44.0,65,5027.956991
18.0,47,5064.728838
58.0,68,5065.196854
39.0,62,5065.600209
32.0,70,5066.065137
28.0,66,5066.595992
52.0,130,5067.486006
63.0,65,5067.904692
44.0,62,5068.296057
58.0,67,5068.754374
52.0,69,5069.480897
41.0,58,5069.958119
69.0,85,5070.562543
47.0,63,5071.068051
56.0,69,5071.828965
36.0,48,5072.234078
49.0,64,5072.699535
88.0,57,5073.10816
76.0,61,5073.567823
49.0,60,5074.000624
54.0,64,5074.484791
37.0,102,5075.221475
45.0,54,5075.61065
59.0,62,5076.317557
40.0,83,5316.211553
63.0,77,5316.928583
59.0,116,5317.714476
34.0,62,5318.2539
26.0,107,5318.958785
11.0,86,5319.627639
60.0,71,5320.099388
30.0,59,5320.479949
55.0,70,5320.977057
38.0,76,5321.514415
50.0,69,5322.015633
50.0,224,5344.542676
39.0,62,5345.11705
52.0,95,5345.790563
49.0,66,5346.406306
41.0,77,5346.916836
70.0,67,5347.355879
30.0,59,5347.74439
36.0,75,5348.246667
55.0,58,5348.695153
67.0,86,5349.356883
38.0,68,5349.822535
28.0,75,5350.310765
51.0,105,5351.012972
50.0,100,5351.671412
25.0,53,5599.322962
61.0,70,5599.786982
48.0,59,5600.163446
49.0,71,5600.645788
42.0,70,5601.114589
44.0,68,5601.586434
57.0,57,5601.993356
53.0,58,5602.44085
49.0,74,5602.949255
47.0,103,5603.742261
33.0,72,5604.210186
25.0,76,5604.747525
36.0,75,5605.251869
45.0,79,5605.790504
45.0,70,5613.642812
57.0,70,5614.613311
39.0,64,5615.036776
58.0,66,5615.456719
48.0,52,5615.805346
46.0,64,5616.240505
37.0,74,5616.726583
48.0,65,5617.148548
45.0,64,5617.599598
35.0,80,5618.28417
58.0,70,5618.809602
35.0,73,5619.354895
33.0,68,5619.855597
30.0,66,5620.312756
25.0,78,5620.861639
66.0,77,5863.825751
37.0,102,5864.657753
39.0,72,5865.215712
49.0,66,5865.732139
43.0,75,5877.124959
53.0,83,5877.728587
38.0,83,5878.29739
74.0,56,5878.845907
63.0,80,5883.505765
35.0,59,5884.152448
44.0,93,5884.945812
32.0,66,5885.610352
53.0,85,5886.245987
47.0,102,5887.073961
49.0,76,5887.600655
29.0,60,5887.994116
66.0,52,5888.684318
77.0,95,5889.506185
44.0,63,5890.260809
52.0,63,5890.675082
51.0,103,5891.348453
65.0,83,5892.425223
64.0,73,5892.892871
42.0,96,5894.561137
45.0,76,5895.113238
65.0,68,5895.609501
46.0,44,5896.085096
50.0,89,6145.629701
63.0,108,6146.372806
35.0,65,6146.84093
50.0,78,6147.398338
46.0,62,6147.974325
43.0,109,6148.724901
46.0,72,6149.210226
49.0,111,6150.020611
58.0,60,6150.421803
81.0,79,6151.124144
56.0,112,6151.995007
40.0,68,6152.579637
41.0,127,6153.425384
52.0,107,6154.177285
62.0,70,6154.638301
49.0,83,6155.231342
74.0,78,6156.029929
38.0,70,6156.498954
67.0,75,6157.017632
30.0,65,6157.513815
53.0,59,6161.582246
54.0,85,6162.230006
58.0,72,6162.710349
51.0,71,6163.290856
25.0,85,6163.878551
54.0,88,6407.084373
59.0,88,6407.664163
59.0,96,6408.298797
35.0,77,6408.934592
66.0,66,6409.471366
44.0,69,6409.949458
51.0,120,6410.986227
73.0,99,6411.698419
46.0,57,6412.071537
43.0,53,6412.424706
59.0,59,6412.846995
24.0,80,6421.22709
42.0,71,6421.901548
64.0,89,6422.477853
45.0,74,6423.021798
59.0,67,6423.478773
52.0,76,6424.086641
54.0,64,6424.48595
51.0,51,6424.832546
30.0,78,6425.45125
61.0,62,6425.936213
64.0,89,6426.600363
49.0,73,6427.161022
30.0,70,6427.602761
43.0,80,6428.182206
85.0,87,6436.877357
56.0,79,6437.537343
54.0,85,6688.742422
52.0,205,6692.040931
54.0,65,6692.476092
59.0,83,6693.231761
59.0,58,6693.622562
49.0,76,6694.117055
39.0,93,6694.729473
39.0,60,6695.216766
57.0,77,6695.730089
44.0,62,6696.300652
42.0,84,6696.92024
48.0,71,6697.961282
64.0,88,6698.536916
67.0,64,6698.967226
71.0,91,6699.982814
65.0,74,6700.736907
67.0,93,6701.457953
49.0,91,6702.247231
58.0,78,6702.797041
51.0,78,6703.35138
40.0,58,6703.734691
44.0,91,6704.398355
19.0,46,6704.855091
38.0,106,6705.893957
75.0,104,6706.722208
43.0,69,6962.957682
29.0,171,6967.925979
51.0,71,6968.486885
59.0,70,6969.108748
39.0,86,6969.833614
75.0,58,6970.241974
79.0,56,6970.673554
33.0,88,6971.29222
56.0,70,6971.800988
41.0,162,6973.295263
49.0,95,6973.977699
68.0,64,6974.697453
60.0,60,6975.155497
53.0,105,6975.908311
64.0,51,6976.2674
68.0,69,6976.921945
56.0,63,6977.383667
56.0,77,6977.943932
46.0,175,6979.244785
60.0,82,6979.817115
39.0,85,6988.90156
63.0,62,6989.38559
43.0,80,6989.909681
47.0,95,7245.483926
63.0,64,7245.94283
45.0,106,7246.744863
47.0,80,7247.399026
52.0,78,7247.907978
74.0,70,7248.371629
35.0,98,7249.130614
29.0,107,7249.837139
48.0,131,7251.137352
52.0,180,7252.364812
58.0,101,7253.085321
34.0,69,7253.541821
54.0,80,7254.074469
45.0,58,7254.444629
53.0,72,7254.929561
42.0,105,7255.627461
39.0,87,7256.413428
63.0,63,7256.909631
24.0,133,7257.86257
32.0,80,7258.606686
70.0,119,7260.167238
53.0,114,7261.084492
43.0,157,7521.018288
57.0,89,7521.607104
78.0,74,7522.092816
53.0,64,7522.531998
49.0,95,7535.688889
57.0,87,7536.429905
53.0,82,7537.034372
48.0,74,7537.757457
85.0,114,7538.746795
56.0,106,7539.848278
48.0,129,7540.898228
50.0,94,7541.571621
48.0,54,7541.955982
51.0,74,7542.622555
78.0,79,7543.242293
50.0,121,7544.291606
61.0,81,7544.855552
48.0,95,7545.489234
53.0,86,7546.240017
65.0,116,7547.17699
67.0,80,7547.872201
59.0,109,7549.184671
65.0,60,7809.255323
50.0,75,7809.836377
79.0,78,7810.410718
40.0,101,7811.092389
34.0,82,7811.705984
41.0,73,7812.200202
78.0,65,7812.657889
45.0,73,7813.31449
46.0,71,7813.952226
70.0,86,7814.552621
53.0,131,7815.567722
55.0,118,7816.574154
73.0,67,7817.017254
53.0,74,7817.550628
83.0,126,7818.407126
68.0,66,7818.924696
55.0,109,7819.777885
58.0,74,7820.391615
70.0,105,7821.1218
56.0,64,7831.234505
44.0,71,7831.822163
85.0,85,7832.465479
53.0,88,7833.758484
71.0,82,7835.221739
50.0,96,8094.111256
42.0,91,8094.738288
36.0,96,8095.410821
61.0,107,8096.173589
66.0,70,8096.700357
47.0,84,8097.343946
64.0,80,8098.35248
44.0,94,8099.07058
37.0,78,8099.668669
75.0,59,8100.199125
49.0,231,8102.132443
65.0,64,8102.658736
58.0,80,8103.261032
70.0,132,8104.485121
42.0,95,8105.140179
58.0,95,8106.909896
62.0,107,8109.895692
53.0,73,8110.396375
77.0,63,8110.981446
62.0,49,8111.428041
72.0,141,8112.698741
43.0,70,8113.270397
60.0,104,8438.311044
42.0,83,8439.17108
29.0,90,8440.163344
58.0,72,8441.000747
46.0,82,8441.909342
41.0,92,8442.997645
48.0,78,8444.16468
50.0,62,8445.018006
56.0,104,8447.752089
52.0,88,8449.518151
47.0,64,8450.234684
94.0,85,8452.20854
51.0,113,8453.110148
46.0,122,8454.093363
42.0,156,8455.356624
66.0,93,8456.211249
67.0,113,8457.619519
55.0,106,8458.986153
43.0,89,8459.855413
69.0,164,8461.502371
87.0,136,8462.872843
54.0,122,8741.849136
55.0,75,8742.883307
66.0,90,8752.036899
47.0,89,8752.767678
48.0,85,8753.494586
68.0,79,8771.103776
63.0,92,8787.925685
37.0,104,8789.218351
61.0,72,8789.880278
63.0,155,8791.279641
62.0,146,8792.612982
28.0,152,8793.974152
86.0,303,8797.013581
62.0,106,8797.874025
42.0,139,8799.016904
58.0,72,8799.553354
48.0,138,8800.777995
19.0,181,9059.387858
63.0,119,9060.447536
46.0,134,9061.815736
66.0,63,9062.55181
56.0,85,9063.305043
52.0,160,9064.608727
52.0,87,9065.250352
49.0,130,9067.635442
62.0,506,9072.524554
47.0,83,9073.166506
54.0,177,9074.671415
48.0,97,9078.478606
29.0,171,9080.218546
69.0,83,9081.104411
57.0,76,9339.34018
69.0,65,9339.994729
34.0,109,9341.17774
54.0,58,9341.848571
37.0,72,9356.042729
30.0,167,9358.006463
64.0,90,9358.931615
52.0,83,9359.690576
49.0,151,9376.108778
68.0,114,9377.055338
63.0,62,9377.624803
59.0,173,9379.056144
56.0,86,9379.724057
22.0,79,9380.477429
49.0,67,9381.057378
66.0,80,9381.734063
74.0,215,9383.66526
69.0,80,9384.348714
72.0,118,9385.27986
44.0,120,9631.902677
66.0,140,9632.926129
36.0,198,9647.378263
68.0,74,9648.123567
50.0,110,9649.299376
71.0,96,9650.268325
49.0,162,9651.504486
94.0,71,9652.024107
46.0,78,9652.601848
76.0,114,9653.471096
44.0,69,9654.030761
48.0,157,9655.30846
65.0,100,9656.200617
60.0,170,9657.754557
55.0,76,9658.426551
63.0,101,9659.307376
36.0,81,9661.14462
28.0,115,9662.001971
65.0,82,9662.593821
46.0,84,9924.540205
64.0,235,9926.989122
42.0,155,9928.492854
42.0,134,9929.798425
53.0,69,9930.517976
66.0,63,9931.29186
54.0,92,9932.194625
60.0,250,9934.885536
54.0,85,9935.719781
63.0,114,9952.299346
67.0,123,9953.587455
39.0,94,9954.552741
63.0,116,9955.851112
62.0,105,9956.885837
55.0,84,9957.883635
39.0,120,9962.368881
69.0,84,9962.999815
54.0,56,9963.8767
58.0,103,10222.253471
55.0,155,10223.590125
62.0,57,10224.06856
37.0,222,10230.269351
35.0,135,10231.476628
63.0,79,10232.13756
59.0,91,10233.02126
67.0,107,10233.887451
49.0,118,10235.057413
91.0,73,10235.668659
73.0,62,10236.2689
58.0,115,10237.402114
53.0,111,10238.455302
41.0,119,10240.444945
70.0,49,10240.860234
49.0,160,10242.72519
82.0,82,10243.497276
69.0,127,10244.663432
79.0,81,10245.343889
54.0,132,10504.629598
58.0,77,10505.472384
48.0,109,10506.332416
45.0,149,10507.534464
44.0,667,10513.798835
63.0,122,10515.062915
79.0,266,10541.57056
53.0,629,10810.568631
48.0,84,10811.516147
47.0,91,10812.341396
61.0,86,10813.053535
52.0,84,10813.741395
70.0,173,10815.20973
90.0,96,10890.217453
51.0,117,10936.424652
55.0,175,10938.487479
55.0,70,10939.095443
61.0,98,10955.13477
77.0,92,10955.978413
48.0,140,10957.207313
41.0,157,10958.717271
51.0,114,10959.559019
57.0,99,10961.157908
73.0,74,10961.702089
45.0,82,10962.297302
58.0,59,10962.867171
63.0,77,10963.49098
47.0,136,11213.539093
