#{"t_start": 1673779761.9137712, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,46,802.901934
6.0,64,803.325904
12.0,50,803.663112
14.0,41,803.927289
10.0,62,808.939216
1.0,47,809.26162
6.0,52,809.606549
22.0,53,1050.152214
10.0,50,1050.513372
22.0,54,1050.906129
11.0,37,1051.214816
8.0,49,1051.586041
8.0,37,1051.844821
1.0,43,1052.182373
40.0,55,1052.556129
10.0,49,1052.902403
1.0,46,1053.215375
23.0,34,1053.456417
6.0,56,1053.843158
20.0,67,1054.317679
2.0,53,1054.682557
17.0,51,1055.027976
41.0,60,1055.442219
19.0,32,1055.661782
17.0,40,1060.731131
10.0,50,1061.079009
10.0,54,1061.429314
3.0,69,1061.883858
15.0,40,1062.139755
5.0,49,1062.451101
37.0,45,1062.770206
7.0,42,1063.0623
8.0,65,1063.490396
28.0,45,1063.783543
3.0,40,1064.056375
19.0,41,1064.329672
12.0,57,1064.704503
12.0,43,1064.982607
12.0,50,1065.342713
10.0,48,1065.670453
1.0,44,1065.987307
22.0,69,1066.454158
17.0,53,1066.808091
10.0,38,1067.073652
5.0,54,1072.213075
11.0,51,1072.542376
6.0,45,1072.824647
10.0,49,1073.130969
29.0,54,1073.470878
2.0,48,1315.970657
10.0,41,1316.334745
1.0,51,1316.651918
29.0,41,1316.919634
10.0,46,1317.200402
-3.0,43,1317.473038
2.0,60,1317.862023
16.0,62,1318.258895
4.0,40,1318.524204
26.0,42,1318.805351
18.0,54,1319.165966
-11.0,43,1319.441056
17.0,52,1319.780451
27.0,46,1320.09106
16.0,46,1320.442036
21.0,50,1320.758074
8.0,54,1325.926817
14.0,51,1326.261688
5.0,63,1326.682255
20.0,32,1326.900229
20.0,49,1327.234822
10.0,54,1327.607265
10.0,50,1327.933366
-2.0,44,1328.217712
21.0,54,1328.590856
7.0,40,1328.838099
9.0,42,1329.094113
9.0,41,1329.34602
27.0,46,1329.625916
18.0,70,1330.076689
15.0,45,1330.373726
20.0,58,1330.773174
0.0,49,1331.099596
21.0,45,1331.392931
14.0,60,1331.809793
14.0,67,1332.270307
20.0,42,1332.670217
16.0,42,1332.972579
41.0,54,1333.32568
18.0,47,1333.626158
6.0,49,1333.954262
15.0,49,1334.283615
31.0,49,1574.78387
6.0,55,1575.149181
10.0,57,1575.522401
25.0,47,1575.823418
2.0,63,1576.24296
37.0,59,1576.642089
11.0,54,1576.990226
14.0,47,1577.315031
11.0,43,1577.605099
29.0,38,1577.851285
53.0,62,1578.274843
26.0,53,1578.655511
19.0,55,1579.031161
10.0,59,1584.238051
11.0,40,1584.49469
11.0,56,1584.850082
18.0,62,1585.241247
10.0,44,1585.518344
14.0,46,1585.806336
29.0,44,1586.103745
11.0,38,1586.35263
5.0,39,1586.62068
30.0,55,1586.985215
11.0,51,1587.337511
13.0,63,1587.761682
25.0,67,1588.227733
-7.0,54,1588.634286
1.0,56,1589.002205
3.0,46,1589.30003
21.0,48,1589.610873
5.0,44,1589.893094
18.0,52,1590.219314
29.0,38,1590.461425
11.0,38,1590.708295
5.0,50,1596.057539
-1.0,51,1596.382648
11.0,62,1596.784095
21.0,50,1597.110761
9.0,36,1597.339151
11.0,34,1597.563
10.0,62,1836.706246
11.0,40,1836.993896
22.0,45,1837.314008
6.0,45,1837.626456
28.0,57,1838.060519
14.0,56,1838.46165
1.0,50,1838.822907
47.0,58,1839.205984
11.0,56,1839.652586
8.0,54,1839.989045
31.0,44,1840.275536
15.0,57,1840.652614
19.0,40,1840.917568
4.0,78,1846.388859
5.0,49,1846.717034
14.0,49,1847.061597
19.0,73,1847.548344
39.0,41,1847.814186
22.0,57,1848.179975
26.0,59,1848.578819
29.0,44,1848.917045
17.0,48,1849.258028
24.0,41,1849.528663
15.0,42,1849.804285
12.0,38,1850.064019
15.0,62,1850.477299
30.0,52,1850.802488
13.0,58,1851.164464
30.0,63,1851.561925
17.0,43,1851.852592
9.0,44,1852.144173
30.0,43,1852.422908
20.0,46,1852.718246
20.0,58,1858.038645
4.0,55,1858.393873
25.0,59,1858.770935
21.0,66,1859.191528
20.0,41,1859.449217
4.0,43,1859.723688
22.0,44,1860.013673
20.0,41,1860.284258
15.0,50,2100.920076
34.0,51,2101.266689
20.0,57,2101.65413
2.0,45,2101.943083
20.0,54,2102.299996
18.0,49,2102.630243
17.0,52,2102.988772
19.0,44,2103.293666
24.0,58,2103.686152
22.0,65,2104.136866
24.0,46,2104.451175
25.0,53,2109.891964
24.0,44,2110.187418
20.0,55,2110.58886
15.0,45,2110.89611
20.0,37,2111.145849
10.0,54,2111.494278
10.0,62,2111.907651
18.0,41,2112.201977
13.0,58,2112.631885
40.0,60,2113.076122
16.0,47,2113.508321
22.0,45,2113.803013
30.0,69,2114.25577
11.0,41,2114.540892
26.0,64,2114.98417
20.0,63,2115.409308
45.0,65,2115.835147
35.0,47,2116.152959
43.0,50,2116.487192
29.0,53,2116.953763
30.0,42,2117.230024
4.0,45,2117.519919
27.0,60,2117.910531
15.0,68,2118.3543
10.0,59,2118.735554
20.0,50,2119.060276
17.0,55,2119.417624
-1.0,49,2119.731597
34.0,62,2353.369312
26.0,57,2353.741723
30.0,45,2354.018726
42.0,57,2354.375323
12.0,47,2354.68213
20.0,52,2355.021529
21.0,49,2355.338859
10.0,35,2355.570366
21.0,65,2356.017338
43.0,48,2356.330161
31.0,61,2361.815748
21.0,52,2362.158166
40.0,57,2362.53003
27.0,52,2362.866604
47.0,56,2363.225268
33.0,47,2363.528327
31.0,46,2363.827477
20.0,73,2364.299745
24.0,51,2364.628246
27.0,39,2364.879778
24.0,55,2365.226073
13.0,65,2365.661565
39.0,49,2365.977362
20.0,46,2366.283771
28.0,48,2366.594475
24.0,48,2367.002068
29.0,55,2367.368529
41.0,80,2367.919284
26.0,51,2368.258366
29.0,52,2373.594746
0.0,54,2373.946611
35.0,59,2374.336433
23.0,51,2374.667182
43.0,53,2375.018043
24.0,54,2375.38433
25.0,49,2375.70038
40.0,55,2376.082601
19.0,63,2376.533407
27.0,57,2614.683342
39.0,55,2615.01424
18.0,50,2615.31224
21.0,48,2615.608037
40.0,73,2616.060251
15.0,48,2616.349795
53.0,61,2616.709114
10.0,52,2617.02367
40.0,56,2617.356496
20.0,54,2621.898234
20.0,50,2622.206143
16.0,55,2622.531638
29.0,50,2622.828396
39.0,54,2623.143435
6.0,59,2623.532812
43.0,51,2623.845389
30.0,70,2624.289944
44.0,58,2624.640049
42.0,69,2625.055128
30.0,49,2625.374456
30.0,45,2625.658475
21.0,64,2626.057464
23.0,47,2626.369874
25.0,56,2626.725892
29.0,56,2627.064196
36.0,48,2627.359911
19.0,49,2627.654215
43.0,75,2632.177946
23.0,47,2632.462314
39.0,57,2632.803316
44.0,50,2633.093602
19.0,44,2633.367496
35.0,56,2633.767402
33.0,42,2634.028198
43.0,60,2634.388022
25.0,45,2634.662167
35.0,58,2635.007952
43.0,51,2877.452436
26.0,48,2877.762496
33.0,45,2878.055162
30.0,57,2878.435282
55.0,64,2878.860157
30.0,54,2879.208251
40.0,66,2879.638037
54.0,69,2880.079783
28.0,51,2880.430105
44.0,62,2886.328892
31.0,53,2886.679636
49.0,67,2887.121241
28.0,78,2887.641395
34.0,85,2888.193451
27.0,67,2888.639548
28.0,50,2888.97925
33.0,61,2889.394817
36.0,61,2889.79124
36.0,59,2890.191584
13.0,54,2890.564969
54.0,55,2890.951026
36.0,60,2891.370007
16.0,44,2891.724502
25.0,55,2892.101185
41.0,47,2892.42592
29.0,55,2898.234972
50.0,52,2898.578396
20.0,43,2898.858646
49.0,56,2899.22394
20.0,43,2899.508938
20.0,47,2899.817839
24.0,53,2900.173605
38.0,55,2900.521107
33.0,64,2900.956435
51.0,45,2901.255389
14.0,52,2901.609807
41.0,75,3147.846589
35.0,52,3148.194839
39.0,52,3148.545542
53.0,61,3149.008175
25.0,52,3149.378238
32.0,68,3149.887499
35.0,45,3150.222149
51.0,70,3150.738914
24.0,57,3157.091504
24.0,63,3157.509608
45.0,60,3158.071434
33.0,47,3158.384372
51.0,56,3158.764988
30.0,62,3159.176844
54.0,51,3159.516871
33.0,87,3160.082193
62.0,56,3160.528358
38.0,44,3160.82389
37.0,86,3161.390624
56.0,69,3161.837863
60.0,57,3162.223956
35.0,56,3162.639306
39.0,52,3162.981274
39.0,43,3163.273208
40.0,47,3163.617334
30.0,56,3169.595648
35.0,42,3169.881328
46.0,62,3170.292626
29.0,41,3170.556528
34.0,39,3170.806354
14.0,60,3171.19875
24.0,70,3171.662394
37.0,47,3171.96667
35.0,54,3172.322373
27.0,60,3172.714963
40.0,52,3173.10943
41.0,67,3416.222768
54.0,56,3416.626704
48.0,66,3417.057273
41.0,50,3417.383703
29.0,55,3417.739988
44.0,41,3418.02095
15.0,59,3418.405298
25.0,63,3425.045448
34.0,57,3425.455625
49.0,67,3425.933309
43.0,53,3426.320824
37.0,50,3426.686651
42.0,58,3427.088983
50.0,55,3427.456855
39.0,58,3427.856558
24.0,39,3428.12843
49.0,65,3428.559166
16.0,69,3429.010122
44.0,59,3429.391265
34.0,67,3429.820762
48.0,68,3430.319764
23.0,53,3430.874767
46.0,57,3431.25123
50.0,58,3431.671873
39.0,70,3432.295725
19.0,50,3432.628368
39.0,62,3433.044157
23.0,50,3433.368589
27.0,75,3433.870601
48.0,65,3434.294374
40.0,57,3434.670528
26.0,48,3434.991138
31.0,84,3435.559813
54.0,63,3435.973204
19.0,54,3436.377094
29.0,64,3681.020107
15.0,63,3681.443163
35.0,80,3681.980067
45.0,42,3682.277097
42.0,67,3682.743731
30.0,78,3689.199555
40.0,54,3689.600675
37.0,60,3690.042276
25.0,45,3690.370836
34.0,62,3690.80872
38.0,69,3691.330699
54.0,65,3691.847978
36.0,73,3692.39588
36.0,60,3692.82367
51.0,45,3693.122581
39.0,77,3693.640146
36.0,88,3694.229377
19.0,57,3694.592444
26.0,66,3695.03097
34.0,52,3695.475314
50.0,75,3696.025045
40.0,54,3696.529484
36.0,54,3696.919981
36.0,50,3697.297614
76.0,60,3697.773299
28.0,53,3698.166467
30.0,63,3698.623067
33.0,80,3699.230306
63.0,63,3699.682559
14.0,63,3700.148809
28.0,61,3700.635955
35.0,55,3701.080428
40.0,49,3701.46125
43.0,63,3946.879714
40.0,60,3947.381111
41.0,48,3947.727681
24.0,73,3948.253042
33.0,56,3948.657835
73.0,72,3949.378375
42.0,81,3949.969919
44.0,62,3950.451485
34.0,57,3950.890997
37.0,51,3951.258368
60.0,73,3951.786754
62.0,66,3952.321431
55.0,60,3952.767894
20.0,53,3953.14987
47.0,60,3953.562947
25.0,57,3953.937208
54.0,70,3954.423819
36.0,62,3954.842901
26.0,65,3955.258755
24.0,52,3955.587373
54.0,58,3955.950575
31.0,75,3956.569568
21.0,54,3956.937648
46.0,54,3957.315824
59.0,64,3957.725441
54.0,70,3958.181466
37.0,73,3958.680076
35.0,52,3959.038766
44.0,53,3959.396137
34.0,51,3959.812236
24.0,61,3960.209529
70.0,58,3960.591625
29.0,51,3960.942047
24.0,45,3961.23253
66.0,59,4212.476532
35.0,58,4212.872555
48.0,59,4213.286683
54.0,66,4213.744014
41.0,58,4220.295594
31.0,57,4220.657093
40.0,60,4221.033367
59.0,64,4221.441916
49.0,60,4221.810569
43.0,65,4222.234434
61.0,63,4222.656969
61.0,52,4222.995227
25.0,98,4223.648121
46.0,68,4224.109518
34.0,70,4224.579079
54.0,46,4224.886895
24.0,53,4225.23914
42.0,67,4225.67953
54.0,57,4226.050405
43.0,65,4226.460327
51.0,54,4226.950314
45.0,52,4227.295337
45.0,50,4227.626307
44.0,48,4227.936183
31.0,66,4228.353727
37.0,51,4228.747779
29.0,64,4229.154751
48.0,49,4229.482118
20.0,79,4230.010165
42.0,65,4230.44044
47.0,47,4230.749038
36.0,103,4231.432354
39.0,58,4231.875251
50.0,57,4479.697908
36.0,47,4480.016438
52.0,68,4480.449323
23.0,64,4487.136689
33.0,63,4487.556193
46.0,57,4487.970753
40.0,70,4488.444665
59.0,71,4488.895715
40.0,63,4489.2926
33.0,59,4489.68135
48.0,56,4490.061615
59.0,69,4490.587537
62.0,68,4491.049996
53.0,74,4491.531278
69.0,74,4491.989544
34.0,65,4492.423895
45.0,61,4504.548915
44.0,78,4505.068109
44.0,70,4505.683041
39.0,44,4505.973633
49.0,56,4506.339886
15.0,90,4506.947093
68.0,66,4507.395658
51.0,84,4507.968709
43.0,55,4508.372522
46.0,66,4508.80415
29.0,60,4509.208738
41.0,61,4509.607149
41.0,68,4510.043737
37.0,68,4510.496913
44.0,67,4511.117367
30.0,66,4511.542445
34.0,75,4759.572252
43.0,65,4759.998211
29.0,53,4760.485698
38.0,75,4760.984952
41.0,50,4761.315917
50.0,52,4761.651061
24.0,52,4761.995258
55.0,60,4762.414765
43.0,53,4762.794601
62.0,71,4763.265739
42.0,64,4763.691309
31.0,66,4764.130628
40.0,72,4764.630404
56.0,57,4765.044449
39.0,60,4765.433189
24.0,53,4765.765358
55.0,54,4766.119761
38.0,55,4766.479873
39.0,65,4769.267611
31.0,71,4769.741321
41.0,87,4770.381389
53.0,81,4770.912464
24.0,67,4771.343557
43.0,61,4771.760927
41.0,61,4772.153602
46.0,62,4772.635185
23.0,90,4773.241942
43.0,64,4773.646946
75.0,91,4774.248371
43.0,71,4774.707572
59.0,52,4775.048736
45.0,93,5025.054063
34.0,84,5025.83448
57.0,69,5026.284734
49.0,86,5026.847217
55.0,118,5027.726363
29.0,83,5064.804677
50.0,58,5065.205572
53.0,67,5065.639586
24.0,71,5066.119418
43.0,54,5066.561118
50.0,87,5067.176394
41.0,68,5067.619087
44.0,89,5068.182985
54.0,67,5068.639239
61.0,73,5069.390339
23.0,60,5069.883325
41.0,72,5070.399837
50.0,68,5070.930077
37.0,84,5071.803133
12.0,73,5072.388798
40.0,74,5072.924684
35.0,95,5073.628156
55.0,57,5074.04379
40.0,61,5074.503852
39.0,76,5075.053431
35.0,83,5075.646751
49.0,69,5076.385062
48.0,47,5076.766968
47.0,95,5316.888822
48.0,70,5317.355816
19.0,98,5318.136879
50.0,84,5318.698969
63.0,65,5319.177969
65.0,79,5319.751317
71.0,84,5320.301304
58.0,69,5320.789471
33.0,75,5321.282715
51.0,51,5321.703133
38.0,63,5322.108803
54.0,82,5322.654013
53.0,87,5344.277211
40.0,109,5345.206731
79.0,71,5345.677059
66.0,70,5346.323542
58.0,64,5346.74842
54.0,142,5347.68175
39.0,74,5348.176703
50.0,82,5348.790344
51.0,78,5349.394722
50.0,65,5349.83904
30.0,64,5350.254067
38.0,88,5350.846441
47.0,64,5351.267078
59.0,69,5351.717739
54.0,59,5599.409717
62.0,67,5599.851958
68.0,67,5600.273583
49.0,72,5600.786083
58.0,90,5601.397313
41.0,99,5602.078924
59.0,74,5602.64904
43.0,96,5603.401664
68.0,76,5603.898117
42.0,68,5604.364023
54.0,74,5604.871935
41.0,77,5605.399269
65.0,64,5605.830148
39.0,55,5613.579446
27.0,97,5614.733001
27.0,75,5615.215592
32.0,78,5615.72863
65.0,89,5616.32794
40.0,66,5616.761465
57.0,130,5617.665602
25.0,59,5618.157012
37.0,73,5618.734519
47.0,77,5619.308078
59.0,73,5619.844503
58.0,110,5620.616603
73.0,111,5863.812624
55.0,103,5864.662975
56.0,76,5865.240512
78.0,54,5865.671524
44.0,78,5877.082529
48.0,77,5877.645458
63.0,85,5878.248554
39.0,101,5879.287984
38.0,105,5884.220117
59.0,80,5884.863313
17.0,125,5885.987167
33.0,84,5886.694273
45.0,74,5887.204172
43.0,60,5887.609832
38.0,93,5888.566963
57.0,67,5889.099903
36.0,90,5890.13946
54.0,61,5890.540514
54.0,86,5891.112982
40.0,65,5891.533567
55.0,77,5892.564665
77.0,66,5892.981318
46.0,61,5894.417966
43.0,107,5895.194969
47.0,63,5895.826235
43.0,79,5896.348113
68.0,86,6145.863456
21.0,151,6146.94026
45.0,59,6147.371282
57.0,125,6148.406012
63.0,72,6148.876794
24.0,84,6149.513319
54.0,57,6149.891939
63.0,66,6150.331317
34.0,71,6150.981491
62.0,60,6151.483912
49.0,103,6152.322186
47.0,74,6152.809559
49.0,57,6153.1989
46.0,79,6153.724311
23.0,100,6154.422343
72.0,86,6155.019462
43.0,85,6155.882061
62.0,64,6156.310816
60.0,104,6157.070465
44.0,100,6161.426846
53.0,111,6162.24943
29.0,62,6162.658664
44.0,80,6163.300736
59.0,68,6163.776047
32.0,68,6406.838116
41.0,105,6407.541567
62.0,73,6408.023071
59.0,94,6408.773983
32.0,70,6409.328992
69.0,102,6410.050649
56.0,67,6410.706128
44.0,62,6411.15248
65.0,67,6411.628131
23.0,88,6412.208495
34.0,97,6412.889494
58.0,94,6421.345601
58.0,88,6422.131042
44.0,75,6422.639624
57.0,65,6423.121011
44.0,87,6423.744636
71.0,75,6424.289741
28.0,94,6424.982575
52.0,103,6425.755457
48.0,68,6426.280538
32.0,71,6426.809054
55.0,61,6427.239413
35.0,97,6427.85564
48.0,93,6436.571122
81.0,90,6437.360098
68.0,65,6688.41814
65.0,94,6689.578996
64.0,70,6690.988004
51.0,81,6692.017361
22.0,61,6692.458259
51.0,123,6693.451639
67.0,68,6693.896422
47.0,73,6694.378937
47.0,89,6695.055304
57.0,63,6695.468292
33.0,62,6695.884555
29.0,68,6696.558093
41.0,84,6697.686466
56.0,124,6698.499916
53.0,77,6699.021192
77.0,61,6699.664106
81.0,78,6700.566521
46.0,80,6701.240208
44.0,55,6701.71962
77.0,68,6702.273123
58.0,70,6702.780292
39.0,84,6703.341667
58.0,75,6703.841292
60.0,74,6704.388338
23.0,116,6705.509375
28.0,128,6706.630469
52.0,71,6962.880903
41.0,83,6967.237045
65.0,75,6967.740859
37.0,73,6968.338457
50.0,68,6968.906887
63.0,54,6969.367249
29.0,80,6970.011473
33.0,138,6971.019606
66.0,65,6971.462107
43.0,90,6972.304504
47.0,80,6973.039269
69.0,58,6973.448179
35.0,165,6974.895442
44.0,73,6975.451784
37.0,64,6975.901781
72.0,79,6976.627273
67.0,82,6977.217114
47.0,57,6977.632193
54.0,69,6978.140354
47.0,89,6978.840796
27.0,89,6979.436599
67.0,76,6988.081216
42.0,89,6989.121841
55.0,91,6989.750435
61.0,99,6990.401629
69.0,69,7245.841403
73.0,77,7246.393009
24.0,132,7247.447572
66.0,71,7247.909318
66.0,66,7248.350335
44.0,165,7249.549876
83.0,96,7250.395711
45.0,76,7251.120744
51.0,69,7251.606207
32.0,84,7252.16976
34.0,71,7252.694903
43.0,66,7253.124178
38.0,54,7253.485719
50.0,67,7253.936205
69.0,96,7254.558387
37.0,86,7255.13219
62.0,95,7255.766466
63.0,74,7256.464799
69.0,77,7257.059635
65.0,75,7257.622208
27.0,209,7259.984296
53.0,118,7260.880595
43.0,52,7261.348066
58.0,62,7520.481021
45.0,78,7521.103066
66.0,132,7521.969116
67.0,64,7522.385188
47.0,107,7535.649478
18.0,103,7536.510739
52.0,54,7536.908265
39.0,98,7537.810342
43.0,51,7538.206207
32.0,109,7539.269471
49.0,99,7540.235352
49.0,95,7540.97051
57.0,108,7541.759334
42.0,81,7542.472578
74.0,97,7543.214064
48.0,65,7543.68412
39.0,120,7544.713526
39.0,71,7545.194911
75.0,71,7545.802444
53.0,77,7546.40238
55.0,72,7546.946902
76.0,79,7547.669664
66.0,66,7548.247852
33.0,114,7809.139011
37.0,296,7811.322377
56.0,57,7811.702799
51.0,110,7812.46778
46.0,107,7813.349383
38.0,181,7814.75949
58.0,61,7815.211637
40.0,92,7815.992908
38.0,75,7816.62834
54.0,64,7817.05351
88.0,543,7821.088078
66.0,85,7831.40084
61.0,67,7831.921573
42.0,118,7832.827539
65.0,78,7834.875275
57.0,125,8093.990221
33.0,94,8094.633931
50.0,159,8095.770842
48.0,79,8096.308079
43.0,114,8097.203458
64.0,101,8098.367538
33.0,133,8099.39236
59.0,54,8099.802894
54.0,86,8100.580726
53.0,119,8101.536571
52.0,73,8102.216385
38.0,46,8102.561578
38.0,97,8103.326873
44.0,77,8103.996698
51.0,81,8104.686827
45.0,65,8105.141692
73.0,61,8106.661512
62.0,93,8107.485668
31.0,86,8110.150487
51.0,105,8111.125381
59.0,112,8112.097965
57.0,59,8112.608191
40.0,107,8113.44484
70.0,74,8438.275091
43.0,61,8438.905286
76.0,85,8439.863736
69.0,87,8440.862879
69.0,129,8442.297612
54.0,67,8443.115067
55.0,107,8444.724523
77.0,88,8445.792861
51.0,78,8448.984268
69.0,120,8451.541662
60.0,68,8452.089035
55.0,69,8452.619556
58.0,74,8453.254795
81.0,77,8453.875697
56.0,74,8454.410038
64.0,71,8454.997375
25.0,108,8455.998342
52.0,57,8456.479036
76.0,53,8457.320004
76.0,67,8458.306999
47.0,112,8459.446423
41.0,96,8460.37931
49.0,113,8461.566439
32.0,118,8462.712559
60.0,113,8741.643559
78.0,81,8742.718734
46.0,76,8751.748935
54.0,68,8752.304858
34.0,153,8753.867207
49.0,82,8787.279845
57.0,221,8789.627757
47.0,59,8790.123194
67.0,107,8791.110055
56.0,126,8792.204067
87.0,81,8793.010457
64.0,117,8794.056175
54.0,148,8795.517738
57.0,120,8796.744976
53.0,82,8797.435142
70.0,58,8797.928872
51.0,69,8798.498099
68.0,55,8798.933104
78.0,134,8800.004152
40.0,70,8800.611858
109.0,86,9058.550779
40.0,67,9059.069098
59.0,128,9060.183093
46.0,195,9062.238498
48.0,126,9063.32976
77.0,96,9064.110279
70.0,133,9065.122558
64.0,68,9067.075586
69.0,105,9067.874702
17.0,97,9068.667464
25.0,132,9070.2356
32.0,247,9072.508659
41.0,72,9073.067884
44.0,141,9074.26445
65.0,84,9077.814807
61.0,108,9078.843047
60.0,165,9080.789671
49.0,107,9339.24869
53.0,80,9340.076191
72.0,81,9340.907557
52.0,69,9341.739625
50.0,159,9357.243476
50.0,110,9358.179833
59.0,223,9360.290234
52.0,63,9375.944026
46.0,70,9376.537926
44.0,160,9377.930886
63.0,102,9378.758919
63.0,95,9379.497493
56.0,84,9380.099135
53.0,127,9381.366812
39.0,57,9381.89178
39.0,105,9382.850539
63.0,98,9383.691089
45.0,123,9384.712913
79.0,106,9385.628819
60.0,82,9631.846931
62.0,132,9632.815157
63.0,82,9633.427036
55.0,97,9647.115982
34.0,1099,9656.462013
63.0,74,9657.222472
81.0,70,9657.852837
55.0,95,9658.65056
53.0,64,9659.231423
60.0,75,9661.018416
56.0,136,9662.030308
68.0,67,9662.517784
36.0,103,9924.620495
47.0,101,9925.563183
67.0,81,9926.370186
46.0,104,9927.598571
45.0,122,9928.789046
31.0,152,9930.302912
49.0,105,9931.585868
56.0,103,9932.424831
47.0,89,9933.195312
56.0,246,9935.972489
44.0,106,9952.506945
71.0,122,9953.837831
45.0,107,9955.003903
52.0,110,9956.166332
52.0,154,9957.827018
64.0,92,9962.086132
33.0,197,10221.595285
55.0,80,10222.23826
54.0,105,10223.027784
54.0,139,10224.268236
68.0,51,10224.646168
48.0,116,10225.553923
66.0,75,10230.733916
63.0,85,10231.483532
78.0,96,10232.357607
58.0,113,10233.313465
54.0,87,10234.142588
65.0,134,10235.374113
92.0,173,10237.089428
48.0,237,10240.14574
51.0,133,10241.583714
62.0,59,10242.223068
66.0,62,10242.841455
32.0,106,10243.811197
56.0,173,10245.344471
68.0,97,10504.311906
55.0,57,10504.823812
76.0,70,10505.633282
56.0,181,10507.063922
43.0,133,10508.042765
49.0,90,10508.770797
66.0,155,10510.044973
68.0,95,10511.362594
36.0,68,10511.917122
45.0,124,10513.249747
49.0,108,10514.227682
36.0,105,10515.260692
76.0,101,10516.193407
36.0,476,10544.190105
59.0,79,10544.872303
40.0,167,10810.241376
33.0,320,10813.232731
70.0,84,10813.85544
60.0,209,10815.643047
48.0,65,10890.366308
51.0,82,10936.298343
45.0,103,10937.493206
62.0,82,10938.438285
32.0,1994,11251.177356
57.0,84,11251.796433
44.0,250,11278.191762
