#{"t_start": 1673779761.7842782, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,41,2.715111
0.0,45,3.059642
5.0,38,3.330673
-14.0,41,3.624883
-9.0,41,3.935244
-18.0,34,4.186867
-1.0,46,4.517814
-16.0,56,4.934336
-4.0,42,5.234203
16.0,51,5.59614
-4.0,46,5.927225
0.0,35,6.175961
-6.0,50,6.547376
-22.0,51,6.939922
-1.0,41,7.237899
11.0,46,7.543607
19.0,41,7.811564
8.0,44,8.119717
-10.0,43,8.401047
-4.0,44,8.696808
-11.0,63,9.103646
12.0,42,9.37641
2.0,42,14.0942
14.0,53,14.440366
-2.0,33,14.653663
1.0,56,15.018564
-9.0,30,15.210354
-5.0,40,15.46698
-25.0,37,15.705606
-4.0,48,16.03015
-17.0,50,16.369557
7.0,45,16.669458
-16.0,40,16.936265
-28.0,37,17.182758
-14.0,39,17.441873
14.0,44,17.724511
-8.0,37,17.963444
-3.0,38,18.201622
-17.0,41,18.465786
-14.0,54,18.816975
-5.0,53,19.149095
-9.0,49,19.462978
-8.0,42,19.733302
13.0,40,19.99503
-5.0,61,20.390788
4.0,58,25.223422
-9.0,62,263.115719
7.0,49,263.455047
3.0,52,263.804387
3.0,43,264.078966
-10.0,46,264.376324
-4.0,50,264.70602
1.0,40,264.959996
-6.0,49,265.278554
7.0,57,265.636478
-7.0,46,265.930562
1.0,28,266.108941
-10.0,45,266.397486
1.0,41,266.656474
19.0,42,266.929556
-12.0,43,267.212512
14.0,37,267.440776
-9.0,59,267.822956
-3.0,42,268.11456
-17.0,39,268.404838
11.0,51,268.755438
10.0,39,273.504468
10.0,50,273.821146
12.0,36,274.058269
-16.0,51,274.386908
-7.0,40,274.654787
14.0,45,274.969645
-20.0,46,275.272721
-24.0,53,275.638031
-10.0,47,275.971806
6.0,43,276.25393
4.0,45,276.54406
19.0,36,276.778479
7.0,39,277.036354
4.0,65,277.477902
7.0,39,277.743574
2.0,63,278.180547
8.0,56,278.564633
-7.0,51,278.899422
7.0,54,279.252986
1.0,36,279.491264
-12.0,37,279.735747
6.0,35,279.959265
5.0,51,284.730244
-7.0,45,285.023727
16.0,49,527.721234
3.0,39,528.005164
-11.0,36,528.240695
32.0,41,528.531044
5.0,36,528.772637
6.0,54,529.13409
-4.0,40,529.401679
6.0,43,529.679981
14.0,46,529.964678
13.0,53,530.307325
11.0,40,530.567369
10.0,58,530.935333
2.0,54,531.286474
-4.0,44,531.555034
7.0,44,531.825253
-1.0,58,532.189949
27.0,59,532.581431
12.0,45,532.878034
-3.0,40,533.137704
-5.0,40,533.397299
9.0,39,538.150404
9.0,36,538.380324
14.0,60,538.761911
7.0,47,539.06301
16.0,43,539.345618
2.0,32,539.545481
2.0,47,539.860962
-6.0,39,540.110176
1.0,36,540.35198
2.0,33,540.558005
5.0,38,540.802777
0.0,51,541.111678
22.0,45,541.38719
9.0,39,541.636623
20.0,52,541.980319
0.0,44,542.277221
6.0,39,542.531959
5.0,58,542.900679
5.0,41,543.173172
9.0,48,543.486325
1.0,39,543.738225
-1.0,39,543.991824
3.0,42,544.268601
-4.0,49,549.151651
-3.0,35,549.396141
0.0,39,549.669599
1.0,49,787.482009
-3.0,45,787.77788
28.0,59,788.144929
17.0,35,788.373379
2.0,51,788.700479
-10.0,54,789.044334
6.0,41,789.302031
-16.0,38,789.542487
16.0,43,789.81883
15.0,48,790.128181
17.0,46,790.419101
3.0,64,790.833345
-1.0,46,791.155315
1.0,51,791.484359
6.0,45,791.759996
18.0,41,792.015931
6.0,41,792.280104
18.0,78,792.807274
-12.0,51,797.722164
7.0,50,798.036831
-1.0,48,798.343377
-3.0,41,798.604605
-14.0,45,798.894559
16.0,69,799.337546
5.0,57,799.708427
8.0,38,799.955483
8.0,55,800.30549
-3.0,51,800.626973
11.0,56,801.007585
-5.0,48,801.342686
6.0,58,801.730715
1.0,36,801.978768
11.0,53,802.335996
7.0,37,802.585561
23.0,48,802.915037
0.0,53,803.268662
11.0,29,803.460787
6.0,49,803.791877
14.0,56,808.768049
2.0,42,809.036318
5.0,36,809.28068
17.0,50,809.619295
-6.0,42,809.890541
15.0,56,1050.478005
14.0,46,1050.801924
-3.0,44,1051.143149
21.0,51,1051.542105
5.0,94,1052.252509
-5.0,31,1052.459874
18.0,61,1052.880166
-3.0,36,1053.139445
15.0,48,1053.465193
19.0,35,1053.719316
-8.0,50,1054.065379
5.0,55,1054.451983
16.0,57,1054.844429
-9.0,57,1055.234967
11.0,42,1055.525225
33.0,48,1055.854796
12.0,54,1061.013716
-1.0,39,1061.284845
6.0,54,1061.639144
10.0,53,1061.985562
14.0,40,1062.242931
7.0,36,1062.468826
0.0,47,1062.781877
19.0,44,1063.101243
-5.0,60,1063.501214
-8.0,44,1063.791269
25.0,54,1064.150471
0.0,39,1064.413094
0.0,56,1064.774279
14.0,52,1065.117684
15.0,52,1065.493182
6.0,48,1065.82061
25.0,50,1066.176133
-2.0,41,1066.454344
6.0,51,1066.792311
-4.0,44,1067.101709
2.0,43,1067.38377
16.0,38,1072.418144
10.0,39,1072.671076
8.0,39,1072.917529
16.0,67,1073.339634
-4.0,59,1073.707603
-7.0,49,1316.270747
21.0,48,1316.619695
3.0,52,1316.953699
11.0,45,1317.229773
22.0,57,1317.589085
2.0,49,1317.905149
12.0,57,1318.274448
8.0,47,1318.580608
17.0,41,1318.854256
11.0,35,1319.083433
-2.0,56,1319.455228
17.0,40,1319.715521
21.0,53,1320.062119
-1.0,50,1320.450378
43.0,56,1320.807416
25.0,51,1325.94677
7.0,43,1326.235941
7.0,49,1326.562635
5.0,52,1326.909062
15.0,46,1327.223769
17.0,42,1327.517393
1.0,62,1327.926042
17.0,46,1328.224385
1.0,46,1328.518311
6.0,53,1328.872289
-1.0,41,1329.133379
25.0,57,1329.480439
9.0,37,1329.705225
4.0,62,1330.102196
10.0,58,1330.483442
27.0,44,1330.77874
7.0,51,1331.132891
16.0,62,1331.533604
13.0,41,1331.828345
19.0,45,1332.124353
9.0,36,1332.375068
1.0,46,1332.806681
13.0,40,1333.094746
8.0,49,1333.409217
21.0,61,1333.805407
10.0,48,1334.131493
5.0,45,1334.431045
14.0,56,1574.974861
14.0,27,1575.163102
0.0,62,1575.565306
33.0,66,1575.99055
21.0,57,1576.370833
14.0,54,1576.740195
14.0,65,1577.159619
11.0,72,1577.651987
14.0,53,1577.999098
6.0,64,1578.441578
7.0,35,1578.702715
5.0,49,1579.031327
30.0,46,1579.344021
32.0,57,1584.527939
12.0,58,1584.888604
25.0,60,1585.270361
16.0,55,1585.620816
14.0,50,1585.935074
26.0,55,1586.305878
25.0,37,1586.553571
16.0,74,1587.046542
27.0,48,1587.372656
19.0,48,1587.704791
36.0,47,1588.024331
32.0,56,1588.414475
15.0,50,1588.788704
24.0,50,1589.118166
7.0,42,1589.389189
16.0,51,1589.719945
26.0,57,1590.085534
36.0,63,1590.480446
17.0,53,1590.823711
9.0,39,1596.097219
0.0,46,1596.39557
7.0,53,1596.737205
5.0,32,1596.945077
30.0,56,1597.307899
6.0,48,1597.623791
41.0,40,1597.878044
8.0,54,1836.988167
32.0,42,1837.288814
15.0,41,1837.573925
25.0,59,1838.012045
31.0,50,1838.375021
16.0,61,1838.809449
16.0,51,1839.171042
8.0,48,1839.537775
30.0,38,1839.806285
33.0,45,1840.085023
41.0,58,1840.464881
36.0,76,1840.968441
10.0,47,1841.274045
15.0,46,1846.535887
9.0,57,1846.921319
23.0,57,1847.320185
32.0,48,1847.637537
26.0,46,1847.935854
24.0,50,1848.256857
6.0,64,1848.687221
8.0,47,1849.046135
14.0,56,1849.441364
19.0,59,1849.832307
10.0,42,1850.11444
34.0,45,1850.422609
10.0,46,1850.707278
48.0,57,1851.069946
35.0,60,1851.440693
27.0,51,1851.77453
27.0,52,1852.118569
27.0,57,1852.495079
29.0,55,1852.846367
20.0,48,1858.084764
19.0,39,1858.357399
8.0,42,1858.625191
11.0,69,1859.06111
29.0,37,1859.300427
21.0,57,1859.660436
9.0,52,1859.997182
18.0,43,1860.280138
24.0,45,2100.880343
10.0,47,2101.20515
19.0,53,2101.562753
15.0,39,2101.821606
11.0,49,2102.135793
30.0,61,2102.543672
20.0,48,2102.868162
9.0,44,2103.173723
21.0,49,2103.504463
24.0,54,2103.876899
22.0,49,2104.218605
28.0,50,2104.558067
41.0,56,2110.020988
24.0,46,2110.329447
37.0,51,2110.702364
