#{"t_start": 1673779761.192772, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,41,3.307669
-18.0,49,3.681854
-6.0,40,3.966004
-12.0,47,4.311445
-24.0,49,4.675165
-4.0,42,4.978473
-11.0,34,5.224937
-1.0,61,5.676889
-24.0,41,5.96724
-10.0,32,6.196129
-3.0,35,6.447281
2.0,43,6.756493
-18.0,40,7.049616
1.0,49,7.429512
-5.0,48,7.775612
-22.0,48,8.10031
-10.0,45,8.397464
0.0,48,8.731636
-17.0,33,8.947064
-27.0,46,9.255035
-3.0,51,9.590018
-18.0,44,9.871259
-2.0,44,14.604
-9.0,54,14.950363
-27.0,49,15.276169
-30.0,56,15.636937
-12.0,41,15.898378
-6.0,37,16.136698
-11.0,29,16.327583
-13.0,41,16.600322
-22.0,44,16.902598
4.0,50,17.235276
4.0,61,17.641601
12.0,44,17.937482
-8.0,43,18.214085
-6.0,55,18.568089
-5.0,45,18.852674
10.0,62,19.249296
12.0,46,19.551413
-12.0,40,19.797334
-15.0,47,20.100145
6.0,52,20.435035
18.0,39,20.692671
2.0,40,20.951715
1.0,37,25.634383
2.0,42,263.367103
5.0,40,263.663405
-4.0,39,263.938953
-10.0,42,264.232912
-15.0,60,264.61249
13.0,40,264.871598
11.0,44,265.159663
0.0,43,265.437343
-3.0,53,265.783899
11.0,35,266.001553
9.0,51,266.323688
-9.0,47,266.62737
-6.0,38,266.869349
-10.0,45,267.156851
5.0,42,267.421042
-15.0,42,267.698619
-9.0,45,267.98239
-14.0,39,268.227196
-1.0,39,268.485462
9.0,42,268.785226
11.0,37,269.057734
-3.0,62,269.485692
7.0,38,274.221114
0.0,58,274.589792
-12.0,43,274.86783
5.0,42,275.145255
2.0,43,275.444306
-4.0,59,275.83862
7.0,50,276.176999
-4.0,30,276.38502
12.0,51,276.743232
13.0,42,277.012906
-2.0,32,277.221991
-10.0,42,277.49512
2.0,34,277.716417
-21.0,36,277.967736
-13.0,45,278.275177
-2.0,49,278.617064
21.0,39,278.891459
5.0,43,279.176574
-16.0,42,279.452263
8.0,42,279.727402
-16.0,50,280.057318
-3.0,33,280.271745
0.0,35,280.501951
-22.0,47,285.247626
12.0,40,285.507349
-10.0,40,285.756412
-13.0,43,528.445079
-5.0,37,528.694037
33.0,50,529.038395
20.0,42,529.322098
6.0,38,529.578785
-6.0,48,529.905577
0.0,39,530.157476
12.0,46,530.449826
1.0,43,530.718372
13.0,37,530.959759
16.0,47,531.261912
26.0,32,531.464906
6.0,49,531.782522
11.0,32,531.982335
4.0,44,532.254117
8.0,53,532.577298
22.0,62,532.974423
20.0,46,533.286874
10.0,46,533.588037
5.0,36,533.824435
30.0,56,538.684939
-15.0,45,538.973405
-5.0,42,539.239671
0.0,52,539.572494
5.0,55,539.93171
11.0,41,540.187318
1.0,49,540.516992
4.0,47,540.824513
23.0,56,541.181196
4.0,40,541.437497
15.0,58,541.788862
4.0,46,542.076423
1.0,46,542.369734
1.0,58,542.763784
-10.0,38,543.017711
0.0,47,543.316046
8.0,52,543.651767
11.0,38,543.901426
-2.0,54,544.249379
-11.0,41,544.519678
20.0,60,544.915016
11.0,37,549.718705
8.0,52,550.074237
-2.0,40,550.354897
15.0,41,788.112594
11.0,43,788.399048
-7.0,51,788.71269
2.0,53,789.061372
9.0,39,789.305931
0.0,35,789.528409
16.0,46,789.820193
11.0,47,790.116543
-3.0,56,790.47468
3.0,58,790.844954
-22.0,45,791.128815
2.0,35,791.357167
0.0,43,791.646349
4.0,54,792.014823
11.0,35,792.232544
15.0,63,792.622762
8.0,46,792.925872
27.0,56,793.299727
2.0,32,793.510543
-2.0,40,798.352077
8.0,42,798.616455
2.0,50,798.935872
11.0,32,799.139521
3.0,32,799.346791
3.0,52,799.680934
7.0,47,799.982824
-3.0,46,800.28232
7.0,49,800.600266
9.0,61,800.98694
3.0,46,801.282083
22.0,59,801.682596
-4.0,45,801.996861
13.0,53,802.349528
21.0,40,802.626427
20.0,46,802.935759
-4.0,53,803.291008
13.0,50,803.635643
3.0,55,804.002061
6.0,49,804.332268
4.0,43,804.610462
11.0,44,809.507908
11.0,42,809.78255
9.0,43,810.071242
17.0,58,810.457519
5.0,35,1050.887949
21.0,49,1051.241471
16.0,39,1051.514751
10.0,47,1051.901405
7.0,53,1052.306524
1.0,40,1052.588828
35.0,48,1052.962538
31.0,54,1053.325208
9.0,45,1053.64579
19.0,47,1053.963265
-5.0,43,1054.267983
7.0,47,1054.591695
9.0,53,1054.966895
-4.0,38,1055.224423
9.0,54,1055.602957
-1.0,49,1055.933463
22.0,31,1056.14972
6.0,61,1061.349919
12.0,49,1061.703835
1.0,47,1062.016067
-11.0,45,1062.311382
10.0,53,1062.654925
2.0,33,1062.866579
6.0,37,1063.10182
22.0,55,1063.481704
40.0,52,1063.841098
-2.0,43,1064.125645
-18.0,54,1064.479331
15.0,61,1064.894259
10.0,39,1065.14335
16.0,47,1065.45929
16.0,34,1065.678265
-4.0,52,1066.04871
19.0,51,1066.398877
12.0,58,1066.808913
17.0,36,1067.053589
9.0,55,1067.415765
10.0,40,1067.70189
16.0,43,1067.982863
21.0,45,1073.063007
-5.0,53,1073.403942
-2.0,45,1073.680812
11.0,45,1073.969318
27.0,47,1074.262385
9.0,44,1316.743189
23.0,43,1317.114519
-4.0,49,1317.420034
14.0,45,1317.708789
10.0,38,1317.941616
8.0,41,1318.200082
27.0,53,1318.544497
10.0,46,1318.839766
11.0,36,1319.072133
18.0,35,1319.305201
18.0,50,1319.63766
17.0,52,1319.983588
22.0,56,1320.345733
15.0,38,1320.595453
6.0,42,1320.88666
23.0,49,1321.242798
5.0,46,1321.537689
7.0,36,1326.587872
9.0,48,1326.906404
28.0,58,1327.292686
6.0,61,1327.708764
21.0,50,1328.05728
-4.0,53,1328.406071
18.0,45,1328.702203
11.0,41,1328.964618
11.0,46,1329.288223
15.0,61,1329.665807
26.0,62,1330.04326
26.0,43,1330.30324
25.0,64,1330.713811
31.0,39,1330.971518
25.0,44,1331.257142
34.0,51,1331.614211
9.0,48,1331.929009
14.0,39,1332.18585
15.0,44,1332.498631
32.0,47,1332.809779
19.0,50,1333.278792
5.0,45,1333.607035
18.0,64,1334.017972
9.0,42,1334.291436
10.0,38,1334.533802
7.0,50,1334.872935
5.0,45,1575.351043
7.0,50,1575.690668
19.0,71,1576.150645
7.0,65,1576.570022
29.0,49,1576.901474
5.0,48,1577.23385
3.0,45,1577.516947
11.0,43,1577.803057
19.0,36,1578.050751
21.0,50,1578.386719
22.0,35,1578.609585
21.0,56,1578.995959
20.0,46,1579.331957
18.0,65,1579.774147
20.0,66,1585.02479
31.0,40,1585.281164
26.0,42,1585.545701
6.0,38,1585.781923
27.0,75,1586.259726
20.0,73,1586.715816
9.0,56,1587.101965
15.0,45,1587.409612
23.0,42,1587.684017
27.0,53,1588.051816
24.0,51,1588.397982
14.0,30,1588.601767
6.0,41,1588.88799
8.0,47,1589.242579
12.0,47,1589.563093
25.0,52,1589.897091
35.0,37,1590.138549
6.0,36,1590.371523
20.0,55,1590.7223
30.0,68,1591.151237
10.0,57,1596.538855
21.0,64,1596.955129
17.0,56,1597.316097
5.0,40,1597.575517
34.0,56,1597.936712
15.0,55,1598.295966
12.0,56,1598.674196
41.0,45,1837.722291
16.0,51,1838.08345
11.0,38,1838.347964
6.0,40,1838.653481
24.0,47,1838.996655
25.0,60,1839.422951
32.0,52,1839.788289
31.0,45,1840.136044
21.0,50,1840.482175
18.0,47,1840.776618
24.0,47,1841.081695
33.0,45,1841.381249
30.0,47,1841.693678
14.0,38,1841.9399
30.0,58,1847.28445
23.0,69,1847.763458
7.0,49,1848.093095
3.0,58,1848.467725
34.0,56,1848.830599
31.0,59,1849.228827
21.0,69,1849.741221
1.0,54,1850.113678
5.0,39,1850.367399
27.0,51,1850.712901
14.0,74,1851.204386
-4.0,55,1851.549212
9.0,48,1851.848974
20.0,45,1852.127411
20.0,56,1852.503299
31.0,42,1852.776186
20.0,46,1853.081162
6.0,41,1853.34103
23.0,49,1858.574728
25.0,57,1858.976002
31.0,49,1859.286664
15.0,56,1859.641117
21.0,54,1859.991006
33.0,42,1860.253078
46.0,45,1860.545368
19.0,52,1860.885775
29.0,61,2101.590828
22.0,75,2102.101531
26.0,59,2102.498052
1.0,50,2102.820907
40.0,49,2103.149262
19.0,53,2103.513263
39.0,55,2103.889988
34.0,57,2104.273859
29.0,44,2104.578357
20.0,41,2104.864705
13.0,50,2105.205505
30.0,50,2110.626506
33.0,70,2111.108414
35.0,64,2111.564426
29.0,51,2111.904356
41.0,57,2112.27234
39.0,56,2112.646568
29.0,64,2113.120018
30.0,58,2113.542012
41.0,54,2113.976516
10.0,54,2114.403759
-4.0,47,2114.710088
41.0,56,2115.086416
39.0,50,2115.43903
18.0,44,2115.74007
13.0,49,2116.074547
16.0,46,2116.363239
10.0,41,2116.644841
7.0,43,2116.934548
25.0,48,2117.253777
15.0,61,2117.773057
11.0,37,2118.014973
21.0,54,2118.369549
5.0,63,2118.776204
19.0,52,2119.116001
32.0,60,2119.502001
40.0,54,2119.853477
50.0,50,2120.177625
25.0,53,2353.738051
18.0,56,2354.118953
19.0,42,2354.395409
14.0,38,2354.62851
34.0,69,2355.057139
35.0,45,2355.353006
55.0,63,2355.761873
30.0,56,2356.126276
41.0,66,2356.566714
26.0,54,2356.935286
29.0,53,2357.312153
13.0,48,2362.67932
33.0,42,2362.956342
27.0,48,2363.269585
18.0,72,2363.735419
10.0,48,2364.046506
28.0,48,2364.350122
23.0,51,2364.681566
17.0,45,2364.977339
29.0,42,2365.248088
16.0,62,2365.645229
31.0,56,2366.003466
18.0,56,2366.376584
12.0,58,2366.751433
32.0,53,2367.102478
49.0,54,2367.473681
34.0,79,2368.067935
30.0,48,2368.401041
16.0,60,2368.796863
28.0,45,2369.107185
13.0,77,2374.59987
13.0,49,2374.9203
28.0,53,2375.271953
25.0,46,2375.571998
41.0,55,2375.939498
29.0,54,2376.303089
16.0,66,2376.749819
33.0,43,2377.042526
33.0,49,2615.173442
25.0,62,2615.559761
36.0,55,2615.888754
15.0,58,2616.245573
25.0,59,2616.603954
27.0,56,2616.951046
30.0,66,2617.339277
13.0,55,2617.674396
23.0,61,2618.035707
31.0,49,2622.545357
50.0,68,2622.965568
25.0,41,2623.20946
35.0,54,2623.527292
45.0,44,2623.782989
53.0,57,2624.122798
14.0,51,2624.472525
18.0,67,2624.895319
35.0,58,2625.249457
44.0,54,2625.572813
40.0,70,2626.010413
20.0,48,2626.318504
34.0,51,2626.632155
50.0,42,2626.902478
17.0,52,2627.240122
35.0,72,2627.686328
34.0,53,2628.011147
45.0,57,2628.357778
37.0,53,2632.73928
39.0,53,2633.071949
11.0,43,2633.319149
34.0,61,2633.687531
10.0,74,2634.13558
18.0,41,2634.444115
11.0,46,2634.730075
29.0,61,2635.097558
39.0,44,2635.3657
30.0,55,2635.693406
55.0,60,2878.192053
52.0,51,2878.524107
34.0,45,2878.818083
39.0,66,2879.255361
53.0,47,2879.568855
26.0,62,2879.967923
14.0,54,2880.321542
29.0,52,2880.651553
38.0,70,2881.124327
35.0,58,2886.998188
37.0,63,2887.415085
35.0,54,2887.772663
30.0,44,2888.052092
40.0,42,2888.343762
23.0,66,2888.779227
29.0,49,2889.095112
43.0,70,2889.560896
47.0,45,2889.869404
29.0,68,2890.318968
36.0,61,2890.729615
24.0,52,2891.078539
37.0,48,2891.418725
31.0,66,2891.874906
30.0,52,2892.255431
51.0,64,2892.727787
40.0,77,2893.265671
30.0,64,2899.123854
26.0,64,2899.546184
12.0,65,2899.971053
30.0,60,2900.372161
28.0,71,2900.840938
48.0,79,2901.34145
45.0,53,2901.710042
44.0,48,2902.028471
27.0,57,2902.416725
26.0,58,3148.530288
38.0,48,3148.861736
39.0,64,3149.29778
7.0,84,3149.922938
28.0,65,3150.396714
29.0,61,3150.851276
34.0,63,3151.315055
29.0,93,3157.928334
49.0,60,3158.324131
19.0,52,3158.832601
36.0,51,3159.171328
33.0,68,3159.630002
40.0,67,3160.070857
40.0,70,3160.529123
33.0,53,3160.886743
44.0,70,3161.423719
47.0,54,3161.780643
35.0,52,3162.125256
45.0,73,3162.59722
59.0,47,3162.918955
32.0,54,3163.32379
45.0,64,3163.739284
53.0,59,3164.149763
22.0,65,3170.207231
50.0,52,3170.557521
25.0,70,3171.026996
36.0,54,3171.371613
24.0,62,3171.776223
27.0,42,3172.049363
40.0,67,3172.487861
21.0,57,3172.859754
46.0,51,3173.206445
30.0,61,3173.648298
45.0,63,3174.070154
69.0,55,3417.137632
20.0,45,3417.431552
24.0,77,3417.9341
45.0,74,3418.414514
43.0,65,3418.847629
61.0,77,3419.377283
50.0,47,3425.90335
51.0,66,3426.374164
25.0,39,3426.654941
36.0,57,3427.07056
46.0,46,3427.407459
41.0,43,3427.709788
34.0,57,3428.092331
21.0,40,3428.365516
27.0,52,3428.726066
59.0,61,3429.131406
40.0,60,3429.528875
45.0,53,3429.871617
40.0,50,3430.196507
43.0,55,3430.54797
25.0,60,3430.958477
34.0,91,3431.800324
54.0,73,3432.309066
30.0,78,3432.996865
47.0,53,3433.349336
47.0,55,3433.719967
49.0,64,3434.135684
42.0,47,3434.44926
25.0,59,3434.838879
12.0,44,3435.12671
25.0,55,3435.490891
29.0,55,3435.859828
49.0,54,3436.230115
27.0,61,3436.629281
49.0,64,3437.098058
29.0,48,3681.63349
57.0,70,3682.104083
35.0,54,3682.470284
25.0,64,3682.909368
53.0,53,3683.272362
57.0,70,3683.74368
61.0,65,3690.138344
39.0,51,3690.526218
40.0,53,3690.914513
31.0,56,3691.310893
39.0,66,3691.800703
25.0,62,3692.25589
49.0,58,3692.720245
30.0,59,3693.16901
50.0,51,3693.531545
42.0,68,3693.982853
34.0,75,3694.489339
68.0,58,3694.880343
28.0,60,3695.262762
21.0,47,3695.567424
30.0,75,3696.166199
39.0,66,3696.663631
43.0,49,3697.123248
27.0,60,3697.549901
53.0,52,3697.949793
24.0,70,3698.494668
43.0,49,3698.860301
42.0,55,3699.25482
46.0,62,3699.726814
50.0,59,3700.161832
53.0,75,3700.71218
34.0,75,3701.297789
42.0,53,3701.721042
55.0,59,3702.182192
24.0,46,3947.472338
59.0,63,3947.988511
57.0,63,3948.455769
34.0,74,3948.988321
34.0,56,3949.393305
59.0,62,3950.041482
42.0,60,3950.470781
49.0,61,3950.954194
26.0,59,3951.399235
29.0,57,3951.820999
36.0,55,3952.219487
56.0,94,3952.958332
43.0,50,3953.330189
42.0,74,3953.863152
41.0,54,3954.237632
15.0,56,3954.604984
38.0,46,3954.919642
50.0,50,3955.264843
46.0,52,3955.620926
22.0,50,3955.938638
39.0,56,3956.290453
52.0,52,3956.612547
40.0,52,3957.085288
34.0,82,3957.629528
40.0,77,3958.155549
24.0,63,3958.562738
25.0,60,3958.954182
42.0,58,3959.353625
28.0,51,3959.699466
47.0,71,3960.241064
30.0,72,3960.732695
32.0,60,3961.126136
29.0,66,3961.56862
30.0,61,3961.974041
50.0,67,4213.27074
44.0,58,4213.668182
36.0,81,4214.236596
69.0,50,4214.585016
66.0,58,4221.126547
75.0,70,4221.565683
45.0,61,4221.954325
45.0,70,4222.391382
31.0,57,4222.749977
48.0,61,4223.15702
40.0,59,4223.548529
38.0,61,4223.946312
38.0,52,4224.297085
31.0,63,4224.714442
60.0,62,4225.146891
47.0,62,4225.554314
27.0,64,4225.979065
38.0,59,4226.368207
50.0,76,4226.862976
28.0,49,4227.167745
33.0,64,4227.724088
34.0,73,4228.207484
28.0,63,4228.6196
30.0,59,4228.988876
53.0,54,4229.401555
44.0,59,4229.781449
38.0,53,4230.13141
58.0,60,4230.532064
35.0,52,4230.88184
58.0,60,4231.276746
35.0,60,4231.674924
60.0,49,4231.997057
31.0,53,4232.364041
50.0,62,4232.816866
38.0,56,4480.632548
45.0,56,4480.998944
40.0,49,4481.318429
62.0,73,4488.061971
38.0,46,4488.371517
47.0,48,4488.730336
40.0,53,4489.087574
44.0,62,4489.48642
40.0,64,4489.888154
59.0,56,4490.251964
50.0,70,4490.723929
42.0,62,4491.213017
78.0,75,4491.712743
35.0,70,4492.169522
38.0,58,4492.531235
39.0,94,4493.144791
55.0,83,4505.418502
49.0,55,4505.782226
50.0,57,4506.167239
53.0,62,4506.720803
45.0,71,4507.192106
78.0,73,4507.682445
37.0,76,4508.194056
37.0,47,4508.510976
69.0,56,4508.897258
45.0,73,4509.413341
39.0,52,4509.762548
33.0,70,4510.225156
51.0,59,4510.602332
34.0,54,4510.958439
53.0,59,4511.407461
36.0,44,4511.818389
58.0,73,4512.288995
38.0,75,4760.318863
47.0,72,4760.930447
50.0,74,4761.433243
60.0,58,4761.802708
24.0,72,4762.276671
40.0,62,4762.684448
45.0,54,4763.064833
50.0,85,4763.660186
19.0,83,4764.206153
60.0,80,4764.736032
44.0,63,4765.178636
44.0,86,4765.784602
56.0,65,4766.20444
49.0,63,4766.605296
48.0,74,4767.092621
44.0,67,4769.75698
66.0,95,4770.52424
53.0,68,4771.031476
58.0,52,4771.369155
12.0,63,4771.794318
36.0,65,4772.225441
40.0,86,4772.78739
51.0,77,4773.362538
70.0,56,4773.749538
39.0,84,4774.287907
37.0,78,4774.806857
38.0,73,4775.276524
48.0,71,4775.736838
