#{"t_start": 1673779761.4196846, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,39,3.058897
-12.0,47,3.423351
5.0,53,3.801107
11.0,48,4.157954
-2.0,42,4.467302
-4.0,58,4.888704
-7.0,54,5.292438
-26.0,46,5.619563
1.0,45,5.935486
-10.0,41,6.232766
-20.0,44,6.546971
-7.0,40,6.84226
-24.0,37,7.127708
0.0,45,7.462284
3.0,45,7.77018
5.0,45,8.072474
12.0,52,8.431674
-9.0,57,8.806423
1.0,46,9.112544
-6.0,70,9.562315
2.0,40,9.826064
-5.0,40,14.533181
-5.0,36,14.765197
2.0,42,15.038426
-13.0,48,15.351485
0.0,46,15.64491
-9.0,48,15.953297
-15.0,35,16.186014
6.0,45,16.486374
6.0,51,16.837862
-15.0,42,17.116349
0.0,53,17.466156
1.0,50,17.798782
-5.0,50,18.119986
17.0,42,18.392028
7.0,49,18.702886
-10.0,36,18.930689
15.0,33,19.149323
6.0,39,19.396502
13.0,52,19.718338
-10.0,38,19.968172
-3.0,55,20.326804
2.0,44,20.607789
-1.0,50,25.379294
-14.0,55,263.19574
-7.0,39,263.4957
-13.0,65,263.955311
-4.0,48,264.256083
1.0,44,264.540438
-3.0,48,264.848933
4.0,41,265.121097
-9.0,39,265.372158
-2.0,42,265.643315
8.0,39,265.887128
5.0,55,266.235509
-11.0,37,266.471702
0.0,36,266.702949
8.0,38,266.947546
13.0,57,267.313814
-3.0,43,267.596787
-2.0,50,267.901801
-1.0,32,268.115344
-8.0,41,268.391125
-15.0,48,268.747143
-6.0,34,268.98293
36.0,37,269.236615
3.0,62,274.124072
5.0,58,274.498083
-3.0,48,274.809724
-9.0,47,275.125076
-3.0,50,275.470021
25.0,52,275.816845
3.0,38,276.081506
-3.0,57,276.483423
-4.0,47,276.784979
-14.0,48,277.099158
-25.0,47,277.40738
3.0,38,277.665403
-7.0,57,278.053744
-3.0,47,278.381603
-18.0,33,278.614933
1.0,35,278.845901
17.0,44,279.138512
15.0,58,279.518802
-2.0,40,279.782844
0.0,38,280.029689
2.0,44,280.31715
-28.0,54,285.107039
10.0,39,285.362452
18.0,44,528.020575
21.0,39,528.310844
-8.0,55,528.67076
-1.0,41,528.963586
10.0,53,529.316607
7.0,50,529.658386
4.0,45,529.948301
-2.0,49,530.257118
-5.0,54,530.596036
-5.0,59,530.981967
-3.0,46,531.274865
-5.0,51,531.605011
4.0,49,531.906147
-3.0,33,532.111796
-10.0,39,532.34883
1.0,50,532.669586
1.0,44,532.965208
0.0,46,533.268941
11.0,55,533.627889
-4.0,40,538.387558
-4.0,50,538.705839
4.0,57,539.06917
4.0,52,539.401679
8.0,54,539.754711
6.0,35,539.971776
3.0,40,540.245146
4.0,56,540.609541
10.0,49,540.922181
-6.0,42,541.191289
13.0,58,541.538431
6.0,64,541.94347
1.0,33,542.154148
-5.0,46,542.471617
-10.0,59,542.858194
3.0,48,543.162308
6.0,51,543.496758
1.0,42,543.77204
6.0,49,544.089203
-3.0,45,544.382067
6.0,47,544.693457
-4.0,43,549.542289
15.0,54,549.911686
3.0,59,550.31284
14.0,37,788.042202
21.0,42,788.310494
16.0,43,788.584082
4.0,42,788.859056
4.0,59,789.231496
19.0,54,789.571411
18.0,55,789.918648
22.0,52,790.252663
-10.0,52,790.582663
11.0,44,790.861458
11.0,30,791.057416
3.0,47,791.369838
-10.0,51,791.722918
3.0,34,791.933794
11.0,47,792.218568
7.0,43,792.497255
16.0,51,792.84232
20.0,39,793.097462
-5.0,66,798.111137
12.0,51,798.433744
0.0,40,798.687595
-14.0,62,799.086449
-13.0,46,799.383146
6.0,74,799.857839
28.0,45,800.149653
17.0,61,800.547285
5.0,44,800.824685
2.0,46,801.123027
9.0,41,801.397367
0.0,37,801.655398
6.0,46,801.96736
12.0,43,802.260428
6.0,42,802.547128
3.0,33,802.770541
-8.0,44,803.063118
-4.0,49,803.400651
14.0,49,803.726534
20.0,46,804.037445
18.0,49,804.356499
15.0,40,809.227406
12.0,53,809.573677
6.0,34,809.80495
10.0,49,810.130796
8.0,42,1050.600476
7.0,46,1050.935347
5.0,38,1051.200594
18.0,61,1051.689983
36.0,45,1052.0296
24.0,57,1052.446303
8.0,57,1052.856097
17.0,40,1053.137951
16.0,50,1053.490671
1.0,44,1053.788831
5.0,62,1054.225571
6.0,42,1054.521898
-2.0,41,1054.809931
7.0,51,1055.161998
7.0,49,1055.494445
9.0,55,1055.875085
0.0,57,1056.268109
25.0,62,1061.488697
0.0,50,1061.819914
18.0,55,1062.178139
31.0,66,1062.607069
1.0,49,1062.918316
10.0,52,1063.282217
7.0,54,1063.655278
-8.0,53,1064.00337
8.0,57,1064.381794
16.0,34,1064.611804
-1.0,39,1064.866795
14.0,46,1065.169384
16.0,44,1065.45671
13.0,44,1065.773111
16.0,46,1066.091604
25.0,39,1066.363742
0.0,37,1066.618879
-2.0,49,1066.954581
-4.0,42,1067.227989
-7.0,36,1067.488633
8.0,53,1067.835476
18.0,52,1072.956897
9.0,36,1073.188417
22.0,40,1073.435586
7.0,51,1073.758474
8.0,42,1074.020923
20.0,41,1316.476659
15.0,65,1316.990627
10.0,36,1317.217919
15.0,65,1317.625558
26.0,46,1317.913876
46.0,45,1318.203829
23.0,51,1318.533028
12.0,47,1318.837048
11.0,57,1319.21903
11.0,43,1319.503778
-3.0,54,1319.857342
11.0,55,1320.213362
45.0,50,1320.549044
5.0,34,1320.829005
14.0,70,1321.271148
15.0,35,1326.311136
6.0,41,1326.587277
33.0,53,1326.939372
21.0,51,1327.279736
20.0,68,1327.741684
26.0,64,1328.177784
3.0,45,1328.473789
3.0,31,1328.671946
14.0,38,1328.913646
26.0,44,1329.213097
10.0,58,1329.575576
5.0,62,1329.953195
15.0,35,1330.170651
11.0,46,1330.466117
15.0,66,1330.898619
18.0,48,1331.231169
3.0,45,1331.535249
18.0,51,1331.864796
10.0,41,1332.154216
17.0,39,1332.416325
10.0,56,1332.802323
23.0,50,1333.270492
2.0,45,1333.577223
27.0,53,1333.92935
6.0,40,1334.17577
19.0,49,1334.509171
6.0,53,1334.860499
27.0,42,1575.314451
23.0,56,1575.687901
22.0,75,1576.178023
34.0,59,1576.566894
31.0,51,1576.916908
18.0,53,1577.259118
21.0,56,1577.627884
21.0,56,1578.009956
26.0,38,1578.261213
23.0,39,1578.514127
24.0,47,1578.852767
7.0,45,1579.169183
19.0,65,1579.611959
15.0,55,1584.790118
0.0,49,1585.099821
12.0,52,1585.429748
15.0,54,1585.773172
16.0,40,1586.024975
0.0,48,1586.324906
13.0,45,1586.62988
29.0,32,1586.839097
22.0,56,1587.219793
-3.0,53,1587.568855
11.0,53,1587.93586
2.0,54,1588.299475
15.0,34,1588.543342
5.0,44,1588.852198
15.0,48,1589.205905
16.0,49,1589.526789
16.0,53,1589.873502
12.0,66,1590.29697
25.0,42,1590.560428
15.0,50,1590.878543
14.0,53,1591.220591
17.0,64,1596.658902
7.0,57,1597.022627
32.0,50,1597.346822
10.0,47,1597.654545
9.0,69,1598.098212
23.0,53,1837.160926
15.0,61,1837.625405
6.0,51,1837.980203
13.0,65,1838.46129
12.0,42,1838.767581
37.0,38,1839.04234
13.0,57,1839.452055
20.0,43,1839.726033
31.0,56,1840.17035
25.0,68,1840.601456
25.0,72,1841.058949
10.0,47,1841.383281
19.0,51,1841.717422
22.0,54,1847.037466
31.0,40,1847.305642
19.0,50,1847.653542
22.0,67,1848.097429
29.0,52,1848.437579
33.0,46,1848.734298
37.0,58,1849.130579
5.0,58,1849.571627
20.0,43,1849.864593
0.0,49,1850.188282
44.0,47,1850.503621
24.0,77,1851.012949
26.0,46,1851.301675
31.0,48,1851.602843
2.0,47,1851.891726
19.0,49,1852.219483
6.0,42,1852.496016
21.0,46,1852.801093
19.0,47,1853.099619
17.0,57,1858.385743
14.0,49,1858.734967
40.0,50,1859.052669
12.0,62,1859.447421
38.0,36,1859.677691
17.0,53,1860.012148
29.0,48,1860.322852
33.0,62,1860.730035
29.0,59,2101.42533
21.0,40,2101.7028
39.0,57,2102.090096
34.0,42,2102.360231
