#{"t_start": 1673779761.679581, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,58,2368.383962
28.0,63,2373.810909
14.0,58,2374.187308
33.0,49,2374.512442
15.0,55,2374.869049
41.0,51,2375.205288
31.0,44,2375.502191
24.0,56,2375.871427
32.0,57,2376.262901
11.0,48,2376.590149
11.0,52,2614.737662
12.0,50,2615.048955
28.0,109,2615.70698
34.0,54,2616.03734
33.0,78,2616.520801
25.0,55,2616.841254
31.0,51,2617.150359
35.0,60,2617.50594
15.0,43,2617.770276
46.0,42,2622.238242
14.0,70,2622.666184
32.0,60,2623.018605
40.0,56,2623.342002
11.0,50,2623.643249
18.0,43,2623.940779
30.0,62,2624.331112
33.0,57,2624.681661
12.0,57,2625.027807
46.0,60,2625.38757
41.0,55,2625.74958
36.0,54,2626.088086
24.0,60,2626.467246
36.0,67,2626.902669
48.0,67,2627.310841
17.0,64,2627.703715
45.0,62,2628.066103
29.0,56,2632.48713
22.0,55,2632.809188
20.0,63,2633.186781
23.0,55,2633.513167
41.0,59,2633.902676
21.0,54,2634.276708
62.0,59,2634.628323
40.0,59,2634.984387
52.0,54,2635.308298
25.0,77,2877.929514
36.0,60,2878.317113
33.0,49,2878.643184
41.0,68,2879.095261
20.0,66,2879.522525
29.0,47,2879.828755
10.0,43,2880.101145
29.0,72,2880.583072
21.0,40,2886.343186
20.0,50,2886.668744
49.0,54,2887.028203
5.0,50,2887.356394
35.0,61,2887.758154
18.0,62,2888.170928
26.0,55,2888.525377
48.0,68,2888.983634
48.0,62,2889.404083
42.0,59,2889.795154
44.0,58,2890.181982
15.0,74,2890.686701
31.0,57,2891.091975
16.0,40,2891.363286
29.0,62,2891.842199
20.0,43,2892.144078
21.0,56,2892.530782
40.0,53,2892.888522
34.0,52,2898.668806
4.0,59,2899.059342
1.0,45,2899.353304
30.0,54,2899.705551
19.0,44,2900.001193
17.0,54,2900.361615
35.0,60,2900.743763
69.0,74,2901.242046
35.0,53,2901.593759
12.0,48,2901.923465
29.0,56,3148.019206
48.0,51,3148.37488
43.0,53,3148.729478
39.0,50,3149.110006
40.0,57,3149.521195
30.0,45,3149.849138
18.0,54,3150.25599
23.0,45,3150.586487
57.0,57,3151.011413
38.0,65,3157.416347
50.0,54,3157.773286
26.0,56,3158.305206
39.0,78,3158.825785
15.0,61,3159.235247
57.0,59,3159.624713
15.0,59,3160.009172
24.0,72,3160.492563
23.0,58,3160.95085
45.0,45,3161.247614
30.0,77,3161.749688
45.0,49,3162.07246
38.0,64,3162.53649
39.0,58,3162.931736
46.0,53,3163.279725
66.0,64,3163.727256
17.0,58,3169.733797
63.0,66,3170.191021
29.0,65,3170.61299
45.0,58,3170.980357
40.0,52,3171.321836
35.0,63,3171.736947
29.0,50,3172.066523
49.0,60,3172.451231
15.0,57,3172.836284
54.0,67,3173.324551
32.0,59,3173.715663
57.0,58,3416.800116
33.0,70,3417.255438
30.0,49,3417.578919
10.0,64,3418.003896
25.0,46,3418.302514
42.0,68,3418.756628
55.0,69,3425.443846
23.0,77,3425.998006
31.0,76,3426.548659
25.0,45,3426.877651
21.0,74,3427.389043
69.0,51,3427.736601
31.0,68,3428.203686
42.0,49,3428.534124
37.0,77,3429.042263
30.0,42,3429.315417
37.0,64,3429.729407
31.0,48,3430.035206
33.0,56,3430.421136
57.0,55,3431.023766
23.0,54,3431.379712
25.0,72,3431.890669
34.0,61,3432.453898
31.0,66,3432.896082
25.0,66,3433.336164
61.0,56,3433.702058
53.0,57,3434.083999
49.0,51,3434.417822
34.0,58,3434.798651
69.0,57,3435.179312
42.0,56,3435.562843
35.0,58,3435.946525
33.0,59,3436.35614
37.0,64,3436.801673
30.0,48,3681.341407
29.0,61,3681.75137
42.0,74,3682.24987
39.0,97,3682.932048
36.0,57,3683.301434
38.0,60,3689.668937
93.0,86,3690.305618
35.0,86,3690.923844
33.0,61,3691.382195
44.0,82,3691.996495
64.0,82,3692.637499
38.0,62,3693.07783
49.0,64,3693.503379
38.0,56,3693.88155
42.0,75,3694.387713
37.0,69,3694.827403
25.0,68,3695.279002
41.0,68,3695.849035
30.0,68,3696.340459
30.0,47,3696.79177
36.0,54,3697.188843
39.0,63,3697.664009
18.0,65,3698.175482
39.0,57,3698.588763
49.0,70,3699.1116
34.0,61,3699.566581
21.0,70,3700.076517
46.0,57,3700.490211
44.0,62,3700.996366
30.0,55,3701.448829
61.0,54,3701.853424
20.0,61,3947.27317
44.0,74,3947.859173
25.0,65,3948.325522
36.0,84,3948.927702
26.0,70,3949.63491
54.0,80,3950.220389
40.0,74,3950.795858
32.0,65,3951.28236
41.0,54,3951.67461
10.0,61,3952.141463
14.0,51,3952.541757
48.0,51,3952.922758
44.0,55,3953.318188
69.0,61,3953.744959
56.0,55,3954.1049
55.0,62,3954.526681
33.0,62,3954.954075
33.0,64,3955.378119
69.0,56,3955.725559
49.0,52,3956.051018
24.0,61,3956.579436
47.0,61,3956.989924
33.0,60,3957.408372
33.0,72,3957.867983
33.0,58,3958.247062
59.0,57,3958.630783
48.0,42,3958.914683
51.0,67,3959.3757
34.0,59,3959.851517
56.0,56,3960.213571
32.0,60,3960.607149
37.0,76,3961.114961
40.0,76,3961.621342
43.0,55,4212.838687
43.0,82,4213.405635
41.0,75,4213.928957
47.0,62,4220.511212
68.0,59,4220.884784
26.0,67,4221.306583
57.0,78,4221.799613
38.0,66,4222.213789
47.0,72,4222.689683
44.0,62,4223.102759
50.0,63,4223.516039
42.0,60,4223.916022
16.0,59,4224.314019
49.0,81,4224.859936
33.0,103,4225.545664
55.0,59,4225.931738
34.0,53,4226.278268
43.0,75,4226.752478
50.0,77,4227.396247
18.0,52,4227.739765
49.0,70,4228.195971
38.0,53,4228.531373
43.0,65,4229.012858
22.0,64,4229.421976
54.0,64,4229.851081
43.0,56,4230.224565
67.0,72,4230.703219
30.0,54,4231.058467
38.0,54,4231.419917
69.0,56,4231.801257
50.0,55,4232.209366
57.0,71,4480.125097
42.0,58,4480.506356
51.0,66,4480.930542
41.0,52,4487.541505
20.0,55,4487.911041
40.0,70,4488.423994
48.0,59,4488.809678
48.0,61,4489.196562
47.0,60,4489.572382
43.0,74,4490.065116
42.0,73,4490.63103
34.0,58,4490.998778
29.0,88,4491.6011
40.0,75,4492.068661
56.0,59,4492.453856
40.0,64,4504.555782
79.0,55,4504.965856
31.0,64,4505.390966
55.0,56,4505.911132
51.0,56,4506.279523
39.0,56,4506.652444
42.0,41,4506.931831
53.0,84,4507.498579
50.0,51,4507.83547
62.0,70,4508.316235
90.0,83,4508.899431
19.0,53,4509.255605
33.0,68,4509.704729
45.0,59,4510.082913
29.0,79,4510.605621
49.0,53,4511.019001
44.0,77,4511.637388
17.0,93,4759.780993
50.0,60,4760.17613
48.0,91,4760.926676
27.0,66,4761.350041
40.0,69,4761.803166
49.0,65,4762.229771
47.0,76,4762.754422
50.0,42,4763.059717
41.0,66,4763.500177
25.0,45,4763.800727
45.0,65,4764.229084
26.0,65,4764.685114
33.0,69,4765.179802
27.0,64,4765.593893
46.0,51,4765.920304
27.0,123,4766.72121
33.0,52,4769.289221
48.0,79,4769.945838
68.0,74,4770.500518
38.0,63,4770.910484
62.0,67,4771.36039
44.0,53,4771.692955
58.0,51,4772.048331
42.0,57,4772.415692
38.0,80,4773.039196
69.0,62,4773.436054
35.0,54,4773.783501
46.0,56,4774.136201
50.0,76,4774.64372
54.0,55,4774.998641
49.0,65,4775.425562
40.0,55,5025.184066
45.0,50,5025.558627
47.0,75,5026.225902
25.0,69,5026.686253
26.0,117,5027.503672
53.0,68,5028.001272
38.0,73,5065.01171
40.0,65,5065.458471
80.0,56,5065.823066
55.0,79,5066.353972
70.0,48,5066.759447
43.0,45,5067.055724
54.0,70,5067.553279
50.0,64,5067.968902
42.0,54,5068.312831
51.0,47,5068.60788
55.0,73,5069.111615
55.0,63,5069.802893
44.0,84,5070.482606
33.0,67,5070.944756
74.0,77,5071.707608
47.0,66,5072.357624
43.0,62,5072.8076
35.0,104,5073.575707
30.0,81,5074.158946
68.0,57,5074.593763
45.0,63,5075.046652
37.0,67,5075.535997
32.0,90,5076.440908
47.0,84,5316.333236
69.0,63,5316.966215
63.0,61,5317.373428
44.0,105,5318.209017
67.0,86,5318.780205
51.0,98,5319.504157
11.0,84,5320.084114
56.0,76,5320.580757
54.0,56,5320.983966
49.0,65,5321.408151
59.0,101,5322.160469
42.0,70,5322.623032
34.0,69,5344.117006
41.0,89,5344.713409
58.0,83,5345.466954
47.0,57,5345.835825
54.0,46,5346.284567
38.0,69,5346.789473
69.0,61,5347.192619
40.0,47,5347.50075
52.0,79,5348.034552
50.0,99,5348.678898
60.0,65,5349.185839
63.0,72,5349.753044
50.0,63,5350.175368
29.0,57,5350.544352
44.0,58,5350.94469
56.0,79,5351.463962
64.0,61,5351.861063
51.0,77,5599.672621
58.0,59,5600.061018
59.0,61,5600.446989
45.0,82,5601.021876
52.0,84,5601.590061
53.0,61,5601.997681
78.0,74,5602.578281
60.0,107,5603.348196
43.0,90,5604.011105
44.0,56,5604.375048
30.0,66,5604.846784
57.0,64,5605.278529
38.0,91,5605.894939
42.0,80,5613.813844
36.0,74,5614.80994
53.0,65,5615.239424
53.0,76,5615.724818
56.0,62,5616.146032
86.0,73,5616.637255
35.0,55,5616.995595
50.0,93,5617.639423
60.0,68,5618.157976
42.0,84,5618.84293
53.0,60,5619.285884
42.0,63,5619.757206
43.0,60,5620.194859
34.0,52,5620.543493
34.0,69,5621.032733
66.0,55,5621.570966
53.0,103,5864.665282
39.0,62,5865.158476
34.0,100,5865.927727
36.0,69,5877.276093
63.0,151,5878.348372
52.0,73,5879.03941
64.0,65,5880.102593
59.0,113,5884.650982
45.0,64,5885.284268
66.0,85,5886.005852
48.0,86,5886.748474
43.0,113,5887.53106
76.0,78,5888.04704
57.0,64,5888.814292
33.0,76,5889.441685
49.0,102,5890.523475
68.0,65,5890.953147
45.0,86,5891.512146
60.0,73,5892.522609
54.0,75,5893.007443
18.0,172,5895.222302
69.0,61,5895.668432
71.0,68,5896.306883
36.0,106,6145.957714
54.0,87,6146.573159
54.0,129,6147.501854
45.0,113,6148.44693
49.0,78,6148.960898
42.0,80,6149.53289
72.0,61,6149.981898
48.0,110,6150.714385
63.0,81,6151.52512
34.0,86,6152.127718
47.0,75,6152.758443
39.0,67,6153.215581
61.0,70,6153.671415
60.0,74,6154.202571
58.0,90,6154.79606
45.0,66,6155.26099
48.0,86,6156.129214
45.0,93,6156.746192
36.0,306,6162.631159
43.0,70,6163.081165
42.0,63,6163.628951
47.0,90,6164.23336
70.0,115,6407.623269
44.0,57,6408.002604
59.0,85,6408.563092
68.0,106,6409.466255
49.0,71,6409.985716
57.0,64,6410.423623
59.0,59,6411.025656
43.0,59,6411.47255
56.0,70,6411.946916
49.0,116,6412.727713
48.0,94,6421.222882
35.0,84,6421.9059
50.0,83,6422.517576
45.0,79,6423.090526
34.0,75,6423.601921
45.0,80,6424.238841
38.0,72,6424.688063
58.0,73,6425.256421
40.0,81,6425.882117
55.0,84,6426.515217
37.0,89,6427.190354
46.0,90,6427.767051
56.0,88,6428.434566
63.0,76,6437.022298
41.0,105,6437.849899
59.0,84,6689.122236
65.0,74,6690.035137
54.0,92,6692.085816
48.0,85,6692.6926
69.0,64,6693.292089
45.0,89,6693.887478
64.0,57,6694.255661
44.0,83,6694.798921
51.0,82,6695.439427
33.0,78,6695.955112
88.0,88,6696.758966
39.0,63,6697.193892
53.0,108,6698.451904
56.0,69,6698.913207
43.0,86,6699.562296
45.0,67,6700.419915
44.0,104,6701.375837
49.0,65,6701.919849
69.0,73,6702.528046
39.0,100,6703.240047
63.0,81,6703.773133
44.0,75,6704.283959
80.0,67,6704.928204
45.0,84,6705.53353
45.0,68,6706.33364
42.0,73,6706.894721
87.0,62,6963.084185
53.0,67,6963.524579
58.0,92,6967.949947
58.0,101,6968.784995
47.0,88,6969.495627
51.0,70,6970.089233
57.0,104,6970.867314
51.0,91,6971.505858
54.0,114,6972.512551
65.0,61,6973.0239
33.0,85,6973.711988
58.0,83,6974.350077
65.0,68,6975.05461
54.0,63,6975.542959
63.0,92,6976.191339
73.0,97,6977.044949
81.0,74,6977.586143
61.0,89,6978.236329
53.0,81,6978.891248
47.0,58,6979.281476
54.0,96,6979.94757
47.0,96,6989.103937
45.0,62,6989.591553
74.0,77,6990.094902
35.0,147,7246.048342
65.0,82,7246.634208
25.0,108,7247.528904
65.0,97,7248.16327
74.0,82,7248.801474
77.0,61,7249.216218
50.0,64,7249.644647
37.0,127,7250.697245
49.0,81,7251.483577
53.0,96,7252.125635
32.0,112,7252.92101
77.0,58,7253.301159
77.0,92,7253.912982
66.0,70,7254.370569
31.0,214,7255.791571
50.0,139,7257.001932
49.0,72,7257.522822
64.0,80,7258.078912
61.0,110,7259.754688
47.0,79,7260.318105
80.0,60,7260.758635
44.0,75,7261.409837
78.0,67,7520.616604
40.0,86,7521.286238
60.0,121,7522.076839
35.0,100,7522.765682
70.0,77,7535.787393
60.0,84,7536.503358
49.0,100,7537.242466
52.0,67,7537.916279
42.0,136,7539.067874
51.0,84,7540.008836
52.0,164,7541.331235
45.0,89,7541.945676
47.0,136,7543.104695
49.0,123,7544.021279
49.0,60,7544.626541
59.0,84,7545.195285
64.0,72,7545.653138
54.0,76,7546.331137
64.0,65,7546.850872
62.0,79,7547.482852
48.0,562,7811.837811
44.0,69,7812.304607
58.0,109,7813.061536
36.0,60,7813.624866
70.0,65,7814.223027
46.0,68,7814.704996
87.0,70,7815.183639
44.0,72,7815.795797
44.0,100,7816.671628
50.0,81,7817.215424
38.0,52,7817.601293
66.0,81,7818.163021
50.0,73,7818.642847
56.0,66,7819.182249
42.0,73,7819.774458
66.0,94,7820.523799
63.0,92,7821.164476
35.0,87,7831.477111
55.0,125,7832.442961
43.0,56,7832.860203
39.0,66,7833.990828
32.0,96,7835.57375
64.0,65,8094.217801
47.0,92,8094.846944
57.0,80,8095.409256
52.0,82,8096.005553
39.0,73,8096.502841
44.0,72,8097.047364
45.0,90,8097.777585
78.0,75,8098.720923
58.0,67,8099.237067
61.0,73,8099.797515
74.0,81,8100.545038
46.0,65,8101.026503
55.0,81,8101.680668
74.0,83,8102.458115
57.0,83,8103.071772
44.0,83,8103.753171
59.0,91,8104.618693
64.0,61,8105.044908
98.0,73,8105.571197
69.0,54,8107.035027
36.0,99,8108.996611
57.0,76,8110.486175
56.0,174,8112.033123
56.0,90,8112.86389
49.0,70,8113.435143
56.0,88,8438.333043
42.0,114,8439.475093
65.0,65,8440.228416
41.0,102,8441.36797
64.0,93,8442.436813
57.0,92,8443.54028
48.0,71,8444.735494
49.0,146,8448.83138
69.0,143,8450.35837
55.0,129,8452.67993
35.0,75,8453.283865
89.0,81,8453.978008
57.0,80,8454.550744
71.0,69,8455.102679
39.0,94,8455.937401
56.0,72,8456.593247
40.0,99,8457.891801
68.0,54,8458.72564
80.0,61,8459.365337
44.0,78,8460.129893
40.0,138,8461.517696
37.0,271,8741.993607
54.0,95,8751.435224
41.0,145,8752.782157
56.0,60,8753.282328
42.0,125,8771.29949
41.0,113,8788.39009
50.0,111,8789.726078
50.0,76,8790.359106
47.0,90,8791.191349
47.0,71,8791.85075
35.0,109,8792.822134
37.0,113,8793.832478
53.0,130,8795.158582
31.0,345,8798.326246
67.0,81,8798.986956
51.0,107,8799.786123
47.0,124,8800.892592
60.0,144,9059.260615
59.0,138,9060.446088
62.0,81,9061.135192
63.0,82,9062.027794
71.0,50,9062.665588
56.0,103,9063.556165
56.0,179,9064.992068
54.0,186,9067.79423
70.0,89,9068.466368
57.0,111,9069.401091
77.0,87,9070.638462
84.0,68,9071.201145
47.0,55,9071.721179
38.0,108,9072.773687
50.0,72,9073.334448
75.0,78,9073.991758
45.0,125,9077.85798
63.0,121,9079.039723
39.0,87,9079.678006
50.0,98,9081.13504
60.0,58,9339.19854
64.0,122,9340.414432
19.0,191,9342.605422
53.0,104,9357.42965
66.0,94,9358.202409
74.0,132,9359.558695
42.0,152,9360.854701
26.0,80,9376.664393
36.0,76,9377.264176
66.0,181,9378.798675
44.0,64,9379.334759
55.0,133,9380.3266
45.0,111,9381.470805
69.0,52,9381.894506
78.0,71,9382.56912
77.0,89,9383.363149
53.0,162,9384.756891
75.0,142,9385.95192
42.0,115,9632.399091
52.0,186,9633.771833
64.0,84,9647.36816
48.0,166,9648.902189
38.0,141,9650.466568
23.0,278,9652.571696
48.0,101,9653.321044
33.0,147,9654.460567
45.0,240,9656.505029
63.0,91,9657.406185
69.0,135,9658.585361
71.0,121,9660.198076
55.0,179,9662.181696
65.0,79,9662.75255
45.0,158,9925.326886
74.0,80,9926.092733
52.0,143,9927.741047
52.0,66,9928.398352
57.0,108,9929.440633
52.0,108,9930.536922
55.0,160,9932.28334
54.0,124,9933.299403
34.0,125,9934.959986
73.0,177,9936.56909
64.0,81,9953.117304
59.0,90,9953.884455
50.0,323,9957.395683
50.0,81,9958.255273
87.0,68,9962.276295
59.0,84,9962.942455
71.0,82,9963.998914
68.0,63,10222.038003
21.0,177,10223.394409
59.0,104,10224.390458
39.0,75,10224.940973
66.0,99,10225.689885
59.0,130,10231.389518
62.0,62,10231.910949
35.0,78,10232.645653
60.0,113,10233.586026
59.0,67,10234.185908
63.0,79,10234.989509
15.0,105,10235.884036
77.0,99,10236.818496
63.0,171,10238.510967
82.0,127,10240.578252
26.0,75,10241.249737
67.0,70,10242.251299
52.0,175,10243.920931
73.0,80,10244.645095
42.0,103,10245.512578
69.0,74,10504.270908
59.0,91,10505.080683
55.0,205,10506.946933
62.0,84,10507.607531
44.0,132,10508.599661
78.0,153,10509.889216
30.0,71,10510.431711
60.0,1664,10813.745566
71.0,123,10814.754272
78.0,79,10815.453502
62.0,68,10846.527735
59.0,108,10913.314861
82.0,222,10938.810499
47.0,922,10962.596504
78.0,71,10963.272622
57.0,212,11213.962925
55.0,113,11245.896009
57.0,149,11246.977158
65.0,119,11247.952842
75.0,241,11249.888506
64.0,86,11250.934404
44.0,88,11251.573005
