#{"t_start": 1673779761.3143735, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,34,529.804026
-3.0,49,530.118425
4.0,43,530.388425
1.0,39,530.634195
-3.0,54,530.985248
-3.0,51,531.311699
2.0,67,531.744838
1.0,39,531.982687
9.0,43,532.247501
12.0,46,532.530467
11.0,57,532.898329
-15.0,43,533.193689
-3.0,50,533.518277
12.0,46,533.814046
11.0,53,538.660571
1.0,40,538.912622
16.0,31,539.110523
-3.0,55,539.463651
3.0,42,539.739819
-3.0,43,540.00923
21.0,43,540.295999
1.0,45,540.587949
-13.0,37,540.835728
1.0,38,541.07186
4.0,40,541.32662
10.0,57,541.673477
-2.0,58,542.038235
-4.0,44,542.322787
7.0,26,542.495284
4.0,59,542.89691
-1.0,50,543.212936
14.0,45,543.504859
-2.0,49,543.825594
18.0,45,544.115766
15.0,43,544.398532
-4.0,68,544.845371
-15.0,34,549.633847
-3.0,58,550.031635
8.0,45,550.334852
0.0,42,788.103558
-1.0,50,788.423606
-12.0,41,788.683595
-15.0,34,788.907478
-11.0,58,789.275423
15.0,39,789.521199
1.0,50,789.835109
30.0,47,790.130624
4.0,46,790.431159
12.0,50,790.748995
17.0,42,791.013741
4.0,47,791.323169
11.0,62,791.752482
8.0,49,792.061885
-10.0,55,792.39352
19.0,54,792.744752
-9.0,53,793.107043
14.0,59,798.074807
3.0,40,798.329137
-2.0,52,798.662346
16.0,44,798.94121
1.0,34,799.160997
17.0,60,799.546676
15.0,60,799.931125
5.0,48,800.243651
3.0,43,800.524133
12.0,43,800.796915
1.0,55,801.146932
9.0,39,801.412851
5.0,38,801.673858
16.0,41,801.956555
-11.0,48,802.273867
-6.0,29,802.478157
11.0,84,803.042949
2.0,50,803.386215
-4.0,39,803.649102
3.0,49,803.975405
-1.0,45,804.27601
22.0,46,804.574228
-9.0,42,809.456023
6.0,49,809.791001
23.0,55,810.155139
12.0,44,810.438498
26.0,50,1050.992335
21.0,55,1051.37782
12.0,52,1051.805349
14.0,41,1052.115959
11.0,44,1052.430556
2.0,39,1052.737926
6.0,45,1053.037628
31.0,45,1053.351651
3.0,50,1053.706891
18.0,55,1054.091132
11.0,45,1054.401094
17.0,61,1054.830973
1.0,30,1055.038165
20.0,43,1055.33691
-12.0,61,1055.751488
11.0,53,1056.114437
7.0,45,1056.432774
20.0,54,1061.595255
7.0,42,1061.873635
0.0,43,1062.155538
7.0,49,1062.476469
11.0,39,1062.726935
1.0,44,1063.006066
15.0,41,1063.284363
-1.0,51,1063.648338
31.0,37,1063.896035
14.0,46,1064.195175
16.0,50,1064.529069
15.0,47,1064.847908
20.0,47,1065.143017
7.0,36,1065.388482
22.0,47,1065.701523
7.0,70,1066.199204
8.0,48,1066.539217
-5.0,47,1066.859689
13.0,48,1067.1757
28.0,60,1067.595591
18.0,44,1067.880967
5.0,52,1073.005429
9.0,49,1073.320071
-10.0,66,1073.730525
10.0,48,1074.032301
17.0,62,1316.634675
16.0,43,1316.99891
15.0,54,1317.340754
7.0,44,1317.618375
16.0,43,1317.882172
20.0,62,1318.280694
0.0,33,1318.493761
4.0,46,1318.790097
16.0,46,1319.091046
21.0,52,1319.43737
23.0,59,1319.830124
25.0,37,1320.066396
6.0,58,1320.447017
11.0,37,1320.697273
6.0,47,1321.054707
13.0,55,1321.404043
7.0,53,1326.567704
7.0,42,1326.843355
20.0,61,1327.248709
14.0,58,1327.648414
24.0,45,1327.96214
11.0,50,1328.292666
21.0,55,1328.650997
9.0,31,1328.849329
6.0,39,1329.128319
38.0,50,1329.43825
-6.0,50,1329.744814
29.0,42,1329.999638
24.0,48,1330.295365
16.0,47,1330.599246
10.0,45,1330.896379
22.0,50,1331.227077
15.0,51,1331.584041
10.0,43,1331.860636
18.0,52,1332.215802
21.0,52,1332.567962
20.0,50,1332.91591
21.0,44,1333.34026
5.0,53,1333.701895
10.0,57,1334.078766
9.0,46,1334.367085
12.0,50,1334.705811
16.0,39,1334.966779
19.0,56,1575.521568
5.0,43,1575.801534
19.0,44,1576.088876
17.0,52,1576.422954
20.0,39,1576.686537
21.0,66,1577.136713
25.0,54,1577.475986
35.0,45,1577.787659
18.0,44,1578.083871
25.0,44,1578.374896
5.0,60,1578.76767
16.0,43,1579.090666
20.0,65,1579.5376
15.0,53,1579.893302
13.0,45,1584.998951
31.0,66,1585.418043
10.0,51,1585.734903
15.0,44,1586.016477
13.0,68,1586.444393
4.0,46,1586.756624
11.0,50,1587.093092
23.0,47,1587.406592
11.0,43,1587.688413
13.0,63,1588.127038
20.0,61,1588.548361
3.0,48,1588.878222
26.0,44,1589.214481
2.0,60,1589.607538
12.0,52,1589.946773
15.0,49,1590.262558
14.0,42,1590.531434
10.0,44,1590.806524
24.0,47,1591.103555
25.0,39,1596.378282
23.0,44,1596.669874
5.0,45,1596.955497
20.0,51,1597.289001
33.0,62,1597.690436
39.0,58,1598.06845
33.0,40,1598.321415
11.0,47,1837.381433
15.0,57,1837.787397
23.0,38,1838.051558
10.0,73,1838.590338
21.0,59,1839.019495
21.0,56,1839.422326
5.0,36,1839.66706
30.0,61,1840.144165
14.0,64,1840.543535
31.0,44,1840.826561
19.0,48,1841.135814
32.0,69,1841.603948
38.0,63,1846.976261
11.0,65,1847.412254
6.0,42,1847.708637
19.0,52,1848.057708
16.0,44,1848.339539
9.0,50,1848.664788
9.0,56,1849.034216
24.0,41,1849.329711
21.0,44,1849.664702
20.0,47,1849.985271
9.0,44,1850.275211
33.0,71,1850.755873
29.0,47,1851.064864
36.0,49,1851.370805
13.0,48,1851.672611
35.0,66,1852.085614
16.0,53,1852.438542
16.0,51,1852.780106
17.0,51,1853.106472
16.0,54,1853.452802
32.0,44,1858.682822
50.0,52,1859.020589
19.0,36,1859.251029
11.0,42,1859.513385
11.0,46,1859.810374
24.0,45,1860.092946
29.0,44,1860.374323
23.0,64,1860.796637
21.0,59,2101.491469
33.0,57,2101.878277
6.0,55,2102.252895
39.0,56,2102.613808
14.0,41,2102.885951
24.0,56,2103.264623
35.0,60,2103.678075
18.0,63,2104.103331
23.0,52,2104.464648
20.0,69,2104.941931
21.0,57,2105.324885
35.0,59,2110.809172
22.0,53,2111.196409
24.0,41,2111.475312
25.0,40,2111.745766
25.0,71,2112.204302
40.0,86,2112.801586
16.0,36,2113.0696
24.0,60,2113.51043
20.0,43,2113.863927
10.0,60,2114.329206
34.0,65,2114.754571
11.0,46,2115.068635
23.0,52,2115.434948
30.0,45,2115.743484
33.0,47,2116.049818
25.0,52,2116.392141
15.0,48,2116.718093
26.0,50,2117.054298
21.0,53,2117.395727
35.0,47,2117.83069
21.0,42,2118.100125
25.0,46,2118.402073
39.0,67,2118.840557
11.0,49,2119.157062
46.0,58,2119.529739
28.0,52,2119.867846
23.0,65,2120.285035
28.0,57,2353.891938
19.0,65,2354.316077
21.0,48,2354.612187
48.0,68,2355.045621
26.0,60,2355.43257
23.0,71,2355.892362
31.0,42,2356.169955
-1.0,45,2356.476667
22.0,52,2356.827701
24.0,64,2357.27378
4.0,47,2362.633421
20.0,48,2362.956171
29.0,50,2363.277278
20.0,47,2363.582404
38.0,58,2363.957901
25.0,56,2364.316194
28.0,59,2364.702518
27.0,50,2365.02391
24.0,44,2365.303784
45.0,60,2365.682251
22.0,62,2366.102999
9.0,89,2366.67568
15.0,38,2366.927202
11.0,63,2367.388522
26.0,83,2367.982013
38.0,46,2368.303838
25.0,43,2368.588939
17.0,58,2368.979192
16.0,62,2374.377753
25.0,37,2374.618133
26.0,50,2374.949781
18.0,58,2375.323844
37.0,53,2375.67819
25.0,62,2376.092835
28.0,60,2376.486639
21.0,47,2376.812281
16.0,55,2377.220978
45.0,55,2615.339324
25.0,64,2615.727312
40.0,43,2615.986293
29.0,51,2616.299827
46.0,58,2616.659941
25.0,44,2616.925646
23.0,43,2617.176327
24.0,51,2617.486578
15.0,47,2617.762334
12.0,42,2618.016945
35.0,64,2622.621373
27.0,49,2622.919838
46.0,65,2623.300768
46.0,54,2623.620412
23.0,41,2623.864822
32.0,59,2624.260241
30.0,54,2624.594366
35.0,61,2624.974201
39.0,50,2625.281078
26.0,47,2625.555329
31.0,58,2625.930879
19.0,68,2626.35675
23.0,46,2626.64342
35.0,62,2627.048501
23.0,39,2627.300521
23.0,47,2627.586794
24.0,51,2627.895674
37.0,56,2628.236058
34.0,41,2628.471032
40.0,51,2632.863721
53.0,75,2633.306917
19.0,46,2633.583083
21.0,64,2633.973963
18.0,60,2634.398286
41.0,53,2634.726228
41.0,60,2635.085105
33.0,49,2635.379042
49.0,58,2635.727681
44.0,45,2878.145115
31.0,50,2878.467541
20.0,64,2878.890006
27.0,97,2879.530879
43.0,52,2879.866935
16.0,48,2880.180148
34.0,59,2880.554294
14.0,70,2881.029996
49.0,52,2886.864047
34.0,67,2887.307027
35.0,75,2887.797408
11.0,47,2888.109729
45.0,56,2888.483032
36.0,51,2888.811306
56.0,52,2889.159153
35.0,69,2889.625857
29.0,52,2889.980522
38.0,50,2890.304354
35.0,52,2890.654362
44.0,60,2891.066143
47.0,53,2891.443205
17.0,51,2891.785931
25.0,49,2892.148317
37.0,48,2892.515344
15.0,63,2892.951434
39.0,47,2893.267046
54.0,71,2899.177796
19.0,59,2899.560659
25.0,69,2900.012384
39.0,53,2900.365967
31.0,63,2900.786927
19.0,73,2901.245765
16.0,54,2901.619949
40.0,61,2902.022185
9.0,56,2902.413646
33.0,48,3148.465361
44.0,48,3148.787572
47.0,59,3149.192519
38.0,60,3149.64338
31.0,63,3150.099046
33.0,57,3150.523584
26.0,57,3150.944218
16.0,37,3151.215978
52.0,82,3157.754718
53.0,56,3158.12158
43.0,62,3158.697189
41.0,58,3159.080962
48.0,65,3159.521144
29.0,58,3159.904903
30.0,66,3160.338378
35.0,54,3160.694986
56.0,64,3161.194045
48.0,73,3161.678799
28.0,59,3162.066059
61.0,75,3162.555249
19.0,64,3163.040746
29.0,44,3163.322476
50.0,62,3163.734863
20.0,54,3164.11146
42.0,50,3170.066294
13.0,54,3170.429562
39.0,53,3170.788665
19.0,51,3171.117937
20.0,39,3171.365925
50.0,50,3171.693332
20.0,44,3171.979598
45.0,48,3172.299363
28.0,60,3172.686842
50.0,57,3173.072039
30.0,48,3173.378035
34.0,55,3173.792482
25.0,50,3416.794572
43.0,68,3417.277366
37.0,55,3417.633858
32.0,56,3418.002708
31.0,42,3418.273626
33.0,63,3418.69341
44.0,42,3418.969481
27.0,50,3425.518029
28.0,51,3425.884302
29.0,60,3426.310329
30.0,57,3426.721547
38.0,51,3427.091155
55.0,55,3427.490268
42.0,66,3427.936225
31.0,57,3428.327853
40.0,61,3428.747825
37.0,48,3429.060816
35.0,47,3429.3742
25.0,78,3429.879143
41.0,80,3430.394147
41.0,58,3430.792386
47.0,63,3431.448217
20.0,50,3431.77866
27.0,55,3432.163288
15.0,50,3432.53329
31.0,51,3433.004998
50.0,57,3433.387656
25.0,55,3433.751634
32.0,69,3434.204733
51.0,51,3434.545849
58.0,62,3434.953621
40.0,68,3435.401669
37.0,51,3435.745564
49.0,55,3436.121175
45.0,52,3436.461896
35.0,70,3436.969702
62.0,52,3681.533484
26.0,56,3681.908911
26.0,79,3682.438334
30.0,57,3682.835295
21.0,65,3683.290311
40.0,53,3683.634754
53.0,54,3689.949798
28.0,44,3690.287775
45.0,70,3690.799908
30.0,50,3691.153886
22.0,58,3691.571379
39.0,50,3691.95296
59.0,58,3692.389512
53.0,58,3692.854282
19.0,55,3693.261492
43.0,59,3693.653581
24.0,52,3694.008118
23.0,52,3694.354798
34.0,52,3694.706273
33.0,54,3695.050751
30.0,60,3695.438509
30.0,69,3695.910678
30.0,68,3696.51027
54.0,76,3697.158837
52.0,60,3697.603313
54.0,56,3698.021092
46.0,43,3698.36585
50.0,48,3698.724396
20.0,59,3699.147643
27.0,52,3699.545554
53.0,63,3700.012275
38.0,67,3700.501976
18.0,73,3701.077405
45.0,67,3701.599961
34.0,71,3702.15377
40.0,91,3947.81646
44.0,64,3948.299445
25.0,65,3948.769847
46.0,66,3949.242446
43.0,58,3949.858472
46.0,53,3950.241546
69.0,60,3950.700078
45.0,50,3951.079873
24.0,75,3951.647346
24.0,72,3952.171755
51.0,49,3952.558633
44.0,51,3952.951224
43.0,49,3953.315006
26.0,53,3953.697513
42.0,51,3954.055956
35.0,109,3954.785277
39.0,55,3955.162318
15.0,61,3955.578598
34.0,95,3956.175125
38.0,68,3956.604192
31.0,53,3957.080695
23.0,61,3957.487871
40.0,62,3957.921323
36.0,61,3958.310439
24.0,63,3958.721176
51.0,63,3959.15353
43.0,57,3959.54072
52.0,65,3959.982314
66.0,51,3960.398964
43.0,55,3960.75804
18.0,61,3961.158514
34.0,59,3961.562613
53.0,57,3961.931103
40.0,63,4213.203879
39.0,63,4213.637838
32.0,51,4213.999894
62.0,66,4214.452796
54.0,62,4221.02333
52.0,72,4221.478292
38.0,54,4221.820173
38.0,127,4222.615781
40.0,52,4222.959568
69.0,59,4223.355731
44.0,69,4223.80545
57.0,56,4224.182024
50.0,55,4224.548052
34.0,77,4225.076411
46.0,66,4225.511991
43.0,62,4225.924061
30.0,71,4226.385251
55.0,56,4226.754607
40.0,75,4227.358893
39.0,57,4227.741648
61.0,65,4228.170296
43.0,82,4228.695527
54.0,57,4229.077317
53.0,65,4229.544906
66.0,53,4229.888325
55.0,55,4230.256253
34.0,60,4230.657248
48.0,65,4231.088613
48.0,73,4231.572129
40.0,74,4232.06099
45.0,62,4232.528791
57.0,49,4480.29738
58.0,45,4480.603176
44.0,72,4481.062511
41.0,71,4487.79581
46.0,67,4488.243418
51.0,44,4488.570248
44.0,70,4489.0442
36.0,63,4489.446921
48.0,62,4489.83707
55.0,56,4490.200565
45.0,60,4490.609473
66.0,52,4491.028117
41.0,65,4491.469122
58.0,49,4491.792922
42.0,67,4492.217899
50.0,48,4492.513293
47.0,50,4492.84507
50.0,99,4505.22541
43.0,50,4505.551588
33.0,52,4505.903189
49.0,59,4506.440727
45.0,59,4506.827897
68.0,62,4507.249437
43.0,71,4507.725899
41.0,113,4508.489259
52.0,65,4508.945561
28.0,94,4509.587986
50.0,74,4510.076877
52.0,107,4510.770066
46.0,67,4511.245503
49.0,59,4511.782569
55.0,49,4512.09691
41.0,64,4760.050972
43.0,57,4760.42658
68.0,67,4761.005419
56.0,64,4761.437014
63.0,139,4762.343165
50.0,66,4762.803736
44.0,78,4763.348367
49.0,54,4763.709081
51.0,77,4764.219162
58.0,67,4764.66067
60.0,61,4765.088599
52.0,76,4765.629975
28.0,59,4766.012248
46.0,74,4766.484167
56.0,54,4766.837604
40.0,66,4769.498057
64.0,55,4769.996472
37.0,66,4770.483576
29.0,63,4770.909451
39.0,58,4771.288671
47.0,89,4771.86827
30.0,72,4772.360584
36.0,51,4772.690033
41.0,65,4773.190139
32.0,61,4773.60933
62.0,70,4774.059452
47.0,76,4774.541944
40.0,66,4774.981845
39.0,60,4775.36986
49.0,72,4775.841434
21.0,78,5025.755203
53.0,71,5026.446731
43.0,83,5026.989551
35.0,63,5027.401094
68.0,87,5028.039915
52.0,73,5065.084805
68.0,73,5065.59266
58.0,61,5065.987087
33.0,77,5066.487416
57.0,66,5066.931223
42.0,88,5067.609217
52.0,56,5068.008712
50.0,59,5068.39184
55.0,58,5068.759003
49.0,66,5069.209522
42.0,62,5069.811916
58.0,64,5070.397409
70.0,87,5071.019997
52.0,59,5071.481729
40.0,53,5071.983331
33.0,79,5072.76402
49.0,75,5073.306716
47.0,77,5073.882852
41.0,65,5074.347159
51.0,64,5074.827489
48.0,65,5075.305899
59.0,63,5075.759387
65.0,62,5076.204509
58.0,98,5077.149301
36.0,57,5316.873541
39.0,59,5317.469324
45.0,67,5317.914806
58.0,70,5318.514079
57.0,77,5319.029442
43.0,57,5319.405378
44.0,64,5319.90235
60.0,90,5320.521231
58.0,73,5320.995584
27.0,63,5321.448691
56.0,62,5321.853404
53.0,93,5322.550885
47.0,55,5322.906118
51.0,72,5344.429185
34.0,77,5344.947202
26.0,80,5345.642667
40.0,67,5346.118087
60.0,60,5346.658124
63.0,86,5347.274513
57.0,55,5347.636745
47.0,69,5348.090018
52.0,72,5348.573461
56.0,73,5349.049889
70.0,61,5349.53
59.0,70,5350.081331
48.0,82,5350.631856
66.0,81,5351.177483
57.0,77,5351.687631
63.0,76,5352.181295
36.0,71,5599.9514
58.0,60,5600.348942
50.0,98,5600.99877
60.0,62,5601.417982
71.0,102,5602.10983
55.0,59,5602.529109
62.0,76,5603.104558
55.0,150,5604.216643
28.0,113,5604.976715
50.0,115,5605.762083
38.0,59,5606.165638
37.0,84,5614.114294
54.0,101,5615.293441
66.0,88,5615.859476
58.0,73,5616.342374
32.0,64,5616.774949
46.0,73,5617.255949
62.0,74,5617.77904
49.0,83,5618.362676
45.0,78,5619.017802
60.0,77,5619.587541
63.0,68,5620.093124
45.0,101,5620.809888
43.0,68,5621.290991
63.0,54,5621.818144
35.0,187,5865.563236
53.0,97,5866.308081
55.0,76,5877.704334
30.0,124,5878.590838
58.0,81,5879.283731
64.0,60,5879.923924
42.0,84,5884.632193
39.0,50,5885.057584
63.0,64,5885.726923
37.0,68,5886.298822
57.0,99,5887.128197
78.0,61,5887.541849
37.0,75,5888.060762
70.0,96,5889.029103
40.0,76,5889.622794
44.0,74,5890.56807
46.0,85,5891.127145
33.0,77,5891.639866
42.0,75,5892.126907
60.0,74,5893.138569
37.0,97,5893.803519
57.0,98,5895.487572
30.0,68,5895.975371
60.0,68,5896.627397
51.0,120,6146.368466
44.0,56,6146.770942
48.0,48,6147.1389
70.0,70,6147.615601
53.0,69,6148.144323
39.0,74,6148.774827
58.0,100,6149.440923
58.0,85,6150.086809
43.0,64,6150.5114
51.0,79,6151.03697
35.0,102,6151.998204
49.0,63,6152.438019
55.0,100,6153.229178
44.0,78,6153.758581
37.0,89,6154.38968
49.0,77,6154.900239
62.0,61,6155.328306
55.0,95,6156.140195
21.0,100,6156.923338
53.0,93,6157.577942
40.0,90,6158.231944
58.0,67,6162.365161
49.0,92,6163.042659
43.0,71,6163.496353
52.0,66,6164.069933
41.0,73,6164.560427
49.0,116,6407.956111
40.0,70,6408.419413
25.0,77,6408.928005
35.0,137,6410.064155
79.0,71,6410.564112
45.0,100,6411.446322
48.0,62,6411.937589
62.0,112,6412.661172
54.0,89,6413.280857
63.0,59,6421.530612
61.0,61,6421.92014
65.0,54,6422.488945
53.0,113,6423.239732
44.0,93,6423.90772
58.0,67,6424.397483
49.0,84,6424.990983
70.0,69,6425.528923
61.0,92,6426.226298
57.0,87,6426.879599
41.0,75,6427.466822
63.0,80,6427.978561
33.0,87,6428.542116
53.0,71,6437.073513
28.0,67,6437.668137
57.0,66,6438.200792
28.0,68,6689.299276
29.0,139,6692.139736
38.0,65,6692.591037
56.0,71,6693.097939
73.0,75,6693.767378
33.0,359,6696.233606
18.0,118,6697.239757
46.0,82,6698.349512
54.0,94,6698.969418
54.0,63,6699.393292
53.0,84,6700.152479
43.0,90,6701.172692
62.0,74,6701.799184
62.0,102,6702.618747
49.0,108,6703.463772
34.0,123,6704.277259
57.0,72,6704.776178
87.0,62,6705.37755
62.0,73,6705.944278
58.0,78,6706.787013
36.0,65,6707.289212
53.0,100,6963.72621
59.0,101,6968.203245
44.0,101,6968.990368
27.0,90,6969.765638
53.0,63,6970.317788
45.0,74,6970.834592
58.0,85,6971.48534
48.0,86,6972.069638
46.0,84,6972.871294
52.0,57,6973.346261
64.0,67,6973.90368
47.0,55,6974.311388
44.0,154,6975.70129
41.0,74,6976.233963
36.0,113,6977.198911
59.0,78,6977.757627
48.0,70,6978.270389
43.0,67,6978.7832
48.0,76,6979.375518
53.0,68,6979.827039
51.0,73,6980.340078
53.0,66,6989.3045
49.0,107,6990.080313
58.0,152,7246.030341
63.0,134,7246.992995
59.0,61,7247.522901
59.0,70,7248.040804
58.0,92,7248.640255
20.0,72,7249.214261
73.0,68,7249.680058
62.0,72,7250.155944
53.0,95,7250.99549
53.0,75,7251.711821
48.0,84,7252.298614
42.0,67,7252.749631
65.0,87,7253.379416
48.0,98,7254.025305
31.0,71,7254.504253
67.0,86,7255.054949
48.0,80,7255.591079
79.0,56,7255.965653
78.0,46,7256.266608
72.0,72,7256.956563
70.0,65,7257.46834
26.0,113,7258.287825
42.0,55,7258.825288
49.0,231,7261.215067
56.0,112,7520.871959
50.0,96,7521.605398
78.0,69,7522.058768
68.0,72,7522.528625
61.0,133,7523.485044
52.0,167,7537.257741
36.0,82,7537.860664
61.0,96,7538.762022
70.0,98,7539.674133
63.0,100,7540.726942
61.0,132,7541.755779
43.0,73,7542.260335
69.0,80,7542.963217
60.0,80,7543.598827
75.0,83,7544.179004
44.0,91,7545.046681
50.0,102,7545.726129
54.0,51,7546.050854
54.0,84,7546.793631
44.0,71,7547.361833
49.0,83,7548.071146
40.0,67,7548.649354
35.0,108,7550.02372
46.0,82,7810.171417
77.0,80,7810.7261
49.0,54,7811.133235
37.0,108,7811.93482
26.0,103,7812.630536
51.0,117,7813.440037
39.0,98,7814.421451
50.0,80,7814.976024
42.0,137,7815.949108
57.0,76,7816.625838
57.0,103,7817.447804
71.0,89,7818.080093
52.0,73,7818.58606
56.0,101,7819.251163
44.0,113,7820.214147
38.0,107,7821.054334
46.0,85,7821.644966
39.0,130,7832.307955
55.0,89,7832.981988
46.0,208,7836.045035
38.0,80,8094.770193
75.0,58,8095.176913
62.0,69,8095.663607
56.0,94,8096.336247
52.0,101,8097.0337
78.0,72,8097.580983
49.0,126,8098.974211
60.0,70,8099.483859
38.0,81,8100.13004
40.0,201,8101.766661
55.0,82,8102.542604
50.0,73,8103.140346
58.0,68,8103.653028
61.0,62,8104.167348
47.0,101,8105.102607
74.0,73,8105.597589
67.0,51,8106.009315
46.0,122,8108.084933
49.0,63,8110.589035
70.0,94,8111.3319
42.0,106,8112.301676
57.0,56,8112.85634
66.0,72,8113.441227
64.0,58,8113.903879
55.0,62,8438.610649
55.0,81,8439.408828
28.0,121,8440.712415
51.0,69,8441.517823
67.0,90,8442.523283
42.0,109,8443.819988
55.0,99,8445.336164
43.0,96,8446.545537
48.0,90,8449.803445
53.0,114,8452.263798
34.0,96,8453.030448
64.0,131,8454.150261
42.0,86,8454.768111
53.0,138,8455.896516
55.0,116,8456.940109
25.0,141,8458.956079
43.0,251,8461.468988
36.0,141,8462.892763
40.0,95,8741.699588
59.0,66,8742.289863
32.0,78,8743.342503
78.0,63,8752.252767
43.0,70,8752.842371
61.0,59,8753.334047
54.0,149,8771.554949
41.0,68,8788.166613
64.0,221,8790.497327
68.0,105,8791.408009
40.0,98,8792.353618
54.0,90,8793.162053
49.0,69,8793.790648
40.0,88,8794.595353
37.0,111,8795.71043
61.0,127,8797.0208
24.0,92,8797.842788
59.0,100,8798.653482
44.0,103,8799.486515
57.0,96,8800.204141
51.0,98,8800.996438
59.0,179,9059.736859
70.0,124,9060.82532
72.0,76,9061.473441
59.0,85,9062.392907
62.0,89,9063.382998
52.0,116,9064.299392
76.0,178,9065.723229
58.0,65,9067.649091
85.0,157,9068.817984
73.0,139,9070.385142
30.0,95,9071.294486
37.0,78,9072.006504
64.0,123,9073.169224
52.0,75,9073.755333
50.0,76,9074.394189
58.0,64,9074.943914
67.0,70,9078.343056
56.0,63,9079.051685
42.0,79,9079.669628
54.0,90,9080.943225
56.0,74,9081.598891
46.0,92,9339.964052
71.0,112,9341.071393
74.0,86,9342.104956
53.0,108,9357.170437
76.0,91,9358.012893
44.0,142,9359.383818
54.0,114,9360.420252
55.0,77,9361.056289
80.0,125,9377.253813
31.0,128,9378.395674
46.0,341,9381.268996
48.0,81,9381.931591
44.0,122,9383.050522
55.0,161,9384.426944
51.0,99,9385.272968
61.0,82,9385.958275
61.0,117,9632.487045
38.0,86,9633.132722
60.0,95,9633.794971
39.0,123,9647.70821
58.0,198,9649.668179
73.0,121,9650.909929
79.0,72,9651.487406
52.0,120,9652.352165
56.0,119,9653.230291
57.0,97,9653.971853
59.0,87,9654.650508
36.0,313,9657.256638
52.0,162,9658.834872
54.0,105,9659.759016
53.0,67,9660.844216
59.0,109,9662.325258
87.0,126,9663.380166
50.0,107,9925.3727
63.0,115,9926.449418
24.0,88,9927.565556
22.0,311,9930.640277
48.0,67,9931.348197
79.0,89,9932.411952
40.0,165,9933.77098
50.0,104,9935.240308
53.0,108,9936.26173
59.0,155,9953.434255
58.0,97,9954.258458
59.0,568,9963.409074
48.0,82,9964.460741
51.0,87,10222.716466
51.0,120,10223.620373
64.0,147,10224.917259
55.0,107,10225.710367
52.0,98,10231.094426
52.0,94,10231.895125
59.0,72,10232.50488
67.0,82,10233.320399
78.0,70,10233.867283
67.0,89,10234.703048
60.0,87,10235.537246
53.0,80,10236.200763
58.0,94,10237.083569
53.0,93,10238.007529
31.0,168,10240.529467
59.0,122,10241.606646
44.0,196,10243.781399
39.0,88,10244.645755
53.0,86,10245.374038
64.0,96,10504.350759
85.0,90,10505.12243
32.0,176,10506.754077
44.0,70,10507.333653
47.0,88,10508.023727
58.0,157,10509.231834
81.0,60,10509.734782
50.0,73,10510.342023
58.0,110,10511.743622
49.0,187,10513.585583
64.0,214,10515.63585
42.0,77,10516.268374
43.0,71,10516.927892
39.0,80,10540.76366
62.0,112,10542.867722
64.0,79,10543.489856
32.0,413,10810.697623
38.0,551,10815.568902
67.0,71,10816.126161
63.0,178,10937.078402
71.0,108,10938.358154
59.0,70,10939.150995
40.0,128,10940.284663
62.0,127,10956.586099
