#{"t_start": 1673779761.9511383, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,51,790.527162
13.0,45,790.826613
-6.0,68,791.285816
-5.0,44,791.557156
24.0,59,791.927791
6.0,46,792.234811
17.0,40,792.50161
12.0,42,792.776784
6.0,39,797.611828
14.0,45,797.896737
6.0,34,798.113376
-8.0,46,798.405949
8.0,44,798.690391
16.0,45,798.981265
20.0,51,799.307331
10.0,51,799.639818
8.0,58,800.016689
2.0,45,800.300874
-4.0,58,800.6786
-4.0,46,800.99554
6.0,60,801.404379
-2.0,37,801.649683
4.0,50,801.996627
-4.0,49,802.325567
8.0,33,802.54561
7.0,49,802.883914
-10.0,38,803.136904
-6.0,53,803.492532
25.0,59,803.876273
3.0,46,808.786408
15.0,44,809.07762
5.0,46,809.390715
21.0,46,809.692106
14.0,55,1050.267065
-1.0,55,1050.656397
19.0,53,1051.077472
4.0,42,1051.39865
20.0,58,1051.822535
19.0,41,1052.144805
10.0,56,1052.525463
6.0,48,1052.864073
21.0,63,1053.292518
3.0,37,1053.559673
10.0,28,1053.749515
16.0,68,1054.231756
32.0,50,1054.574259
4.0,46,1054.891109
7.0,66,1055.345104
13.0,43,1055.637515
9.0,41,1060.713142
15.0,68,1061.176856
6.0,41,1061.446491
-7.0,69,1061.896152
12.0,44,1062.176557
-1.0,61,1062.573335
30.0,60,1063.004792
16.0,41,1063.277835
15.0,76,1063.774419
17.0,56,1064.155451
11.0,57,1064.520385
25.0,56,1064.894811
8.0,40,1065.179983
-7.0,48,1065.508286
7.0,37,1065.769927
4.0,49,1066.110225
2.0,54,1066.475677
1.0,48,1066.802911
3.0,64,1067.230379
8.0,37,1072.258572
19.0,48,1072.570629
13.0,48,1072.867688
12.0,38,1073.106313
1.0,45,1073.388778
2.0,42,1315.843379
23.0,54,1316.297101
4.0,51,1316.614423
12.0,39,1316.866586
22.0,48,1317.16311
16.0,36,1317.389549
26.0,62,1317.792473
12.0,38,1318.035326
25.0,54,1318.387499
15.0,60,1318.787805
16.0,40,1319.053368
20.0,55,1319.4094
31.0,50,1319.736376
27.0,43,1320.026032
28.0,51,1320.41151
10.0,56,1320.766418
16.0,39,1325.836583
15.0,36,1326.076596
11.0,44,1326.370667
12.0,59,1326.762992
17.0,43,1327.056985
13.0,53,1327.421959
17.0,34,1327.64695
18.0,45,1327.943192
6.0,36,1328.174035
3.0,34,1328.392127
36.0,46,1328.700407
15.0,37,1328.937757
19.0,52,1329.256155
13.0,48,1329.544665
11.0,42,1329.812818
0.0,41,1330.078714
7.0,40,1330.342962
12.0,45,1330.651524
10.0,46,1330.966171
21.0,67,1331.399959
6.0,36,1331.662558
-5.0,59,1332.050983
8.0,49,1332.512894
15.0,38,1332.786228
-8.0,42,1333.064154
13.0,46,1333.368138
-8.0,51,1333.688182
12.0,42,1333.9792
2.0,49,1334.303347
5.0,68,1574.93846
19.0,48,1575.247325
18.0,47,1575.557871
16.0,56,1575.91507
11.0,48,1576.239871
26.0,42,1576.530854
23.0,44,1576.807537
30.0,35,1577.044585
6.0,54,1577.412651
2.0,52,1577.756258
26.0,62,1578.169103
24.0,47,1578.522306
15.0,48,1578.84534
29.0,48,1579.171474
15.0,53,1584.330162
20.0,45,1584.612661
7.0,38,1584.855365
22.0,46,1585.146698
15.0,38,1585.385609
16.0,51,1585.707932
11.0,37,1585.937521
9.0,52,1586.295131
9.0,45,1586.60368
29.0,53,1586.956092
12.0,59,1587.359971
10.0,50,1587.697724
13.0,47,1588.027124
13.0,48,1588.36466
15.0,50,1588.732082
16.0,50,1589.049965
14.0,54,1589.404976
19.0,54,1589.753535
10.0,55,1590.099848
17.0,52,1590.430646
4.0,52,1595.786547
14.0,36,1596.025717
36.0,38,1596.266221
5.0,42,1596.537608
17.0,59,1596.922263
38.0,55,1597.275372
30.0,57,1597.646624
36.0,49,1836.714867
-1.0,62,1837.157064
19.0,39,1837.42785
15.0,34,1837.672287
28.0,33,1837.92421
9.0,58,1838.347088
15.0,53,1838.726002
25.0,40,1839.004805
27.0,37,1839.273371
21.0,54,1839.669732
18.0,54,1840.011636
19.0,41,1840.280592
34.0,43,1840.555842
20.0,81,1841.094328
22.0,49,1846.375454
27.0,53,1846.735496
30.0,62,1847.167255
5.0,47,1847.478227
34.0,38,1847.721587
46.0,62,1848.123519
14.0,55,1848.496399
16.0,36,1848.759845
1.0,45,1849.097791
10.0,46,1849.40816
2.0,60,1849.802158
24.0,46,1850.118468
30.0,43,1850.403007
19.0,47,1850.695996
-6.0,37,1850.93151
21.0,60,1851.298965
20.0,48,1851.615038
21.0,48,1851.933065
30.0,71,1852.398626
22.0,51,1852.725471
34.0,52,1858.007075
21.0,37,1858.250395
3.0,38,1858.49095
23.0,47,1858.789182
36.0,54,1859.133989
31.0,68,1859.56686
7.0,51,1859.898635
20.0,59,1860.284992
20.0,43,2100.875882
41.0,48,2101.20449
11.0,48,2101.535586
26.0,52,2101.866906
24.0,48,2102.183012
26.0,56,2102.558562
29.0,39,2102.830217
26.0,72,2103.319277
25.0,40,2103.589815
28.0,50,2103.946314
25.0,58,2104.338902
11.0,56,2104.716879
18.0,55,2110.17143
34.0,44,2110.490614
33.0,52,2110.851422
10.0,41,2111.127266
9.0,54,2111.47485
31.0,50,2111.811636
10.0,47,2112.142887
29.0,56,2112.555737
20.0,64,2113.031149
40.0,54,2113.510641
31.0,63,2113.920626
31.0,50,2114.253462
38.0,55,2114.640007
31.0,43,2114.933768
26.0,59,2115.334084
10.0,45,2115.61706
31.0,55,2115.991568
1.0,59,2116.391291
7.0,46,2116.688447
42.0,41,2117.078121
31.0,53,2117.424038
37.0,60,2117.815694
14.0,53,2118.164513
6.0,43,2118.439054
26.0,47,2118.743368
11.0,47,2119.049049
22.0,52,2119.386191
8.0,47,2119.687552
32.0,55,2353.281226
60.0,79,2353.789623
19.0,56,2354.139314
23.0,42,2354.40834
28.0,43,2354.686212
56.0,57,2355.054732
40.0,44,2355.342282
7.0,44,2355.631208
34.0,52,2355.993236
18.0,76,2356.520376
43.0,45,2361.870044
35.0,59,2362.257314
19.0,65,2362.679156
39.0,63,2363.086815
20.0,45,2363.376888
35.0,52,2363.711878
24.0,50,2364.039665
22.0,40,2364.297946
52.0,60,2364.679521
60.0,51,2365.001802
7.0,49,2365.334562
56.0,50,2365.65777
37.0,52,2365.992902
23.0,44,2366.282936
48.0,60,2366.679662
33.0,60,2367.165055
33.0,50,2367.50947
10.0,53,2367.868674
22.0,65,2368.302449
29.0,60,2373.689129
25.0,53,2374.032947
34.0,55,2374.395459
-1.0,34,2374.616249
34.0,49,2374.939597
29.0,49,2375.26872
15.0,48,2375.585795
39.0,68,2376.051354
36.0,57,2376.456168
40.0,81,2614.758376
25.0,51,2615.066721
49.0,59,2615.422773
38.0,51,2615.737043
9.0,59,2616.102074
40.0,59,2616.45055
41.0,66,2616.849646
30.0,41,2617.089807
40.0,49,2617.385419
31.0,42,2621.85362
33.0,56,2622.19927
33.0,49,2622.487985
42.0,74,2622.927254
32.0,53,2623.239224
39.0,44,2623.544766
61.0,50,2623.843963
27.0,56,2624.203221
9.0,52,2624.519932
29.0,47,2624.801591
40.0,51,2625.109055
31.0,57,2625.483394
37.0,58,2625.844747
17.0,48,2626.15125
26.0,61,2626.548023
33.0,52,2626.865475
46.0,52,2627.183955
72.0,57,2627.535535
19.0,47,2627.805303
26.0,68,2632.301235
30.0,45,2632.560551
31.0,45,2632.835302
23.0,57,2633.169329
10.0,66,2633.567022
52.0,54,2633.970658
29.0,62,2634.344585
23.0,63,2634.724084
43.0,58,2635.073274
43.0,63,2877.607356
34.0,71,2878.066551
28.0,58,2878.449172
14.0,74,2878.938937
30.0,55,2879.296779
36.0,48,2879.607295
20.0,43,2879.878404
25.0,49,2880.204424
54.0,73,2886.188699
25.0,60,2886.579383
28.0,71,2887.052616
25.0,53,2887.395959
31.0,60,2887.801172
60.0,53,2888.14398
26.0,44,2888.436863
32.0,71,2888.914699
29.0,64,2889.350517
35.0,67,2889.786609
28.0,70,2890.25817
41.0,58,2890.666099
28.0,72,2891.161654
35.0,49,2891.536431
30.0,60,2891.969408
26.0,81,2892.533208
29.0,48,2898.286147
12.0,60,2898.684553
41.0,49,2899.001236
30.0,50,2899.3274
34.0,54,2899.689665
50.0,60,2900.089377
53.0,58,2900.45894
30.0,41,2900.730963
35.0,51,2901.074028
25.0,58,2901.465963
61.0,42,2901.755513
19.0,75,3147.990113
36.0,52,3148.336128
31.0,67,3148.83069
38.0,51,3149.199217
26.0,65,3149.675314
20.0,50,3150.049443
38.0,55,3150.454387
35.0,52,3156.62372
21.0,47,3157.117613
34.0,73,3157.5983
39.0,50,3158.093739
35.0,44,3158.385337
31.0,68,3158.844999
25.0,57,3159.222289
70.0,62,3159.62802
44.0,59,3160.017023
25.0,50,3160.389408
43.0,58,3160.810261
56.0,53,3161.155307
39.0,51,3161.490387
21.0,55,3161.851044
34.0,58,3162.280214
34.0,49,3162.614623
31.0,63,3163.02916
29.0,64,3163.474982
52.0,60,3169.493889
46.0,57,3169.885225
28.0,66,3170.320339
45.0,46,3170.612784
38.0,50,3170.941125
19.0,54,3171.290593
43.0,45,3171.591965
80.0,53,3171.935671
51.0,65,3172.367686
38.0,75,3172.905289
43.0,71,3173.377435
53.0,78,3416.595479
23.0,44,3416.883593
45.0,78,3417.391462
51.0,55,3417.757317
33.0,45,3418.049304
48.0,54,3418.409905
29.0,62,3425.043534
38.0,62,3425.488345
38.0,76,3426.03407
59.0,50,3426.397835
32.0,44,3426.717611
35.0,41,3427.004629
22.0,51,3427.346687
37.0,69,3427.81881
44.0,63,3428.249229
26.0,51,3428.585256
60.0,61,3428.986262
24.0,49,3429.299691
41.0,80,3429.816808
28.0,47,3430.142114
39.0,78,3430.896491
48.0,53,3431.247569
9.0,47,3431.588206
31.0,56,3432.119396
42.0,55,3432.489539
37.0,71,3432.967215
40.0,58,3433.34508
50.0,56,3433.718972
30.0,60,3434.112425
49.0,55,3434.473316
27.0,47,3434.784228
59.0,62,3435.208681
18.0,50,3435.542279
20.0,47,3435.850497
51.0,58,3436.280769
53.0,55,3680.858722
45.0,46,3681.170401
29.0,60,3681.570014
23.0,57,3681.95663
39.0,65,3682.417084
50.0,54,3682.788847
16.0,80,3689.261242
13.0,68,3689.774874
38.0,49,3690.1333
31.0,73,3690.651876
43.0,44,3690.975302
14.0,76,3691.5473
34.0,63,3692.052945
47.0,60,3692.506811
54.0,58,3692.897436
41.0,48,3693.218333
30.0,49,3693.55073
56.0,52,3693.899665
30.0,60,3694.291608
44.0,55,3694.645137
56.0,70,3695.11088
65.0,76,3695.758461
59.0,59,3696.298221
30.0,82,3696.882291
47.0,71,3697.424569
32.0,71,3697.97634
32.0,66,3698.453336
44.0,69,3698.97529
57.0,54,3699.375221
30.0,72,3699.902113
55.0,62,3700.396413
47.0,60,3700.856484
41.0,82,3701.500329
61.0,73,3947.008914
30.0,57,3947.4691
49.0,65,3947.935654
45.0,48,3948.282997
56.0,56,3948.684059
33.0,68,3949.377079
53.0,65,3949.840151
35.0,59,3950.311753
34.0,65,3950.799418
31.0,60,3951.244851
47.0,85,3951.886806
24.0,49,3952.269634
38.0,53,3952.663634
45.0,61,3953.104235
44.0,73,3953.604053
38.0,60,3954.006623
62.0,69,3954.479922
53.0,60,3954.888341
46.0,70,3955.324015
30.0,63,3955.7216
54.0,63,3956.261559
61.0,69,3956.724876
45.0,76,3957.244632
40.0,63,3957.648588
55.0,76,3958.143533
35.0,50,3958.489734
25.0,65,3958.928352
20.0,46,3959.246043
48.0,64,3959.748659
36.0,54,3960.100779
47.0,64,3960.521149
40.0,54,3960.88925
38.0,78,4212.230691
39.0,77,4212.772699
32.0,59,4213.183688
32.0,88,4213.792758
40.0,70,4220.416991
35.0,92,4220.996233
27.0,73,4221.458916
71.0,71,4221.901823
54.0,58,4222.280064
55.0,77,4222.797626
39.0,83,4223.341258
53.0,63,4223.760344
31.0,80,4224.316468
46.0,74,4224.80284
35.0,99,4225.461506
27.0,52,4225.79147
68.0,65,4226.216088
40.0,47,4226.511498
56.0,78,4227.163756
40.0,40,4227.429881
54.0,54,4227.783918
44.0,67,4228.203022
38.0,73,4228.740926
40.0,52,4229.0724
60.0,65,4229.504304
54.0,64,4229.932488
50.0,56,4230.305832
20.0,51,4230.642343
36.0,55,4231.006024
67.0,55,4231.368582
17.0,69,4231.884669
75.0,44,4479.618232
55.0,99,4480.273287
64.0,56,4480.633658
50.0,79,4487.4221
52.0,72,4487.940376
19.0,61,4488.353763
38.0,67,4488.784789
50.0,63,4489.180798
42.0,71,4489.643816
40.0,82,4490.274507
69.0,73,4490.746984
29.0,78,4491.278894
44.0,66,4491.691026
42.0,57,4492.052283
50.0,54,4492.416557
60.0,82,4504.680054
38.0,72,4505.157637
31.0,49,4505.631975
38.0,68,4506.078377
47.0,52,4506.425956
40.0,94,4507.060636
39.0,85,4507.627184
37.0,77,4508.160078
43.0,62,4508.600281
43.0,59,4508.997624
51.0,65,4509.426001
27.0,73,4509.892866
40.0,63,4510.314171
50.0,68,4510.879331
45.0,55,4511.301119
41.0,64,4759.241467
44.0,95,4759.877741
64.0,80,4760.546047
38.0,60,4760.940471
35.0,63,4761.356491
76.0,64,4761.772715
28.0,72,4762.273367
59.0,58,4762.682898
32.0,71,4763.157727
30.0,61,4763.561221
49.0,55,4763.924109
48.0,54,4764.307577
70.0,75,4764.822882
46.0,53,4765.190704
40.0,67,4765.616715
46.0,117,4766.376882
54.0,72,4769.210041
45.0,48,4769.529955
35.0,53,4769.933942
51.0,75,4770.437945
53.0,74,4770.93019
25.0,57,4771.293147
14.0,71,4771.775781
39.0,50,4772.096588
43.0,68,4772.617004
61.0,62,4773.041054
43.0,80,4773.554277
38.0,65,4773.979084
66.0,58,4774.357381
49.0,90,4774.945361
30.0,77,5024.843069
42.0,71,5025.518045
32.0,61,5025.934587
40.0,64,5026.358821
22.0,114,5027.163087
43.0,59,5027.57717
57.0,95,5064.752852
39.0,61,5065.1742
35.0,68,5065.61469
38.0,66,5066.05914
49.0,47,5066.462364
57.0,89,5067.086777
55.0,65,5067.5104
40.0,60,5067.889328
48.0,85,5068.466655
38.0,76,5069.124349
46.0,117,5070.127254
64.0,74,5070.639407
57.0,101,5071.687665
56.0,69,5072.240093
56.0,78,5072.803789
54.0,72,5073.347051
51.0,51,5073.709717
54.0,83,5074.33547
39.0,49,5074.689991
57.0,67,5075.176032
24.0,82,5075.851395
59.0,54,5076.386596
50.0,68,5316.195877
56.0,66,5316.838319
50.0,69,5317.298047
71.0,70,5317.896458
18.0,62,5318.311867
59.0,62,5318.722301
51.0,71,5319.265008
32.0,81,5319.825104
66.0,55,5320.186194
52.0,74,5320.705424
29.0,92,5321.312648
46.0,109,5322.103147
51.0,69,5322.565021
70.0,51,5343.946489
29.0,52,5344.295305
45.0,64,5344.845447
27.0,61,5345.323961
60.0,104,5346.179068
64.0,106,5346.900705
89.0,77,5347.407823
41.0,60,5347.812294
42.0,71,5348.279074
37.0,89,5348.93981
25.0,82,5349.579086
29.0,71,5350.052577
81.0,100,5350.718309
68.0,68,5351.166636
44.0,74,5351.6492
25.0,92,5599.56201
38.0,64,5599.974008
44.0,75,5600.475647
65.0,126,5601.336776
41.0,72,5601.822281
71.0,101,5602.59205
75.0,72,5603.164277
39.0,100,5603.836692
38.0,73,5604.339643
49.0,56,5604.729362
38.0,95,5605.375114
44.0,65,5605.844129
72.0,77,5614.218129
41.0,76,5614.721796
38.0,82,5615.246454
41.0,89,5615.839516
39.0,91,5616.452789
55.0,92,5617.047113
57.0,78,5617.61055
34.0,75,5618.259115
39.0,96,5618.971955
53.0,63,5619.440948
69.0,91,5620.092628
49.0,62,5620.531507
26.0,64,5621.125913
39.0,79,5863.959657
43.0,88,5864.703563
53.0,58,5865.146028
68.0,69,5865.685073
42.0,105,5877.296792
52.0,66,5877.770092
58.0,65,5878.233828
50.0,69,5878.910463
43.0,64,5883.416476
35.0,68,5884.167873
19.0,76,5884.781293
42.0,79,5885.572479
34.0,64,5886.029606
48.0,72,5886.656163
62.0,77,5887.187592
33.0,118,5888.259755
34.0,94,5889.022185
47.0,71,5889.945208
28.0,75,5890.435968
57.0,103,5891.116173
44.0,62,5891.523755
64.0,69,5892.501861
68.0,103,5893.205139
56.0,78,5894.748271
60.0,80,5895.322914
36.0,61,5895.931786
49.0,61,5896.330649
40.0,126,6146.148265
62.0,71,6146.662744
47.0,98,6147.346655
59.0,48,6147.83522
40.0,69,6148.325211
54.0,62,6148.727871
70.0,78,6149.326619
18.0,314,6151.720699
63.0,76,6152.358451
71.0,74,6152.865005
31.0,73,6153.340971
61.0,68,6153.833857
47.0,86,6154.398198
56.0,75,6154.923589
36.0,84,6155.778395
32.0,122,6156.586107
45.0,99,6157.334674
30.0,59,6161.402502
70.0,65,6161.911994
56.0,61,6162.325239
32.0,75,6162.808898
65.0,79,6163.465949
40.0,77,6163.979067
42.0,78,6407.129292
38.0,59,6407.517715
55.0,71,6407.985079
56.0,84,6408.628732
36.0,110,6409.496778
42.0,82,6410.079808
10.0,101,6410.99808
77.0,76,6411.534517
39.0,56,6411.896518
56.0,79,6412.433442
57.0,95,6420.938504
63.0,62,6421.33385
59.0,79,6422.062378
48.0,80,6422.601736
43.0,60,6423.05039
44.0,93,6423.714944
46.0,66,6424.196474
56.0,102,6424.945345
27.0,107,6425.744635
56.0,61,6426.222323
56.0,74,6426.798514
88.0,59,6427.187917
49.0,93,6427.775006
49.0,79,6436.322266
54.0,118,6437.397337
45.0,74,6688.530541
59.0,74,6689.520133
48.0,92,6691.549073
70.0,53,6691.919942
54.0,55,6692.289181
42.0,64,6692.914012
24.0,80,6693.453365
27.0,82,6693.990234
53.0,70,6694.450872
51.0,69,6694.99946
45.0,48,6695.314506
50.0,65,6695.74947
66.0,93,6696.588967
50.0,69,6697.615819
55.0,51,6697.950111
69.0,71,6698.41695
41.0,63,6698.839513
57.0,84,6699.675618
73.0,68,6700.475695
40.0,99,6701.286475
38.0,65,6701.823293
67.0,68,6702.382372
52.0,75,6702.922133
19.0,53,6703.271729
34.0,67,6703.71356
49.0,73,6704.257357
57.0,79,6704.96785
41.0,115,6706.096983
30.0,78,6962.459728
20.0,412,6969.344313
37.0,89,6970.046427
68.0,55,6970.473718
40.0,87,6971.081301
38.0,58,6971.512213
53.0,68,6972.160341
56.0,82,6972.834289
44.0,63,6973.347331
35.0,92,6974.041091
45.0,446,6977.67609
50.0,116,6978.594535
48.0,72,6979.076886
59.0,76,6979.601462
49.0,78,6988.652926
54.0,71,6989.166263
51.0,60,6989.589215
80.0,55,6989.950598
54.0,67,7245.309748
48.0,64,7245.796677
59.0,91,7246.436946
49.0,92,7247.229895
25.0,77,7247.73614
36.0,151,7248.831711
50.0,81,7249.380037
65.0,65,7249.81257
69.0,64,7250.444662
36.0,103,7251.374676
61.0,69,7251.840185
69.0,73,7252.380505
29.0,86,7252.944406
35.0,87,7253.521107
58.0,66,7253.960198
25.0,123,7254.766443
48.0,79,7255.291188
53.0,64,7255.721337
52.0,237,7257.650243
48.0,82,7258.411184
45.0,95,7259.79083
51.0,81,7260.376463
75.0,67,7260.924101
56.0,99,7520.399638
54.0,114,7521.25869
45.0,76,7521.751999
56.0,64,7522.174731
60.0,94,7522.876655
42.0,103,7536.14821
34.0,116,7537.027352
50.0,94,7537.906595
58.0,157,7539.423698
46.0,125,7540.527229
66.0,97,7541.26028
64.0,66,7541.72865
40.0,85,7542.468304
52.0,69,7543.01478
72.0,99,7543.755576
54.0,84,7544.517437
43.0,89,7545.113497
70.0,62,7545.510746
82.0,89,7546.334932
58.0,74,7546.895594
48.0,126,7548.004134
52.0,77,7549.04102
31.0,90,7809.33641
55.0,75,7809.897022
65.0,74,7810.434527
47.0,92,7811.119892
58.0,76,7811.638244
54.0,74,7812.141011
25.0,77,7812.677667
62.0,77,7813.359346
42.0,96,7814.169354
38.0,74,7814.694064
52.0,72,7815.22115
63.0,73,7815.872966
60.0,58,7816.391506
45.0,52,7816.742121
62.0,90,7817.383321
43.0,283,7819.489473
50.0,64,7819.953069
59.0,63,7820.465672
44.0,82,7821.035893
49.0,103,7831.489776
74.0,97,7832.236462
59.0,135,7834.729655
53.0,68,7835.254472
35.0,148,8094.469755
48.0,98,8095.157828
71.0,75,8095.698925
59.0,81,8096.257105
53.0,98,8096.985806
53.0,87,8097.745245
65.0,72,8098.62423
51.0,71,8099.195089
28.0,112,8100.143623
45.0,222,8101.980187
45.0,77,8102.603058
39.0,76,8103.200291
73.0,79,8103.849458
71.0,89,8104.649184
49.0,72,8105.152843
35.0,78,8106.796122
67.0,83,8107.580883
64.0,75,8110.132788
58.0,93,8111.002503
86.0,101,8111.823989
57.0,101,8112.756775
47.0,200,8438.70391
36.0,102,8439.793273
47.0,210,8442.151216
51.0,195,8444.83393
45.0,88,8445.939172
54.0,85,8449.145279
61.0,124,8451.689536
66.0,124,8452.677514
49.0,96,8453.519464
23.0,344,8456.347607
35.0,77,8457.446499
59.0,103,8458.793267
41.0,119,8459.954154
70.0,60,8460.541897
51.0,133,8461.917146
35.0,106,8716.172946
54.0,71,8741.454379
74.0,80,8742.542579
55.0,130,8752.044391
54.0,103,8752.871309
45.0,108,8754.138119
48.0,116,8787.780488
49.0,126,8789.270913
57.0,67,8789.878167
63.0,88,8790.628319
68.0,103,8791.628118
50.0,237,8793.737437
99.0,59,8794.284385
58.0,72,8795.073008
49.0,135,8796.445431
63.0,156,8797.767631
51.0,117,8798.745405
28.0,119,8799.637884
53.0,141,8800.946518
41.0,157,9059.309351
55.0,61,9059.941529
72.0,75,9060.498807
48.0,159,9062.319922
36.0,279,9064.626184
69.0,72,9066.550065
59.0,71,9067.12083
63.0,81,9067.748342
90.0,224,9069.962727
78.0,149,9071.361924
61.0,99,9072.344845
54.0,95,9073.077753
57.0,75,9073.711733
48.0,134,9077.662933
79.0,51,9078.28951
50.0,86,9078.951966
69.0,71,9079.462207
46.0,76,9080.759719
75.0,83,9339.017024
33.0,372,9356.771214
55.0,102,9357.701211
47.0,94,9358.671277
52.0,127,9359.818493
60.0,111,9361.448619
56.0,102,9376.74013
53.0,142,9377.986921
54.0,124,9378.979145
52.0,209,9380.803818
51.0,76,9381.435622
52.0,78,9382.145212
63.0,81,9382.894339
56.0,126,9383.931598
28.0,807,9649.429797
77.0,75,9650.110805
56.0,75,9650.714953
53.0,211,9652.278863
57.0,303,9654.618969
80.0,134,9655.847526
78.0,77,9656.415286
45.0,87,9657.270749
57.0,71,9657.912374
36.0,105,9658.842085
33.0,132,9661.106321
69.0,260,9924.34888
47.0,65,9924.862109
44.0,149,9926.37961
59.0,97,9927.507512
43.0,73,9928.220677
55.0,69,9928.893146
55.0,383,9932.702472
29.0,82,9933.40358
38.0,188,9935.707882
59.0,82,9952.001058
45.0,96,9953.090936
57.0,60,9953.586852
72.0,74,9954.388508
24.0,150,9955.987564
48.0,68,9956.61649
103.0,92,9957.755125
37.0,96,9962.049189
57.0,84,9962.722822
72.0,173,10222.045047
62.0,58,10222.494057
43.0,120,10223.563398
59.0,70,10224.118296
42.0,57,10224.528305
39.0,77,10225.100952
45.0,61,10230.112196
58.0,71,10230.760804
51.0,117,10231.774367
36.0,203,10233.560082
69.0,72,10234.270484
34.0,113,10235.318942
66.0,84,10236.089217
22.0,83,10236.990179
61.0,70,10237.513875
73.0,78,10238.315554
57.0,115,10240.27098
71.0,93,10241.129128
52.0,531,10504.410166
80.0,94,10505.380446
55.0,133,10506.454
41.0,136,10507.520055
44.0,99,10508.27489
42.0,102,10509.119663
78.0,73,10509.728907
34.0,85,10510.947525
48.0,68,10511.509183
61.0,111,10512.705955
55.0,109,10513.641247
74.0,95,10514.653642
50.0,319,10541.623023
51.0,116,10542.659633
57.0,87,10543.316417
38.0,108,10544.047139
50.0,61,10544.598457
61.0,76,10545.124778
53.0,136,10810.282964
46.0,111,10811.415848
39.0,112,10812.388135
64.0,97,10813.276335
57.0,128,10814.240107
52.0,594,10939.310241
47.0,262,10956.859064
78.0,133,10958.210204
58.0,123,10959.130219
53.0,91,10960.545213
64.0,69,10961.210589
44.0,144,10962.251456
40.0,169,11212.361273
52.0,97,11213.433183
80.0,133,11230.617932
53.0,105,11246.353503
46.0,71,11246.902969
61.0,111,11247.813625
36.0,172,11249.168926
60.0,67,11249.805476
59.0,156,11251.265957
