#{"t_start": 1673779761.9144814, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,41,799.16268
17.0,64,799.578711
-9.0,44,799.864542
14.0,54,800.208769
10.0,49,800.5176
13.0,41,800.799051
8.0,60,801.213514
-10.0,41,801.487716
18.0,56,801.870159
8.0,46,802.179142
18.0,45,802.481452
6.0,44,802.784977
0.0,42,803.067508
23.0,54,803.424442
13.0,51,803.767809
6.0,53,808.720007
9.0,36,808.949888
4.0,34,809.189276
0.0,42,809.470777
4.0,65,1050.069606
11.0,42,1050.3916
15.0,53,1050.763391
5.0,49,1051.162022
5.0,52,1051.559901
7.0,46,1051.887552
19.0,32,1052.144138
-8.0,46,1052.452802
17.0,50,1052.797534
21.0,32,1053.032481
16.0,49,1053.363117
-20.0,49,1053.711973
7.0,49,1054.05831
7.0,53,1054.424816
32.0,55,1054.804615
4.0,50,1055.144073
1.0,39,1055.414335
10.0,54,1055.787789
21.0,61,1061.001956
26.0,49,1061.325539
17.0,42,1061.601528
1.0,50,1061.926035
25.0,46,1062.219277
3.0,43,1062.495039
7.0,56,1062.892136
4.0,35,1063.132367
10.0,42,1063.409652
12.0,36,1063.64901
19.0,53,1064.000529
15.0,34,1064.234303
0.0,43,1064.504697
2.0,56,1064.873459
15.0,49,1065.223139
-3.0,52,1065.583943
2.0,50,1065.937683
12.0,67,1066.391525
-9.0,41,1066.662563
17.0,54,1067.040034
-5.0,49,1072.147695
-1.0,46,1072.44149
14.0,57,1072.805845
-3.0,47,1073.094084
5.0,50,1073.411965
11.0,49,1315.917853
6.0,52,1316.353037
16.0,57,1316.710877
12.0,51,1317.03632
7.0,45,1317.312664
20.0,47,1317.617377
22.0,54,1317.961942
-6.0,54,1318.308395
26.0,50,1318.643973
1.0,42,1318.922125
-4.0,39,1319.184615
7.0,58,1319.557853
4.0,58,1319.93879
17.0,42,1320.266986
12.0,39,1320.520396
26.0,67,1325.766757
18.0,50,1326.099786
4.0,42,1326.379936
31.0,45,1326.673405
27.0,50,1327.018348
20.0,49,1327.361536
27.0,36,1327.599278
15.0,47,1327.906305
18.0,45,1328.197414
1.0,41,1328.476479
11.0,51,1328.801274
16.0,51,1329.120609
20.0,59,1329.476795
15.0,51,1329.797104
15.0,42,1330.069069
5.0,44,1330.359501
10.0,49,1330.695368
21.0,51,1331.041292
16.0,53,1331.38512
21.0,46,1331.710799
9.0,61,1332.113187
26.0,44,1332.542728
31.0,45,1332.867686
17.0,52,1333.200693
12.0,44,1333.496036
14.0,55,1333.844183
17.0,49,1334.178524
-1.0,41,1574.629119
19.0,50,1574.967884
6.0,52,1575.303133
6.0,58,1575.683696
1.0,50,1576.008534
16.0,45,1576.311473
11.0,34,1576.548233
-6.0,37,1576.782623
17.0,49,1577.107747
11.0,49,1577.442935
20.0,43,1577.730854
30.0,41,1577.994388
35.0,46,1578.320685
30.0,57,1578.728501
6.0,59,1579.124943
3.0,54,1584.296773
40.0,46,1584.589028
35.0,53,1584.921911
22.0,68,1585.353577
27.0,48,1585.657225
15.0,62,1586.049236
21.0,54,1586.423949
-5.0,35,1586.660774
13.0,62,1587.068723
14.0,40,1587.349547
15.0,51,1587.69473
19.0,52,1588.056268
42.0,58,1588.477262
15.0,54,1588.8544
14.0,53,1589.193391
9.0,45,1589.488146
21.0,50,1589.810059
16.0,53,1590.142321
31.0,50,1590.460372
20.0,55,1595.834936
18.0,43,1596.120205
16.0,40,1596.374556
13.0,52,1596.714764
4.0,47,1597.017146
7.0,57,1597.38485
6.0,33,1597.597532
13.0,47,1597.917945
6.0,58,1837.060214
12.0,48,1837.395667
21.0,51,1837.770463
25.0,54,1838.167924
11.0,57,1838.575688
17.0,57,1838.983083
35.0,59,1839.452197
13.0,37,1839.682485
14.0,51,1840.001011
20.0,36,1840.232158
8.0,52,1840.565346
11.0,45,1840.877667
26.0,61,1841.275208
8.0,39,1846.494268
9.0,62,1846.915305
16.0,50,1847.26405
0.0,46,1847.565774
8.0,40,1847.82631
15.0,49,1848.140884
9.0,33,1848.356721
18.0,57,1848.765951
31.0,52,1849.153891
23.0,45,1849.456918
19.0,50,1849.784678
25.0,53,1850.148172
-5.0,50,1850.476088
22.0,59,1850.84563
28.0,44,1851.120857
19.0,53,1851.452775
8.0,61,1851.857953
29.0,42,1852.136243
23.0,66,1852.561735
-3.0,54,1857.826921
14.0,45,1858.146221
19.0,56,1858.508691
30.0,61,1858.893557
27.0,55,1859.248445
14.0,48,1859.549792
27.0,42,1859.822911
19.0,42,1860.097391
46.0,60,2100.796216
26.0,55,2101.174203
21.0,47,2101.496473
20.0,46,2101.794793
29.0,54,2102.145007
3.0,61,2102.55452
25.0,45,2102.866957
0.0,47,2103.190421
21.0,53,2103.545157
26.0,70,2104.037637
16.0,51,2104.38199
20.0,55,2104.753201
19.0,34,2110.058698
20.0,54,2110.445043
35.0,43,2110.757803
46.0,48,2111.078037
9.0,46,2111.379376
36.0,60,2111.777107
19.0,50,2112.114867
9.0,70,2112.638798
24.0,60,2113.082663
32.0,36,2113.421474
23.0,51,2113.777371
28.0,67,2114.213484
26.0,68,2114.688977
8.0,49,2115.025937
28.0,45,2115.331454
30.0,47,2115.627635
10.0,59,2116.028651
25.0,41,2116.304977
11.0,69,2116.75708
47.0,52,2117.221859
42.0,57,2117.595016
16.0,49,2117.909671
12.0,39,2118.167936
13.0,50,2118.488576
35.0,52,2118.824342
25.0,54,2119.177123
24.0,57,2119.544503
31.0,55,2353.130432
33.0,67,2353.577672
25.0,66,2353.986351
17.0,36,2354.212688
34.0,53,2354.555393
21.0,46,2354.851682
15.0,46,2355.14986
56.0,63,2355.562598
28.0,52,2355.92069
32.0,59,2356.311096
28.0,44,2356.628478
9.0,44,2361.969276
22.0,51,2362.306193
31.0,69,2362.754564
28.0,49,2363.069396
31.0,70,2363.520252
25.0,57,2363.89039
12.0,53,2364.235312
48.0,45,2364.526011
21.0,44,2364.810584
20.0,45,2365.088123
30.0,45,2365.400652
17.0,45,2365.687842
11.0,47,2365.989103
15.0,60,2366.386776
24.0,56,2366.819946
25.0,63,2367.259834
33.0,50,2367.60359
27.0,60,2368.00626
9.0,69,2373.46719
23.0,62,2373.864473
37.0,48,2374.178881
15.0,57,2374.55584
21.0,52,2374.899267
43.0,55,2375.266452
40.0,63,2375.680458
32.0,65,2376.126078
30.0,71,2614.405688
38.0,71,2614.85508
30.0,50,2615.154633
34.0,57,2615.505425
11.0,100,2616.120318
43.0,45,2616.389329
13.0,59,2616.737695
19.0,54,2617.062564
37.0,53,2617.380034
25.0,45,2621.865645
9.0,43,2622.130791
15.0,67,2622.530132
43.0,46,2622.804959
44.0,42,2623.048305
28.0,83,2623.587015
34.0,40,2623.826532
42.0,53,2624.165944
30.0,44,2624.432745
28.0,55,2624.768383
56.0,48,2625.053969
22.0,59,2625.433283
21.0,44,2625.714408
41.0,59,2626.080609
26.0,50,2626.410434
36.0,61,2626.796172
15.0,70,2627.220459
38.0,59,2627.583426
30.0,55,2627.897894
53.0,55,2632.319414
30.0,55,2632.638439
14.0,48,2632.928011
23.0,50,2633.225893
46.0,64,2633.60876
34.0,50,2633.990084
39.0,53,2634.30664
43.0,50,2634.610027
46.0,50,2634.910811
51.0,62,2877.412289
49.0,64,2877.833905
44.0,63,2878.245792
39.0,53,2878.598529
15.0,81,2879.125964
50.0,49,2879.450758
44.0,60,2879.833795
43.0,62,2880.240557
25.0,73,2886.224909
44.0,58,2886.60213
25.0,52,2886.951876
26.0,60,2887.336565
15.0,60,2887.743998
20.0,54,2888.101784
44.0,50,2888.425236
46.0,77,2888.942327
26.0,50,2889.28415
19.0,57,2889.655671
41.0,52,2890.006896
14.0,58,2890.397728
55.0,83,2890.983471
34.0,44,2891.279544
9.0,61,2891.762068
31.0,65,2892.214051
22.0,78,2892.740997
29.0,49,2898.497724
44.0,58,2898.881943
30.0,57,2899.255385
21.0,41,2899.52661
36.0,48,2899.842831
61.0,63,2900.263603
15.0,47,2900.557596
44.0,47,2900.879099
24.0,53,2901.230814
43.0,80,2901.777216
18.0,55,3147.877758
38.0,62,3148.293715
58.0,48,3148.628503
30.0,59,3149.071921
35.0,67,3149.555702
43.0,55,3149.966871
46.0,55,3150.372932
15.0,58,3150.804952
24.0,50,3157.103858
45.0,55,3157.470869
47.0,57,3158.002866
25.0,50,3158.345702
41.0,57,3158.728834
25.0,52,3159.076714
60.0,55,3159.443841
39.0,62,3159.839813
39.0,46,3160.148062
30.0,50,3160.553112
22.0,68,3161.00466
36.0,59,3161.395973
30.0,63,3161.804495
35.0,57,3162.187754
25.0,52,3162.583007
46.0,57,3162.956188
42.0,73,3163.456923
27.0,53,3169.43265
39.0,47,3169.749791
16.0,93,3170.370173
23.0,54,3170.712717
35.0,60,3171.105412
62.0,42,3171.378973
30.0,63,3171.797591
35.0,62,3172.195447
40.0,49,3172.529521
33.0,50,3172.898147
34.0,74,3173.392993
45.0,62,3416.506508
33.0,52,3416.848743
44.0,52,3417.187891
34.0,51,3417.517216
55.0,72,3417.999904
50.0,73,3418.479826
22.0,95,3425.354119
14.0,84,3425.95378
25.0,57,3426.369923
50.0,61,3426.809209
33.0,50,3427.153353
54.0,63,3427.58433
31.0,48,3427.911916
23.0,69,3428.376764
35.0,46,3428.681946
58.0,48,3428.996279
49.0,69,3429.442017
24.0,64,3429.853095
14.0,69,3430.417647
42.0,54,3430.919734
40.0,59,3431.310205
44.0,49,3431.670835
31.0,52,3432.168339
41.0,62,3432.58614
39.0,59,3432.984632
25.0,43,3433.263183
40.0,51,3433.596943
46.0,52,3433.944811
55.0,51,3434.28071
49.0,69,3434.736113
25.0,40,3435.00346
34.0,64,3435.442517
53.0,72,3435.914587
54.0,61,3436.362335
39.0,64,3681.005209
53.0,66,3681.448197
29.0,74,3681.943515
33.0,57,3682.343479
58.0,53,3682.715714
66.0,53,3683.059247
50.0,42,3689.29022
50.0,55,3689.709225
17.0,65,3690.184756
32.0,47,3690.516132
34.0,56,3690.915321
39.0,51,3691.307392
63.0,64,3691.813991
52.0,69,3692.335698
59.0,57,3692.745253
36.0,57,3693.128342
50.0,71,3693.606668
31.0,72,3694.092914
24.0,44,3694.371615
37.0,62,3694.773316
46.0,76,3695.283398
25.0,51,3695.759505
44.0,90,3696.513156
62.0,68,3697.018538
42.0,52,3697.403667
35.0,65,3697.918231
38.0,65,3698.387758
33.0,64,3698.868685
52.0,60,3699.316668
55.0,71,3699.832511
76.0,47,3700.175391
50.0,63,3700.677517
38.0,88,3701.382709
28.0,64,3946.806755
34.0,51,3947.231947
25.0,78,3947.813228
30.0,68,3948.302708
34.0,45,3948.627102
54.0,63,3949.279705
56.0,61,3949.719144
25.0,66,3950.240668
49.0,75,3950.799586
23.0,64,3951.27411
43.0,64,3951.737427
49.0,65,3952.264513
27.0,59,3952.700144
63.0,65,3953.166914
49.0,61,3953.588669
48.0,59,3953.985332
40.0,54,3954.350383
31.0,51,3954.694516
25.0,46,3955.009342
47.0,57,3955.360767
36.0,58,3955.728203
41.0,73,3956.330916
36.0,51,3956.671121
40.0,61,3957.10396
19.0,61,3957.488873
48.0,40,3957.750489
48.0,60,3958.139974
43.0,57,3958.533008
37.0,55,3958.907585
49.0,69,3959.374671
56.0,59,3959.843081
37.0,78,3960.351217
49.0,63,3960.769041
17.0,74,3961.264573
47.0,67,4212.562588
26.0,68,4213.030725
29.0,61,4213.458182
49.0,81,4220.186254
40.0,68,4220.6126
35.0,51,4220.930301
43.0,59,4221.306827
34.0,74,4221.767059
56.0,60,4222.151939
27.0,82,4222.700536
54.0,52,4223.038958
25.0,54,4223.397319
61.0,76,4223.904551
47.0,66,4224.366425
28.0,67,4224.803847
43.0,57,4225.185431
52.0,59,4225.573419
43.0,66,4226.000968
40.0,62,4226.395476
27.0,77,4227.035099
28.0,61,4227.439977
33.0,58,4227.820179
51.0,53,4228.152147
29.0,67,4228.646569
28.0,75,4229.129089
45.0,55,4229.494023
52.0,50,4229.830085
48.0,65,4230.264337
31.0,54,4230.620568
49.0,77,4231.126868
51.0,63,4231.557163
51.0,52,4231.946748
59.0,71,4479.862782
57.0,89,4480.442304
48.0,66,4487.142148
48.0,59,4487.535856
54.0,62,4487.984805
59.0,67,4488.437003
53.0,76,4488.921171
38.0,91,4489.503235
43.0,68,4489.960685
47.0,52,4490.382352
51.0,64,4490.806486
30.0,65,4491.243099
45.0,65,4491.654658
33.0,64,4492.05536
34.0,70,4492.52877
63.0,64,4504.669399
59.0,59,4505.06048
50.0,59,4505.459829
46.0,61,4506.005743
32.0,109,4506.73549
50.0,61,4507.147571
68.0,52,4507.49463
47.0,67,4507.953404
40.0,56,4508.344654
55.0,65,4508.78954
38.0,51,4509.132173
56.0,62,4509.542163
54.0,87,4510.101967
25.0,57,4510.48298
45.0,64,4511.082879
64.0,58,4511.458684
47.0,68,4759.43488
57.0,74,4759.927426
31.0,59,4760.448998
38.0,60,4760.85553
62.0,78,4761.367229
37.0,65,4761.789178
35.0,56,4762.184719
42.0,73,4762.692151
56.0,64,4763.121766
74.0,58,4763.503708
53.0,69,4763.960469
49.0,70,4764.449523
39.0,62,4764.891855
27.0,56,4765.266685
71.0,57,4765.629178
56.0,67,4766.061329
30.0,49,4766.382622
51.0,61,4769.008155
37.0,51,4769.480487
60.0,61,4769.939064
18.0,87,4770.520441
33.0,92,4771.131526
52.0,70,4771.600123
35.0,58,4771.970865
41.0,72,4772.4714
41.0,71,4773.001607
55.0,60,4773.38781
42.0,88,4773.947915
62.0,93,4774.566426
34.0,68,4775.008032
45.0,81,5024.932777
33.0,58,5025.360299
71.0,65,5025.965198
44.0,74,5026.456774
52.0,72,5026.925078
58.0,52,5027.328293
55.0,85,5064.455426
34.0,59,5064.874092
30.0,73,5065.347112
26.0,87,5065.915055
37.0,100,5066.670483
47.0,71,5067.182437
44.0,63,5067.592075
55.0,65,5068.003141
45.0,52,5068.332192
34.0,75,5068.849511
54.0,67,5069.56683
59.0,86,5070.260146
56.0,89,5070.937945
68.0,63,5071.578189
72.0,55,5072.114899
32.0,76,5072.664816
64.0,62,5073.127609
40.0,63,5073.584935
73.0,74,5074.125734
40.0,67,5074.621768
56.0,72,5075.145167
48.0,110,5076.198594
47.0,74,5076.734678
34.0,84,5316.799454
49.0,74,5317.292459
38.0,75,5317.926194
50.0,91,5318.530626
74.0,72,5319.006744
54.0,91,5319.710409
69.0,64,5320.132305
52.0,78,5320.635605
39.0,50,5320.999647
46.0,140,5322.006786
53.0,63,5322.424703
53.0,75,5343.963495
60.0,59,5344.359395
54.0,68,5344.935652
36.0,71,5345.4759
58.0,80,5346.176569
48.0,79,5346.720074
54.0,78,5347.229346
61.0,70,5347.694052
31.0,63,5348.116115
52.0,91,5348.78874
58.0,66,5349.312685
31.0,55,5349.691929
50.0,53,5350.038005
28.0,121,5350.845587
82.0,65,5351.274004
33.0,63,5351.685233
41.0,63,5599.401669
35.0,86,5599.963454
35.0,81,5600.506243
55.0,72,5600.991417
63.0,72,5601.488329
60.0,90,5602.110958
87.0,83,5602.741157
68.0,82,5603.401062
60.0,94,5604.013428
39.0,68,5604.48376
40.0,68,5604.950237
36.0,151,5606.005747
49.0,107,5614.574656
36.0,68,5615.022511
41.0,81,5615.541594
48.0,56,5615.922906
36.0,77,5616.443766
39.0,80,5616.966407
47.0,62,5617.404132
69.0,64,5617.893486
32.0,146,5619.036141
45.0,82,5619.64725
45.0,96,5620.314485
44.0,72,5620.824284
41.0,51,5621.335427
29.0,81,5864.257654
37.0,71,5864.820716
52.0,73,5865.366222
62.0,118,5877.103116
63.0,109,5877.88789
55.0,64,5878.371869
37.0,84,5879.261155
40.0,134,5884.40136
49.0,69,5885.076716
29.0,66,5885.665183
35.0,62,5886.10515
45.0,73,5886.74017
40.0,61,5887.162765
39.0,91,5887.77296
33.0,79,5888.685112
58.0,120,5889.967552
30.0,70,5890.427845
40.0,81,5890.968274
84.0,81,5891.491075
19.0,60,5892.41291
51.0,55,5892.765589
38.0,112,5894.543895
30.0,100,5895.262699
69.0,71,5895.947884
40.0,76,5896.508804
28.0,214,6146.884278
61.0,78,6147.4795
61.0,82,6148.182877
35.0,89,6148.771002
46.0,88,6149.439122
67.0,89,6150.028626
65.0,74,6150.524064
49.0,78,6151.316177
65.0,53,6151.700618
54.0,81,6152.367177
44.0,78,6152.901285
48.0,109,6153.616359
67.0,90,6154.25079
60.0,99,6154.933287
33.0,78,6155.715626
54.0,80,6156.283593
63.0,66,6156.713818
35.0,73,6157.293344
78.0,57,6157.678241
62.0,51,6161.678367
40.0,84,6162.329101
54.0,72,6162.796373
43.0,69,6163.37995
60.0,72,6163.875666
72.0,69,6406.953278
74.0,91,6407.553713
30.0,73,6408.034667
47.0,75,6408.557764
53.0,50,6409.016827
34.0,77,6409.624058
58.0,88,6410.218993
65.0,92,6411.080004
78.0,63,6411.529282
74.0,57,6411.897928
42.0,73,6412.388309
61.0,92,6420.879224
44.0,61,6421.274958
45.0,79,6422.001635
49.0,83,6422.547616
37.0,97,6423.255143
50.0,61,6423.703166
68.0,73,6424.233048
49.0,60,6424.630209
43.0,74,6425.219792
63.0,83,6425.845428
50.0,79,6426.436703
53.0,88,6427.103963
8.0,66,6427.518518
65.0,122,6436.306112
57.0,70,6436.952164
65.0,77,6437.600389
36.0,94,6688.944468
63.0,82,6689.900793
48.0,100,6692.016563
32.0,67,6692.4973
42.0,65,6693.101065
39.0,83,6693.658303
42.0,85,6694.217662
32.0,83,6694.825676
56.0,92,6695.453624
58.0,75,6696.097155
57.0,93,6696.793799
51.0,87,6697.940986
74.0,70,6698.400994
52.0,56,6698.779059
74.0,54,6699.140309
55.0,75,6700.11469
65.0,114,6701.139591
43.0,56,6701.597366
66.0,59,6702.095127
52.0,75,6702.645936
60.0,71,6703.158172
28.0,68,6703.604559
56.0,66,6704.056456
43.0,72,6704.731609
43.0,84,6705.43927
59.0,85,6706.266737
52.0,59,6962.477332
38.0,108,6963.211431
66.0,90,6967.617086
58.0,62,6968.130883
70.0,59,6968.587602
69.0,68,6969.165045
55.0,56,6969.671883
40.0,75,6970.193073
41.0,135,6971.180174
64.0,64,6971.647698
44.0,74,6972.348766
51.0,69,6972.983949
47.0,76,6973.545884
52.0,76,6974.134994
60.0,106,6975.143867
59.0,71,6975.653659
57.0,91,6976.296697
60.0,103,6977.198319
24.0,138,6978.256284
39.0,62,6978.725468
49.0,63,6979.146961
38.0,74,6979.661152
48.0,76,6988.696808
20.0,70,6989.202612
36.0,92,6989.831974
54.0,71,6990.302355
74.0,71,7245.751581
65.0,65,7246.225751
60.0,76,7246.855797
65.0,98,7247.559505
40.0,82,7248.093734
65.0,69,7248.650538
63.0,157,7249.699039
60.0,92,7250.550299
63.0,73,7251.254578
50.0,73,7251.738442
58.0,99,7252.456695
52.0,110,7253.178869
59.0,100,7253.849741
64.0,72,7254.308773
64.0,90,7254.912122
26.0,178,7256.301222
47.0,88,7256.972215
44.0,56,7257.380171
54.0,130,7258.486223
63.0,76,7259.734398
72.0,72,7260.2501
34.0,173,7520.342346
38.0,51,7520.780642
39.0,65,7521.210616
61.0,103,7521.881026
54.0,74,7522.365399
75.0,68,7522.898424
51.0,129,7536.394115
55.0,95,7537.084888
75.0,59,7537.702748
75.0,62,7538.178832
67.0,108,7539.240221
63.0,103,7540.233536
69.0,110,7541.108847
65.0,79,7541.651024
54.0,91,7542.442055
53.0,79,7543.058752
69.0,96,7543.778317
61.0,75,7544.484402
46.0,92,7545.100444
59.0,98,7545.886423
41.0,63,7546.386472
55.0,59,7546.835619
53.0,73,7547.469953
69.0,78,7548.177909
73.0,90,7549.371048
64.0,89,7809.570747
23.0,86,7810.165371
52.0,106,7810.918578
60.0,69,7811.461942
67.0,66,7811.907054
41.0,83,7812.48683
57.0,97,7813.301267
47.0,105,7814.171051
71.0,70,7814.668906
67.0,73,7815.204279
38.0,107,7816.118395
43.0,91,7816.82489
51.0,79,7817.393049
31.0,143,7818.361254
62.0,64,7818.874794
81.0,150,7820.096191
60.0,63,7820.550425
40.0,89,7830.568452
69.0,77,7831.421099
59.0,78,7832.030252
80.0,95,7832.758398
58.0,77,7834.801865
62.0,69,7835.337964
56.0,73,8094.033501
52.0,99,8094.718098
62.0,122,8095.5749
50.0,125,8096.453148
49.0,90,8097.179176
62.0,64,8097.670931
59.0,113,8098.929821
68.0,68,8099.448454
47.0,144,8100.667569
56.0,82,8101.271974
46.0,72,8101.972979
44.0,68,8102.531514
55.0,116,8103.451387
46.0,53,8103.878032
68.0,109,8104.815619
65.0,79,8105.415127
51.0,70,8106.966755
53.0,101,8109.904862
52.0,133,8111.047154
34.0,159,8112.442529
63.0,92,8113.193162
41.0,71,8437.930132
25.0,117,8439.103362
66.0,81,8440.002578
53.0,78,8440.908243
65.0,126,8442.317882
78.0,97,8443.715436
73.0,108,8445.14015
48.0,96,8448.614818
49.0,107,8449.773549
44.0,136,8452.233229
67.0,95,8452.993943
40.0,86,8453.727655
20.0,292,8456.150722
59.0,91,8457.308872
57.0,105,8458.666234
33.0,88,8459.559375
43.0,109,8460.636087
43.0,82,8461.473372
34.0,146,8716.165754
44.0,155,8742.571832
47.0,95,8751.776338
48.0,74,8752.374637
60.0,88,8753.099186
32.0,106,8770.975791
62.0,62,8787.537382
73.0,92,8788.471331
43.0,61,8789.251466
52.0,57,8789.778095
37.0,110,8790.714154
63.0,111,8791.781524
54.0,147,8793.118783
68.0,86,8793.880398
42.0,144,8795.295622
22.0,71,8796.109228
31.0,136,8797.322455
63.0,83,8798.000049
75.0,71,8798.608009
51.0,79,8799.2022
51.0,169,8800.610285
41.0,162,9059.128901
44.0,75,9059.796671
56.0,118,9060.728284
83.0,102,9062.101357
44.0,110,9063.033301
32.0,133,9064.122768
46.0,127,9065.092588
34.0,88,9067.1922
73.0,93,9067.900433
54.0,64,9068.366017
56.0,156,9070.159367
43.0,105,9071.062322
51.0,210,9072.998106
80.0,128,9074.093887
55.0,94,9077.684605
32.0,100,9078.696593
49.0,76,9079.255667
20.0,72,9080.439095
43.0,137,9339.186676
68.0,91,9340.102613
45.0,91,9341.092778
59.0,113,9342.45085
69.0,124,9357.419954
53.0,143,9358.797976
48.0,251,9376.100291
51.0,89,9376.854432
51.0,99,9377.774716
66.0,66,9378.262481
48.0,81,9378.942611
51.0,57,9379.376935
47.0,95,9380.076474
33.0,83,9380.964947
69.0,99,9381.789727
32.0,97,9382.73797
50.0,78,9383.395302
48.0,226,9385.241466
58.0,101,9386.219461
70.0,80,9632.339027
67.0,68,9632.806797
57.0,95,9633.515372
69.0,90,9647.154898
69.0,144,9648.521025
63.0,186,9650.447108
58.0,192,9651.857445
68.0,96,9652.584313
48.0,116,9653.470285
37.0,254,9655.503164
38.0,113,9656.510228
56.0,66,9657.212338
50.0,141,9658.434876
59.0,102,9659.886668
46.0,99,9661.291836
38.0,95,9662.001086
40.0,73,9662.530492
55.0,84,9924.477255
24.0,153,9925.866133
57.0,155,9927.64672
58.0,83,9928.441349
14.0,129,9929.706308
53.0,126,9931.066607
76.0,92,9932.053906
67.0,96,9932.837319
58.0,155,9934.757303
52.0,112,9935.812486
56.0,103,9952.29882
58.0,117,9953.537997
54.0,176,9955.4096
50.0,94,9956.369498
44.0,138,9957.920336
68.0,70,9961.989352
46.0,153,9963.612036
66.0,92,10221.900526
50.0,124,10222.850087
48.0,100,10223.812841
56.0,84,10224.411768
45.0,97,10225.130365
39.0,123,10230.717899
50.0,96,10231.556796
58.0,98,10232.468515
48.0,111,10233.384971
50.0,177,10235.054293
47.0,107,10236.037362
28.0,86,10236.974206
69.0,108,10237.784627
77.0,89,10239.633429
67.0,58,10240.169497
63.0,140,10241.663297
90.0,75,10242.500011
34.0,312,10245.318082
70.0,94,10504.270068
83.0,94,10505.13303
62.0,90,10506.007702
44.0,204,10507.605982
54.0,72,10508.131259
45.0,103,10509.009324
54.0,161,10510.573855
44.0,72,10511.432986
64.0,345,10514.868053
69.0,74,10515.442582
55.0,94,10516.311998
75.0,252,10542.720594
50.0,61,10543.193494
65.0,67,10543.653542
59.0,141,10544.74457
38.0,126,10546.205437
49.0,126,10810.870796
52.0,81,10811.766033
57.0,170,10813.177356
93.0,70,10813.715582
