#{"t_start": 1673779761.8205974, "env_id": "sokoban-turtle-v0"}
r,l,t
36.0,74,2623.68618
12.0,49,2623.979553
19.0,76,2624.460815
47.0,51,2624.773218
4.0,44,2625.030857
35.0,73,2625.497886
51.0,85,2626.026995
30.0,51,2626.356894
26.0,58,2626.731365
34.0,54,2627.065254
40.0,60,2627.434092
54.0,51,2627.74118
31.0,48,2628.01443
24.0,59,2632.460491
39.0,43,2632.708082
21.0,47,2632.993143
36.0,55,2633.319308
30.0,58,2633.66887
14.0,51,2634.052463
24.0,90,2634.595818
18.0,39,2634.830178
19.0,47,2635.112001
13.0,59,2877.611018
44.0,73,2878.080917
10.0,77,2878.59255
30.0,72,2879.068692
6.0,55,2879.426543
31.0,48,2879.737573
43.0,73,2880.202476
34.0,61,2886.112759
20.0,59,2886.499809
8.0,56,2886.873191
30.0,46,2887.176066
15.0,52,2887.512122
30.0,60,2887.917868
31.0,65,2888.337561
30.0,64,2888.764956
49.0,47,2889.084959
15.0,40,2889.35714
30.0,57,2889.730331
40.0,56,2890.107613
21.0,66,2890.559269
43.0,47,2890.895745
54.0,56,2891.271511
46.0,45,2891.602786
18.0,39,2891.907486
38.0,53,2892.280018
42.0,58,2892.675268
35.0,50,2898.441054
73.0,59,2898.833527
25.0,57,2899.204208
55.0,54,2899.556245
61.0,76,2900.059377
39.0,50,2900.394084
19.0,53,2900.725436
37.0,55,2901.106658
33.0,44,2901.399203
66.0,68,2901.864864
30.0,55,3147.96473
22.0,60,3148.36801
28.0,50,3148.7137
35.0,50,3149.092759
45.0,75,3149.634031
27.0,56,3150.051871
28.0,59,3150.488394
41.0,59,3156.711647
27.0,67,3157.338905
17.0,56,3157.707983
26.0,60,3158.269091
54.0,49,3158.593569
32.0,54,3158.961747
41.0,59,3159.352137
23.0,52,3159.696258
18.0,45,3159.984181
46.0,54,3160.350026
40.0,55,3160.788024
36.0,60,3161.184504
23.0,57,3161.559253
51.0,75,3162.047793
23.0,70,3162.573539
49.0,62,3162.981046
25.0,59,3163.372695
25.0,45,3163.701001
25.0,62,3169.725581
21.0,48,3170.056188
55.0,52,3170.391598
51.0,55,3170.742651
44.0,69,3171.19223
37.0,45,3171.484193
45.0,60,3171.885299
19.0,78,3172.393415
26.0,46,3172.700453
60.0,99,3173.400722
62.0,55,3416.463995
24.0,59,3416.855028
25.0,48,3417.169044
32.0,78,3417.675961
45.0,54,3418.041087
40.0,66,3418.469849
41.0,59,3425.080334
34.0,76,3425.625114
37.0,68,3426.112332
36.0,61,3426.556287
41.0,50,3426.916897
36.0,56,3427.301011
44.0,63,3427.729778
39.0,59,3428.139182
24.0,52,3428.484258
21.0,62,3428.893085
31.0,58,3429.266254
35.0,51,3429.600306
45.0,56,3429.961565
41.0,51,3430.310277
25.0,64,3430.973128
32.0,50,3431.303797
15.0,64,3431.763864
23.0,52,3432.262086
9.0,48,3432.585825
29.0,52,3432.936305
30.0,56,3433.302551
56.0,54,3433.65662
29.0,38,3433.914974
34.0,76,3434.413599
30.0,66,3434.849098
36.0,58,3435.237781
46.0,75,3435.744483
28.0,85,3436.351048
16.0,52,3436.692806
50.0,49,3681.239546
59.0,65,3681.67437
48.0,63,3682.100245
15.0,64,3682.553288
33.0,52,3682.912856
62.0,49,3689.147193
25.0,48,3689.509308
49.0,56,3689.933986
39.0,63,3690.391802
31.0,52,3690.760559
40.0,52,3691.146295
44.0,65,3691.627115
37.0,84,3692.295337
32.0,77,3692.854908
37.0,62,3693.267348
55.0,49,3693.605553
34.0,56,3693.97325
48.0,49,3694.30268
34.0,60,3694.685106
44.0,51,3695.0273
12.0,58,3695.416205
46.0,56,3695.921004
50.0,56,3696.441644
65.0,58,3696.851316
44.0,59,3697.298255
55.0,52,3697.70412
24.0,56,3698.128264
33.0,66,3698.604295
35.0,62,3699.07582
35.0,63,3699.5402
35.0,62,3699.994497
37.0,76,3700.59089
34.0,68,3701.124798
35.0,52,3701.528361
44.0,68,3946.987662
34.0,51,3947.415776
39.0,56,3947.826849
62.0,46,3948.161002
59.0,58,3948.577358
44.0,49,3949.102856
32.0,72,3949.64941
38.0,59,3950.085739
46.0,57,3950.526497
31.0,57,3950.962185
40.0,54,3951.358486
40.0,60,3951.792201
66.0,62,3952.301144
25.0,51,3952.679579
44.0,64,3953.142466
43.0,50,3953.493724
54.0,65,3953.923314
50.0,65,3954.364484
24.0,62,3954.787844
27.0,70,3955.254031
40.0,62,3955.639886
19.0,58,3956.003787
49.0,65,3956.560745
39.0,62,3956.974207
36.0,59,3957.3887
38.0,63,3957.790756
15.0,80,3958.312406
27.0,62,3958.738473
32.0,54,3959.108419
52.0,71,3959.671939
54.0,56,3960.032222
23.0,56,3960.400256
45.0,54,3960.756717
43.0,74,3961.246171
26.0,72,4212.581871
61.0,62,4213.006027
43.0,66,4213.471265
81.0,69,4213.946138
32.0,49,4220.430142
26.0,68,4220.862779
34.0,50,4221.179838
52.0,57,4221.539849
70.0,69,4221.967637
39.0,81,4222.500899
31.0,92,4223.106403
46.0,63,4223.523562
36.0,60,4223.925699
34.0,61,4224.347567
57.0,50,4224.677658
73.0,72,4225.155677
58.0,57,4225.538517
44.0,49,4225.853658
37.0,59,4226.241199
44.0,119,4227.141993
22.0,49,4227.465937
28.0,61,4227.866261
34.0,46,4228.158646
60.0,59,4228.547916
33.0,52,4228.935595
31.0,58,4229.305129
57.0,52,4229.654777
35.0,112,4230.401913
32.0,93,4231.019065
51.0,57,4231.393483
47.0,65,4231.842678
38.0,73,4479.810937
32.0,53,4480.166175
55.0,69,4480.609408
43.0,64,4487.294405
35.0,67,4487.742713
41.0,55,4488.15439
34.0,61,4488.556477
73.0,62,4488.951806
11.0,48,4489.252786
29.0,64,4489.667964
32.0,57,4490.054343
69.0,78,4490.642832
38.0,60,4491.05167
77.0,56,4491.420965
34.0,58,4491.784563
57.0,53,4492.115185
48.0,79,4492.64593
60.0,65,4504.79617
46.0,72,4505.274445
39.0,58,4505.81009
34.0,74,4506.295822
34.0,71,4506.775514
42.0,62,4507.190744
44.0,52,4507.540125
38.0,62,4507.963798
44.0,73,4508.490681
33.0,71,4508.961594
62.0,76,4509.461647
64.0,55,4509.817742
58.0,77,4510.322441
34.0,68,4510.836619
29.0,68,4511.39902
63.0,69,4759.371888
44.0,66,4759.813979
38.0,73,4760.433486
58.0,74,4760.929775
47.0,80,4761.453571
69.0,75,4761.941393
47.0,70,4762.429813
58.0,56,4762.828428
48.0,68,4763.280065
49.0,53,4763.632872
38.0,73,4764.113709
41.0,74,4764.626887
55.0,78,4765.180734
50.0,66,4765.606999
39.0,77,4766.105573
44.0,57,4766.475553
40.0,114,4769.58768
68.0,61,4770.044609
48.0,66,4770.49196
58.0,77,4770.998005
27.0,155,4772.017581
46.0,53,4772.361613
56.0,53,4772.817577
63.0,77,4773.308473
46.0,59,4773.68395
44.0,54,4774.028077
54.0,82,4774.575057
44.0,66,4775.002089
25.0,54,4775.357514
39.0,53,5025.099867
46.0,56,5025.67669
54.0,78,5026.198398
25.0,67,5026.645503
37.0,67,5027.090847
49.0,68,5027.598398
45.0,65,5064.591652
34.0,88,5065.192595
23.0,86,5065.750452
38.0,63,5066.174172
48.0,61,5066.667398
40.0,62,5067.081941
67.0,63,5067.52766
47.0,63,5067.931014
47.0,83,5068.459416
41.0,71,5068.949508
49.0,67,5069.667498
61.0,69,5070.243057
49.0,73,5070.749627
38.0,64,5071.311699
28.0,65,5072.045544
47.0,69,5072.554843
49.0,42,5072.854214
34.0,83,5073.476955
58.0,85,5074.092713
45.0,54,5074.501237
43.0,75,5075.044609
38.0,54,5075.43607
47.0,75,5076.173758
48.0,62,5076.676306
40.0,59,5316.393296
57.0,82,5317.136184
53.0,68,5317.604576
47.0,75,5318.219923
44.0,63,5318.644288
41.0,81,5319.209533
50.0,70,5319.742837
59.0,56,5320.114821
60.0,103,5320.82023
49.0,60,5321.213664
44.0,66,5321.737939
24.0,70,5322.18882
48.0,101,5343.898168
34.0,74,5344.39733
71.0,55,5344.886684
59.0,66,5345.401816
52.0,128,5346.436329
69.0,117,5347.206751
28.0,92,5347.819383
45.0,90,5348.414953
24.0,97,5349.152639
39.0,107,5349.938061
19.0,70,5350.390182
42.0,81,5350.938545
46.0,80,5351.463887
66.0,68,5599.18175
50.0,71,5599.685803
54.0,60,5600.070648
40.0,73,5600.560766
45.0,69,5601.024758
78.0,59,5601.43455
34.0,75,5601.938629
45.0,70,5602.492733
70.0,76,5603.017344
39.0,68,5603.573263
46.0,73,5604.049223
52.0,81,5604.606656
72.0,70,5605.087901
40.0,56,5605.470849
37.0,79,5606.03389
49.0,71,5614.367547
54.0,90,5614.959832
57.0,64,5615.37041
60.0,66,5615.807645
37.0,82,5616.359082
36.0,78,5616.873753
65.0,66,5617.340588
53.0,57,5617.721498
30.0,83,5618.435256
51.0,75,5618.993451
59.0,72,5619.526261
64.0,73,5620.059461
35.0,75,5620.561423
41.0,87,5621.33967
57.0,92,5864.335655
32.0,52,5864.744675
34.0,93,5865.450557
45.0,77,5876.89485
37.0,82,5877.494013
47.0,91,5878.13026
39.0,72,5878.762677
64.0,68,5879.659227
46.0,63,5883.910435
59.0,67,5884.563954
69.0,83,5885.385692
36.0,67,5885.922765
58.0,68,5886.545501
33.0,70,5887.021327
62.0,91,5887.648672
38.0,83,5888.529775
54.0,73,5889.101316
32.0,98,5890.205068
52.0,75,5890.697593
71.0,76,5891.205631
46.0,77,5892.194729
48.0,87,5892.79577
54.0,56,5893.174386
59.0,112,5894.97229
38.0,60,5895.398822
53.0,74,5896.100277
51.0,70,6145.498666
57.0,67,6145.949521
76.0,69,6146.473846
51.0,75,6146.977034
51.0,75,6147.553472
68.0,94,6148.33705
58.0,77,6148.845426
50.0,65,6149.28475
49.0,77,6149.87291
76.0,86,6150.444356
24.0,82,6151.1951
65.0,91,6151.897462
45.0,66,6152.467079
33.0,69,6152.923222
77.0,89,6153.522662
62.0,94,6154.186655
42.0,67,6154.627387
48.0,100,6155.394365
68.0,93,6156.241415
38.0,67,6156.676608
53.0,72,6157.227543
36.0,68,6157.705519
38.0,62,6161.778995
56.0,75,6162.369296
64.0,96,6162.988914
63.0,67,6163.569291
49.0,94,6164.186441
43.0,69,6407.283963
44.0,71,6407.753437
61.0,80,6408.281001
44.0,68,6408.858841
49.0,58,6409.317498
63.0,81,6409.900788
60.0,71,6410.385834
52.0,90,6411.232175
59.0,68,6411.713541
48.0,69,6412.168475
53.0,81,6412.732709
41.0,88,6421.175012
61.0,95,6422.000081
15.0,97,6422.63436
48.0,146,6423.715299
57.0,113,6424.495904
54.0,78,6425.095683
33.0,130,6426.063614
50.0,83,6426.693426
30.0,69,6427.216117
77.0,60,6427.590744
37.0,109,6436.263815
76.0,50,6436.778974
52.0,81,6437.488875
67.0,89,6688.718206
74.0,81,6689.75353
12.0,102,6691.866384
41.0,86,6692.445081
38.0,112,6693.397735
59.0,91,6693.995551
59.0,116,6694.75885
65.0,58,6695.233443
79.0,108,6695.952483
62.0,108,6696.887347
58.0,67,6697.902327
46.0,51,6698.232034
40.0,82,6698.778262
53.0,67,6699.233511
54.0,67,6700.151336
64.0,132,6701.316376
47.0,77,6701.945978
39.0,90,6702.653807
38.0,84,6703.251549
63.0,150,6704.262164
72.0,77,6704.962771
39.0,62,6705.524539
66.0,51,6706.099501
66.0,65,6706.584052
78.0,60,6962.797454
49.0,72,6963.270992
48.0,74,6967.566612
61.0,113,6968.437573
45.0,120,6969.452657
31.0,312,6971.775476
32.0,61,6972.389967
64.0,60,6972.896451
44.0,78,6973.531999
32.0,97,6974.294501
47.0,63,6974.944955
37.0,79,6975.544205
57.0,71,6976.041826
41.0,117,6977.036711
35.0,84,6977.649923
60.0,54,6978.050188
45.0,86,6978.74247
77.0,70,6979.213406
47.0,123,6988.174053
44.0,110,6989.380465
48.0,85,6989.938739
39.0,127,7245.760747
28.0,100,7246.467692
43.0,113,7247.393622
46.0,115,7248.146013
62.0,464,7251.791498
61.0,52,7252.143541
41.0,84,7252.752673
32.0,110,7253.477485
41.0,55,7253.855043
62.0,66,7254.272439
36.0,125,7255.10335
79.0,58,7255.492425
63.0,98,7256.32117
45.0,71,7256.89905
44.0,113,7257.721304
47.0,108,7258.647981
44.0,83,7259.956207
93.0,143,7261.053971
46.0,87,7520.454859
63.0,105,7521.246917
33.0,115,7522.002128
54.0,50,7522.329809
43.0,69,7522.808966
64.0,76,7535.861564
50.0,69,7536.463929
52.0,84,7537.078393
40.0,95,7537.962038
46.0,75,7538.547426
34.0,52,7539.078335
38.0,103,7540.175776
42.0,68,7540.696582
43.0,104,7541.479936
52.0,182,7542.961661
70.0,74,7543.485788
52.0,67,7544.065347
22.0,76,7544.70683
63.0,60,7545.116387
54.0,108,7545.966105
53.0,66,7546.487257
43.0,108,7547.339576
49.0,66,7547.923684
37.0,95,7549.13225
72.0,70,7809.277399
61.0,70,7809.825731
43.0,157,7810.917622
56.0,133,7811.888652
57.0,57,7812.277667
43.0,81,7812.842467
59.0,81,7813.562056
57.0,90,7814.32224
35.0,121,7815.199975
39.0,101,7816.043788
54.0,65,7816.617521
58.0,88,7817.197718
65.0,93,7817.863618
51.0,89,7818.467595
38.0,79,7819.097661
54.0,63,7819.619065
45.0,217,7830.59002
42.0,65,7831.386815
56.0,68,7831.915858
48.0,51,7832.307331
56.0,73,7832.866799
54.0,87,7834.982623
40.0,105,8093.965394
53.0,90,8094.57187
75.0,103,8095.295338
63.0,82,8095.893598
32.0,72,8096.380203
44.0,146,8097.527812
74.0,103,8098.686918
56.0,60,8099.178729
50.0,135,8100.300728
61.0,117,8101.187065
53.0,73,8101.841781
89.0,69,8102.468073
44.0,95,8103.174711
52.0,60,8103.674644
54.0,162,8105.022528
64.0,81,8106.694051
40.0,89,8107.337252
59.0,107,8110.296255
52.0,77,8110.97426
55.0,88,8111.763713
63.0,108,8112.754084
61.0,88,8113.436728
40.0,173,8439.250706
72.0,84,8440.194395
48.0,85,8441.159278
43.0,109,8442.401959
58.0,63,8443.16747
40.0,73,8444.26388
67.0,117,8445.804285
57.0,123,8449.460972
55.0,84,8451.642296
49.0,78,8452.271771
49.0,73,8452.852975
56.0,91,8453.64955
42.0,91,8454.302673
71.0,87,8454.982393
68.0,62,8455.528194
60.0,99,8456.433855
64.0,75,8457.509231
68.0,89,8458.669352
61.0,84,8459.535581
37.0,98,8460.48995
64.0,132,8461.861207
71.0,74,8462.56238
60.0,72,8741.136086
61.0,74,8741.811559
56.0,113,8751.44609
48.0,175,8752.992919
63.0,92,8754.08845
41.0,90,8787.548976
59.0,170,8789.409313
49.0,80,8790.131055
34.0,58,8790.620136
62.0,80,8791.393658
44.0,92,8792.178768
62.0,66,8792.847161
69.0,59,8793.356277
64.0,97,8794.248844
69.0,202,8796.360754
84.0,87,8797.167336
69.0,121,8798.12853
42.0,79,8798.788467
55.0,87,8799.440022
35.0,73,8800.052059
73.0,55,8800.452116
37.0,134,9058.876772
47.0,72,9059.380945
43.0,137,9060.575228
54.0,86,9061.549243
37.0,112,9062.740777
49.0,259,9064.842598
40.0,65,9066.720108
39.0,117,9067.617319
54.0,85,9068.262154
54.0,70,9068.892775
46.0,84,9069.954643
59.0,130,9071.125985
45.0,90,9071.89691
55.0,119,9073.055729
51.0,86,9073.780428
49.0,49,9074.208854
37.0,82,9077.676689
43.0,96,9078.669031
50.0,122,9079.585252
60.0,114,9081.160805
36.0,104,9339.627084
57.0,98,9340.629475
73.0,108,9341.923141
74.0,57,9342.721614
83.0,149,9357.799498
60.0,118,9358.962265
29.0,82,9359.714096
52.0,78,9360.405734
64.0,92,9376.288733
46.0,71,9376.89271
75.0,236,9378.910584
46.0,90,9379.60902
75.0,64,9380.053897
56.0,107,9381.13352
45.0,64,9381.67489
53.0,99,9382.630738
46.0,74,9383.253501
55.0,90,9383.992309
64.0,111,9384.936153
67.0,128,9386.061787
65.0,78,9632.205196
54.0,117,9633.054887
56.0,168,9647.276966
28.0,100,9648.280198
70.0,97,9649.299784
46.0,80,9650.143001
74.0,68,9650.695848
53.0,125,9651.601908
49.0,106,9652.41666
52.0,108,9653.211792
51.0,72,9653.807373
64.0,87,9654.455493
54.0,413,9658.106461
79.0,89,9658.920056
52.0,157,9661.363804
68.0,101,9662.115499
42.0,315,9926.077134
54.0,75,9927.032146
64.0,76,9927.780191
67.0,120,9928.950066
65.0,84,9929.761557
85.0,78,9930.564199
37.0,81,9931.61175
59.0,135,9932.730211
44.0,173,9934.788184
69.0,103,9935.778876
39.0,127,9952.462258
76.0,119,9953.725094
70.0,69,9954.491592
47.0,109,9955.645843
72.0,81,9956.462884
38.0,172,9958.318839
54.0,110,9962.680344
69.0,335,10223.223411
72.0,140,10224.474443
47.0,81,10225.081564
88.0,88,10230.31668
38.0,102,10231.239214
43.0,93,10232.014327
58.0,336,10235.102338
33.0,93,10235.876202
65.0,80,10236.657796
61.0,63,10237.343441
54.0,96,10238.208769
75.0,77,10239.883722
46.0,118,10240.909448
57.0,318,10244.271057
26.0,144,10245.47817
55.0,177,10505.205596
56.0,150,10506.525644
52.0,67,10507.113873
52.0,92,10507.782546
50.0,175,10509.198607
65.0,173,10511.131259
44.0,89,10511.862949
50.0,110,10513.062763
74.0,76,10513.736
56.0,62,10514.305342
57.0,107,10515.353149
49.0,74,10516.024355
72.0,54,10516.513633
60.0,104,10541.606042
48.0,171,10543.087096
61.0,381,10546.437023
67.0,130,10811.340883
70.0,190,10812.962678
75.0,81,10813.617421
50.0,59,10814.070862
38.0,238,10890.313202
54.0,448,10955.125887
