#{"t_start": 1673779761.895056, "env_id": "sokoban-turtle-v0"}
r,l,t
-28.0,45,2.6367
-3.0,41,2.948868
-4.0,41,3.241916
11.0,41,3.537778
2.0,43,3.863645
-1.0,54,4.253732
17.0,61,4.703913
-8.0,55,5.103166
-5.0,33,5.333184
2.0,34,5.57971
-8.0,47,5.919834
-19.0,63,6.375001
7.0,48,6.749998
-11.0,47,7.088403
-27.0,43,7.375057
-2.0,44,7.667732
-2.0,53,8.034979
0.0,36,8.269508
-8.0,43,8.558217
3.0,45,8.856127
-26.0,50,9.174691
-23.0,43,13.900888
-1.0,45,14.189532
-1.0,54,14.543218
-18.0,48,14.858655
-12.0,44,15.138692
-7.0,61,15.530666
-8.0,45,15.823368
-5.0,40,16.098175
5.0,48,16.428251
-6.0,47,16.741649
-9.0,36,16.977558
-16.0,39,17.240994
-5.0,49,17.556265
0.0,39,17.807334
-20.0,60,18.189299
-10.0,35,18.41233
-24.0,42,18.687399
-15.0,57,19.044564
-4.0,51,19.371387
5.0,44,19.654037
1.0,40,19.917703
-21.0,43,20.194933
-2.0,44,24.92381
-6.0,63,262.801567
0.0,47,263.151068
-22.0,47,263.4867
13.0,42,263.750189
-8.0,37,263.987981
6.0,46,264.284329
-5.0,42,264.564871
6.0,31,264.760309
10.0,44,265.049103
-7.0,48,265.349061
6.0,31,265.544985
-3.0,46,265.841535
2.0,38,266.0819
-12.0,41,266.345603
-3.0,50,266.660804
0.0,45,266.957288
1.0,49,267.268572
5.0,49,267.578976
-5.0,58,267.972409
-7.0,47,268.322978
-14.0,49,268.657477
-7.0,36,273.386897
21.0,56,273.743634
5.0,39,273.999377
-10.0,44,274.282599
0.0,49,274.614301
4.0,45,274.923207
-15.0,39,275.182546
15.0,49,275.520113
-2.0,50,275.876297
-2.0,46,276.176357
-15.0,33,276.38796
-3.0,48,276.697818
-6.0,36,276.939367
7.0,54,277.304706
-12.0,47,277.627422
7.0,47,277.955862
-8.0,46,278.270727
3.0,36,278.514607
2.0,37,278.756184
-3.0,46,279.057306
-14.0,46,279.360882
-14.0,46,279.665374
-1.0,39,279.919419
13.0,43,284.632322
16.0,37,284.874677
0.0,45,527.539025
13.0,54,527.927124
9.0,47,528.235944
6.0,42,528.535262
5.0,46,528.841727
1.0,47,529.164302
-9.0,54,529.512074
-23.0,44,529.788193
6.0,45,530.072586
-11.0,50,530.397027
4.0,44,530.677073
21.0,58,531.054685
0.0,52,531.376822
-3.0,40,531.626132
0.0,41,531.874098
20.0,42,532.141337
4.0,56,532.517129
-13.0,39,532.774692
10.0,48,533.089015
23.0,35,533.31182
11.0,36,538.046901
-4.0,31,538.244429
-6.0,52,538.575022
6.0,46,538.869735
-11.0,43,539.151826
6.0,41,539.40958
16.0,48,539.728415
8.0,51,540.062853
-4.0,56,540.423006
3.0,45,540.711134
5.0,64,541.098201
-16.0,67,541.519991
-2.0,57,541.895785
5.0,53,542.259082
-1.0,54,542.600523
21.0,39,542.849367
-5.0,56,543.21696
0.0,38,543.464067
-1.0,43,543.749583
0.0,44,544.033949
1.0,52,548.935209
8.0,62,549.358572
13.0,39,549.632306
0.0,42,787.397425
10.0,45,787.695427
21.0,37,787.920835
1.0,44,788.203282
-4.0,48,788.516998
-7.0,48,788.819553
11.0,35,789.039459
19.0,45,789.325259
12.0,52,789.656682
-1.0,47,789.955431
0.0,36,790.188262
5.0,44,790.463397
0.0,24,790.620088
12.0,46,790.930666
8.0,60,791.336339
-2.0,52,791.656022
3.0,41,791.912278
-1.0,44,792.202951
2.0,60,792.602867
-3.0,38,792.852753
-13.0,51,797.759512
16.0,54,798.105682
11.0,50,798.423568
-2.0,51,798.752645
7.0,37,798.990379
2.0,56,799.349514
29.0,50,799.675475
6.0,48,799.990334
10.0,43,800.259198
5.0,44,800.53688
-5.0,57,800.92293
11.0,82,801.48629
4.0,53,801.848882
-8.0,46,802.156901
13.0,56,802.535943
0.0,35,802.777005
-1.0,50,803.1136
22.0,40,803.379989
-2.0,59,803.773911
8.0,51,808.714936
1.0,44,808.994587
8.0,37,809.25409
7.0,45,809.555173
1.0,44,809.837398
22.0,57,1050.438571
13.0,56,1050.837514
8.0,49,1051.240781
-7.0,37,1051.51987
3.0,43,1051.827765
24.0,51,1052.22233
16.0,54,1052.587336
0.0,57,1052.989327
20.0,39,1053.253758
-5.0,50,1053.608574
5.0,58,1054.013447
9.0,42,1054.308491
1.0,65,1054.755204
8.0,45,1055.058794
15.0,55,1055.44077
-5.0,41,1055.720068
9.0,47,1060.835863
16.0,54,1061.205689
11.0,48,1061.522114
15.0,52,1061.861831
51.0,51,1062.189682
2.0,58,1062.561563
9.0,45,1062.880869
3.0,55,1063.263235
1.0,66,1063.693739
9.0,61,1064.104605
11.0,49,1064.422705
6.0,71,1064.886681
18.0,37,1065.142021
7.0,34,1065.391068
21.0,41,1065.668461
-5.0,48,1066.01304
-1.0,49,1066.34404
11.0,42,1066.621599
1.0,36,1066.876284
12.0,36,1067.115281
-2.0,40,1072.166992
7.0,55,1072.520938
6.0,41,1072.783148
16.0,63,1073.175038
7.0,50,1073.489516
13.0,53,1316.020823
-6.0,63,1316.522698
3.0,38,1316.765437
6.0,54,1317.102304
14.0,55,1317.445548
11.0,63,1317.854481
6.0,53,1318.196204
24.0,61,1318.595283
14.0,60,1318.992878
25.0,50,1319.325665
22.0,49,1319.642806
11.0,38,1319.892796
10.0,38,1320.150259
10.0,68,1320.64325
21.0,34,1320.854351
20.0,56,1326.038354
10.0,50,1326.371517
30.0,62,1326.78547
3.0,47,1327.106508
10.0,72,1327.599541
30.0,60,1327.992839
12.0,57,1328.356488
3.0,41,1328.643232
-12.0,43,1328.914309
12.0,54,1329.246428
4.0,54,1329.569795
-2.0,24,1329.72039
26.0,54,1330.068778
15.0,51,1330.404557
13.0,50,1330.748643
12.0,47,1331.066993
30.0,58,1331.443474
0.0,37,1331.711797
31.0,59,1332.099684
5.0,48,1332.554688
16.0,54,1332.940643
14.0,50,1333.258518
25.0,54,1333.612562
12.0,53,1333.966067
14.0,49,1334.295321
11.0,50,1574.801908
23.0,55,1575.16744
24.0,65,1575.592265
35.0,53,1575.931094
9.0,37,1576.186188
22.0,57,1576.5742
15.0,65,1576.990013
12.0,48,1577.319569
25.0,49,1577.65006
19.0,52,1577.987047
12.0,54,1578.369989
15.0,42,1578.667197
18.0,40,1578.942169
17.0,43,1579.233813
10.0,42,1584.322218
6.0,56,1584.674167
16.0,54,1585.018416
0.0,40,1585.272733
10.0,41,1585.529825
6.0,74,1585.993778
14.0,63,1586.428732
-8.0,66,1586.870346
23.0,47,1587.180345
5.0,53,1587.552117
11.0,51,1587.898415
34.0,64,1588.346343
7.0,48,1588.703756
21.0,40,1588.97051
22.0,51,1589.298588
17.0,42,1589.570248
32.0,49,1589.885658
1.0,53,1590.219362
31.0,57,1590.582674
18.0,70,1596.062974
15.0,46,1596.355084
3.0,49,1596.675003
27.0,48,1596.984815
27.0,75,1597.47242
0.0,42,1597.739836
39.0,55,1836.857547
6.0,64,1837.311289
34.0,42,1837.603362
16.0,38,1837.89379
21.0,49,1838.250614
15.0,52,1838.622836
21.0,47,1838.964541
25.0,53,1839.335055
25.0,60,1839.77281
30.0,43,1840.040752
22.0,56,1840.403485
30.0,42,1840.685662
15.0,70,1841.144227
18.0,46,1846.406659
19.0,53,1846.763114
20.0,41,1847.052957
22.0,50,1847.387604
58.0,47,1847.693553
17.0,57,1848.065113
27.0,58,1848.44633
22.0,42,1848.747977
33.0,51,1849.133534
19.0,39,1849.396932
39.0,44,1849.687546
30.0,51,1850.028436
20.0,46,1850.345967
11.0,51,1850.658038
17.0,47,1850.95975
20.0,46,1851.244417
34.0,53,1851.582267
32.0,57,1851.961821
26.0,56,1852.333097
11.0,63,1852.736143
25.0,44,1857.941326
44.0,72,1858.432404
15.0,67,1858.857543
36.0,59,1859.235024
17.0,55,1859.581572
12.0,49,1859.900523
23.0,48,1860.215119
27.0,42,2100.796544
25.0,48,2101.127739
10.0,48,2101.452501
16.0,57,2101.827534
28.0,61,2102.225141
17.0,34,2102.45335
18.0,54,2102.825019
14.0,40,2103.096377
19.0,48,2103.419945
26.0,39,2103.689967
15.0,53,2104.06407
24.0,49,2104.394405
37.0,61,2104.810848
37.0,56,2110.265654
14.0,52,2110.653329
41.0,42,2110.93304
47.0,42,2111.214663
19.0,52,2111.550642
44.0,52,2111.900222
38.0,47,2112.233727
19.0,37,2112.511084
10.0,44,2112.83199
5.0,42,2113.14641
37.0,53,2113.610497
24.0,46,2113.910307
11.0,59,2114.302309
11.0,48,2114.641638
9.0,44,2114.940296
36.0,58,2115.338928
16.0,42,2115.602614
16.0,49,2115.935086
34.0,51,2116.277702
21.0,47,2116.591399
26.0,45,2117.005979
39.0,38,2117.256285
30.0,58,2117.634114
18.0,59,2118.015973
20.0,50,2118.341227
20.0,47,2118.645723
18.0,38,2118.890277
32.0,46,2119.189942
47.0,52,2119.525205
16.0,63,2353.163174
49.0,55,2353.536708
25.0,69,2353.961792
24.0,58,2354.32479
14.0,44,2354.612187
35.0,50,2354.936089
26.0,44,2355.219892
24.0,50,2355.549758
21.0,55,2355.926579
25.0,54,2356.284964
27.0,43,2356.596376
29.0,41,2361.919747
31.0,58,2362.299063
32.0,50,2362.626172
20.0,41,2362.891284
17.0,41,2363.154778
23.0,55,2363.509616
45.0,49,2363.827454
54.0,51,2364.159531
33.0,47,2364.461864
38.0,62,2364.860609
25.0,70,2365.307822
-1.0,42,2365.591768
30.0,40,2365.842658
23.0,53,2366.194855
38.0,59,2366.581013
30.0,50,2367.001407
58.0,48,2367.318817
5.0,50,2367.664249
22.0,43,2367.955956
42.0,61,2368.36468
29.0,45,2373.651458
30.0,62,2374.055588
24.0,56,2374.42556
20.0,50,2374.748748
43.0,52,2375.09605
54.0,54,2375.462729
19.0,42,2375.732417
31.0,50,2376.080768
25.0,56,2376.473235
25.0,51,2614.598017
48.0,53,2614.921863
34.0,68,2615.3302
32.0,69,2615.755046
40.0,56,2616.101604
32.0,53,2616.420657
30.0,59,2616.770166
49.0,53,2617.088302
33.0,54,2617.411644
49.0,50,2621.92966
32.0,71,2622.365528
18.0,53,2622.669957
37.0,46,2622.94358
25.0,47,2623.222504
21.0,60,2623.624087
27.0,47,2623.905489
33.0,43,2624.185413
20.0,58,2624.540511
45.0,54,2624.863118
24.0,50,2625.165327
7.0,56,2625.533163
30.0,72,2625.98049
