#{"t_start": 1673779761.303803, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,48,802.000247
23.0,52,802.3492
1.0,48,802.678412
-1.0,51,803.019745
3.0,63,803.450476
10.0,46,803.757512
12.0,45,804.058368
26.0,40,804.326938
10.0,41,804.591623
-9.0,64,809.620122
-8.0,42,809.904222
4.0,32,810.121514
-4.0,42,810.391567
16.0,56,1050.982012
9.0,45,1051.29696
7.0,33,1051.549726
15.0,63,1052.04744
-7.0,64,1052.515214
7.0,48,1052.881675
-2.0,59,1053.28372
20.0,44,1053.595051
19.0,35,1053.832558
1.0,41,1054.123535
10.0,46,1054.439708
11.0,56,1054.835043
10.0,49,1055.169885
16.0,55,1055.552329
7.0,34,1055.781005
-7.0,45,1056.092468
26.0,43,1056.392771
26.0,50,1061.524359
10.0,48,1061.850943
31.0,44,1062.139676
-1.0,37,1062.382241
16.0,55,1062.737957
0.0,56,1063.094004
16.0,53,1063.466744
-6.0,36,1063.717582
16.0,48,1064.03421
7.0,58,1064.415449
7.0,48,1064.743664
19.0,52,1065.080256
25.0,39,1065.342579
3.0,62,1065.760976
15.0,47,1066.089132
24.0,55,1066.475124
33.0,63,1066.910565
24.0,47,1067.220712
14.0,51,1067.577749
19.0,54,1067.932304
12.0,48,1073.02945
23.0,42,1073.300315
16.0,47,1073.588699
-8.0,50,1073.906965
3.0,44,1074.182874
15.0,52,1316.76526
9.0,46,1317.101337
18.0,68,1317.536117
20.0,41,1317.786134
-5.0,35,1318.006848
19.0,54,1318.355312
16.0,37,1318.592489
15.0,51,1318.920518
17.0,39,1319.180303
7.0,40,1319.448553
19.0,39,1319.708648
8.0,66,1320.134917
12.0,41,1320.40393
22.0,42,1320.687841
6.0,52,1321.077561
17.0,51,1321.401815
14.0,43,1326.497763
14.0,64,1326.924269
30.0,60,1327.323552
0.0,53,1327.686965
7.0,60,1328.101188
19.0,47,1328.40821
24.0,53,1328.751203
11.0,37,1328.987825
12.0,57,1329.36568
8.0,38,1329.609405
12.0,43,1329.874397
17.0,48,1330.161891
21.0,47,1330.460851
5.0,56,1330.827825
-3.0,41,1331.095198
2.0,35,1331.341086
20.0,56,1331.716686
10.0,53,1332.061165
-4.0,45,1332.381565
21.0,51,1332.718986
8.0,58,1333.241316
14.0,51,1333.604661
-4.0,45,1333.892414
31.0,52,1334.230655
6.0,64,1334.659085
5.0,55,1575.19798
13.0,47,1575.517398
24.0,58,1575.895165
15.0,50,1576.225837
29.0,41,1576.48484
17.0,54,1576.84717
40.0,52,1577.203812
28.0,60,1577.588691
19.0,56,1577.973218
0.0,57,1578.355009
27.0,44,1578.638457
22.0,49,1578.995294
5.0,61,1579.422894
14.0,55,1579.788689
-4.0,49,1584.927884
15.0,41,1585.188559
5.0,42,1585.454235
30.0,49,1585.758865
9.0,44,1586.039282
29.0,38,1586.28169
14.0,57,1586.638036
19.0,45,1586.950046
28.0,38,1587.211741
24.0,51,1587.547408
26.0,50,1587.892853
15.0,57,1588.280737
28.0,59,1588.690041
2.0,56,1589.103632
10.0,60,1589.513043
20.0,49,1589.824677
-1.0,46,1590.124547
21.0,61,1590.51596
11.0,64,1590.916306
14.0,42,1591.187948
26.0,51,1596.539639
26.0,56,1596.902244
15.0,43,1597.178581
4.0,53,1597.522222
13.0,39,1597.77797
14.0,46,1598.078879
18.0,44,1598.359301
20.0,65,1837.548438
17.0,48,1837.890063
25.0,45,1838.202883
34.0,49,1838.572098
26.0,46,1838.908208
25.0,41,1839.2012
25.0,44,1839.524222
15.0,48,1839.830659
20.0,47,1840.21901
18.0,42,1840.477577
20.0,56,1840.837444
5.0,53,1841.176792
21.0,59,1841.583631
36.0,60,1846.938131
22.0,50,1847.265572
22.0,48,1847.601811
10.0,55,1847.973772
33.0,48,1848.285933
7.0,54,1848.637286
26.0,60,1849.031804
24.0,62,1849.487225
12.0,43,1849.799745
-10.0,45,1850.100815
26.0,52,1850.44395
4.0,58,1850.844778
34.0,39,1851.09473
5.0,55,1851.438272
15.0,54,1851.775301
7.0,53,1852.109749
50.0,68,1852.561018
8.0,62,1852.970742
-7.0,33,1853.179886
32.0,52,1853.516286
26.0,36,1858.693063
26.0,54,1859.044357
20.0,54,1859.388083
36.0,66,1859.808631
25.0,53,1860.142246
19.0,52,1860.479381
15.0,53,1860.826117
20.0,51,2101.466396
35.0,64,2101.90176
24.0,40,2102.183611
10.0,56,2102.540868
41.0,62,2102.950535
16.0,61,2103.366321
20.0,60,2103.779569
10.0,54,2104.143458
11.0,45,2104.452714
29.0,56,2104.843839
24.0,49,2105.182708
25.0,43,2110.54809
19.0,43,2110.839838
30.0,48,2111.192204
31.0,55,2111.567507
40.0,61,2111.971178
20.0,48,2112.288951
19.0,52,2112.622532
40.0,49,2113.002352
10.0,50,2113.368961
36.0,52,2113.753397
18.0,59,2114.255181
15.0,46,2114.555027
27.0,49,2114.880455
26.0,56,2115.274843
23.0,46,2115.588052
14.0,43,2115.885411
20.0,36,2116.110317
18.0,40,2116.372259
19.0,72,2116.863093
8.0,51,2117.201789
9.0,52,2117.662498
29.0,40,2117.92385
12.0,43,2118.206541
7.0,54,2118.554453
15.0,70,2119.01128
26.0,46,2119.30843
29.0,46,2119.606468
28.0,65,2120.028004
24.0,47,2120.328623
37.0,47,2353.868651
35.0,55,2354.235047
40.0,57,2354.585673
40.0,73,2355.049151
16.0,46,2355.346849
29.0,53,2355.69007
14.0,56,2356.054192
27.0,50,2356.383024
39.0,63,2356.817326
33.0,42,2357.111213
51.0,52,2362.51811
60.0,56,2362.884016
17.0,57,2363.255886
45.0,70,2363.708899
29.0,54,2364.057915
41.0,67,2364.489303
15.0,47,2364.795663
23.0,48,2365.105155
29.0,60,2365.489709
22.0,43,2365.758184
28.0,64,2366.190714
34.0,45,2366.474389
45.0,55,2366.842433
17.0,45,2367.134008
27.0,48,2367.538742
17.0,53,2367.890664
31.0,53,2368.25707
36.0,34,2368.491065
25.0,43,2368.760354
37.0,48,2374.090294
10.0,38,2374.337274
36.0,57,2374.705595
9.0,66,2375.142528
35.0,50,2375.46774
34.0,60,2375.871434
24.0,50,2376.204682
35.0,39,2376.457335
33.0,72,2376.957749
30.0,64,2615.184299
18.0,68,2615.599637
7.0,62,2615.972025
53.0,50,2616.281954
59.0,58,2616.639453
40.0,68,2617.047642
31.0,61,2617.411636
19.0,61,2617.773303
22.0,47,2618.057767
35.0,68,2622.68871
35.0,46,2622.971572
21.0,66,2623.360621
24.0,65,2623.735801
41.0,49,2624.033793
28.0,52,2624.385527
30.0,72,2624.83956
28.0,56,2625.180582
20.0,69,2625.594412
47.0,61,2625.984908
37.0,55,2626.331496
31.0,74,2626.8005
24.0,74,2627.279028
20.0,45,2627.551383
20.0,75,2628.014715
32.0,60,2628.369162
26.0,51,2632.745381
18.0,68,2633.156179
41.0,58,2633.506103
39.0,54,2633.825517
30.0,48,2634.118259
34.0,73,2634.63181
21.0,56,2634.969298
19.0,58,2635.318786
20.0,56,2635.654218
37.0,60,2878.163033
49.0,55,2878.515679
60.0,59,2878.9073
48.0,75,2879.406141
51.0,63,2879.812839
36.0,60,2880.204897
34.0,57,2880.564982
30.0,58,2880.959033
50.0,63,2886.868176
30.0,60,2887.263284
19.0,47,2887.576885
36.0,49,2887.889994
27.0,47,2888.21266
11.0,57,2888.589155
39.0,58,2888.964064
23.0,73,2889.450417
29.0,47,2889.772501
34.0,56,2890.147749
41.0,65,2890.578051
35.0,65,2891.016667
56.0,52,2891.393257
18.0,56,2891.770923
52.0,60,2892.244982
25.0,52,2892.598122
51.0,74,2893.115847
43.0,64,2898.971654
15.0,49,2899.301156
10.0,46,2899.596101
44.0,58,2899.975938
25.0,59,2900.370278
35.0,60,2900.770946
52.0,52,2901.100317
27.0,58,2901.491416
30.0,60,2901.893075
36.0,73,2902.389497
24.0,45,3148.412042
33.0,48,3148.744227
17.0,47,3149.058287
30.0,55,3149.471356
25.0,49,3149.826103
50.0,67,3150.316586
30.0,62,3150.778244
13.0,57,3151.197135
23.0,49,3157.375144
29.0,56,3157.891052
17.0,42,3158.168826
28.0,56,3158.701256
37.0,59,3159.092389
34.0,48,3159.421551
40.0,49,3159.74934
30.0,45,3160.048773
28.0,63,3160.451476
26.0,61,3160.861945
45.0,67,3161.382579
52.0,61,3161.779505
34.0,49,3162.101396
39.0,68,3162.543761
28.0,62,3163.013092
43.0,53,3163.361451
26.0,65,3163.798317
37.0,56,3164.180807
15.0,72,3170.290067
37.0,62,3170.708893
34.0,47,3171.015246
30.0,62,3171.410171
16.0,49,3171.729079
39.0,69,3172.184426
29.0,57,3172.559255
36.0,60,3172.953161
26.0,61,3173.352044
37.0,61,3173.80398
24.0,57,3416.853379
30.0,64,3417.307108
33.0,58,3417.687665
34.0,49,3418.007089
19.0,52,3418.343399
43.0,50,3418.678226
32.0,68,3419.132246
29.0,50,3425.683837
19.0,45,3426.009019
37.0,52,3426.380674
40.0,60,3426.812491
17.0,43,3427.122667
20.0,68,3427.61275
64.0,72,3428.096995
41.0,54,3428.466772
23.0,51,3428.81952
28.0,69,3429.272978
44.0,57,3429.646641
9.0,50,3429.968684
37.0,68,3430.405075
50.0,66,3430.855335
15.0,64,3431.518517
61.0,50,3431.849726
48.0,63,3432.306822
9.0,46,3432.760959
49.0,54,3433.12403
25.0,64,3433.557204
25.0,45,3433.849503
58.0,68,3434.294712
43.0,63,3434.713937
42.0,74,3435.201846
51.0,59,3435.595333
33.0,62,3436.020863
15.0,65,3436.445862
40.0,50,3436.817585
34.0,51,3437.155838
50.0,63,3681.798299
45.0,63,3682.218007
22.0,67,3682.678776
29.0,55,3683.065609
34.0,60,3683.474376
53.0,66,3689.852167
48.0,55,3690.268702
27.0,53,3690.652663
29.0,69,3691.149762
36.0,97,3691.868154
18.0,49,3692.236931
54.0,49,3692.626086
43.0,48,3692.99218
29.0,78,3693.539273
50.0,70,3694.012891
35.0,57,3694.392274
44.0,53,3694.750627
50.0,67,3695.17733
49.0,78,3695.693066
36.0,46,3696.101295
52.0,64,3696.578946
44.0,55,3697.079382
46.0,84,3697.710732
24.0,67,3698.222764
33.0,63,3698.698919
38.0,48,3699.042311
44.0,47,3699.398889
54.0,69,3699.913714
40.0,58,3700.329753
43.0,75,3700.881182
7.0,45,3701.253773
50.0,64,3701.777439
20.0,112,3947.577111
50.0,52,3948.006132
63.0,104,3948.759646
49.0,60,3949.188845
33.0,54,3949.76619
39.0,60,3950.210904
37.0,53,3950.604213
41.0,80,3951.230021
38.0,54,3951.629778
29.0,48,3951.980678
43.0,63,3952.433898
58.0,60,3952.924767
30.0,98,3953.648335
44.0,71,3954.140153
37.0,72,3954.622687
60.0,57,3955.013017
31.0,77,3955.536422
43.0,60,3955.908986
31.0,61,3956.298198
30.0,54,3956.638906
48.0,70,3957.238603
45.0,57,3957.644478
14.0,98,3958.270277
25.0,83,3958.810611
39.0,79,3959.350494
41.0,56,3959.7355
38.0,88,3960.402965
51.0,42,3960.677232
47.0,71,3961.141768
46.0,55,3961.514354
41.0,60,3961.909437
56.0,81,4213.303216
23.0,81,4213.864517
40.0,65,4214.319374
25.0,57,4220.868448
52.0,69,4221.304884
43.0,49,4221.611153
23.0,62,4222.00449
60.0,52,4222.326795
39.0,50,4222.64607
55.0,57,4223.026029
65.0,59,4223.419081
24.0,63,4223.829113
29.0,69,4224.291916
56.0,78,4224.82537
39.0,56,4225.196124
30.0,72,4225.674246
15.0,62,4226.089441
48.0,45,4226.37832
30.0,63,4226.790811
60.0,53,4227.122062
51.0,45,4227.55359
57.0,70,4228.019572
19.0,59,4228.403918
38.0,67,4228.825848
40.0,63,4229.297694
45.0,62,4229.69589
64.0,61,4230.099328
39.0,61,4230.511321
39.0,63,4230.926521
14.0,50,4231.259221
58.0,46,4231.564629
18.0,83,4232.11599
25.0,68,4232.620091
56.0,65,4480.494229
50.0,73,4480.973015
44.0,48,4481.28195
76.0,74,4488.037255
50.0,65,4488.496818
42.0,96,4489.154112
34.0,69,4489.590189
33.0,52,4489.915982
34.0,67,4490.3568
67.0,70,4490.909383
64.0,59,4491.286392
35.0,78,4491.82302
29.0,81,4492.333577
65.0,56,4492.685862
39.0,102,4505.077945
59.0,64,4505.510758
32.0,106,4506.369368
29.0,59,4506.751655
33.0,67,4507.204371
39.0,58,4507.590857
48.0,74,4508.092627
78.0,61,4508.506896
52.0,73,4509.034936
41.0,67,4509.479679
42.0,45,4509.778554
63.0,54,4510.134046
48.0,50,4510.45229
60.0,63,4510.867186
45.0,85,4511.548492
27.0,49,4511.929806
53.0,59,4759.835408
36.0,70,4760.305549
59.0,66,4760.878245
65.0,68,4761.34284
34.0,74,4761.816149
54.0,55,4762.178515
40.0,78,4762.708661
24.0,66,4763.150046
49.0,79,4763.707231
33.0,56,4764.075313
42.0,53,4764.428454
47.0,56,4764.800389
30.0,60,4765.220624
40.0,93,4765.870014
43.0,88,4766.424793
33.0,54,4766.785676
80.0,85,4769.568491
51.0,60,4770.099091
59.0,66,4770.588853
50.0,64,4771.022224
57.0,66,4771.458281
37.0,69,4771.90246
52.0,70,4772.378598
30.0,73,4772.848626
38.0,72,4773.420989
63.0,107,4774.109226
68.0,87,4774.683667
47.0,138,4775.574898
52.0,87,5025.537996
33.0,74,5026.240222
39.0,64,5026.665393
56.0,50,5027.000265
55.0,61,5027.399239
28.0,84,5028.018627
27.0,63,5029.370167
42.0,58,5065.380977
45.0,59,5065.789228
46.0,54,5066.140378
29.0,67,5066.585438
40.0,55,5066.949036
44.0,64,5067.464895
53.0,71,5067.966802
28.0,53,5068.3134
24.0,61,5068.702026
31.0,57,5069.096032
68.0,51,5069.417736
39.0,46,5069.994691
36.0,75,5070.617817
59.0,54,5070.981686
42.0,84,5071.631497
44.0,57,5072.224151
69.0,88,5072.999328
54.0,58,5073.414573
57.0,47,5073.779387
45.0,56,5074.182866
49.0,112,5075.01174
38.0,66,5075.4884
43.0,83,5076.088417
42.0,65,5076.816932
54.0,83,5077.443547
58.0,70,5317.384034
19.0,71,5317.857083
32.0,78,5318.512104
50.0,52,5318.860548
45.0,66,5319.296534
60.0,63,5319.741995
63.0,70,5320.275527
43.0,82,5320.815175
44.0,82,5321.386818
45.0,72,5321.856691
54.0,63,5322.359458
30.0,89,5322.938853
48.0,77,5344.492403
61.0,121,5345.425522
45.0,73,5345.983817
51.0,65,5346.488447
43.0,48,5346.920194
68.0,75,5347.417864
51.0,53,5347.765111
35.0,66,5348.197343
49.0,69,5348.662194
34.0,67,5349.138361
54.0,72,5349.680224
65.0,70,5350.213656
51.0,61,5350.617352
53.0,77,5351.135706
57.0,53,5351.481639
45.0,69,5351.937024
47.0,67,5352.51352
49.0,107,5600.38554
51.0,65,5600.797242
39.0,70,5601.286087
62.0,75,5601.78457
45.0,68,5602.247405
25.0,66,5602.715883
54.0,57,5603.169607
62.0,58,5603.570067
31.0,65,5604.105711
64.0,53,5604.449326
39.0,80,5604.994426
52.0,58,5605.396623
50.0,91,5606.016783
49.0,79,5606.578643
32.0,75,5614.937632
28.0,79,5615.458687
32.0,73,5615.92687
64.0,59,5616.31931
60.0,62,5616.740153
50.0,98,5617.385291
52.0,66,5617.852699
33.0,73,5618.374048
40.0,62,5618.907282
50.0,75,5619.46833
40.0,77,5620.037613
19.0,102,5620.76818
60.0,68,5621.248433
52.0,79,5621.946913
58.0,77,5864.838407
37.0,73,5865.417455
25.0,155,5877.44063
56.0,80,5878.026299
63.0,56,5878.42464
77.0,57,5878.809576
30.0,64,5879.468636
38.0,65,5883.933848
40.0,66,5884.665148
47.0,101,5885.563993
35.0,55,5886.087433
50.0,54,5886.499764
37.0,88,5887.261916
48.0,79,5887.808072
50.0,72,5888.291803
51.0,133,5889.589579
49.0,118,5890.826185
65.0,86,5891.394909
47.0,64,5891.811511
49.0,54,5892.171524
49.0,55,5893.057904
58.0,59,5893.434009
45.0,60,5893.867457
58.0,71,5895.360461
58.0,77,5895.909798
29.0,79,5896.644606
36.0,69,6146.05741
45.0,65,6146.473906
59.0,94,6147.1819
54.0,100,6147.878074
86.0,56,6148.379708
57.0,73,6148.929456
22.0,50,6149.258765
61.0,99,6149.995577
44.0,94,6150.620413
34.0,68,6151.077063
50.0,80,6151.881338
57.0,76,6152.415691
39.0,95,6153.178388
61.0,63,6153.609956
39.0,66,6154.040674
46.0,54,6154.442402
43.0,80,6154.969929
43.0,69,6155.452403
57.0,71,6156.065033
70.0,86,6156.798149
44.0,86,6157.360803
44.0,64,6157.877854
59.0,70,6162.018312
44.0,104,6162.791068
48.0,71,6163.262762
44.0,64,6163.79784
60.0,76,6164.323631
66.0,68,6164.756295
61.0,75,6407.894395
33.0,60,6408.291881
55.0,143,6409.361822
69.0,68,6409.886526
42.0,86,6410.503619
45.0,97,6411.374584
29.0,88,6412.03534
53.0,96,6412.65625
62.0,56,6413.036245
81.0,81,6413.610796
69.0,76,6421.943479
49.0,88,6422.729018
63.0,70,6423.190648
39.0,82,6423.800952
62.0,54,6424.208632
53.0,72,6424.732974
46.0,72,6425.201294
45.0,106,6426.004981
50.0,56,6426.450312
73.0,62,6426.926154
72.0,70,6427.477781
33.0,102,6428.130136
56.0,66,6428.560358
53.0,101,6437.40468
68.0,67,6437.962872
69.0,67,6689.035869
32.0,82,6689.721101
76.0,56,6690.474622
45.0,97,6692.568373
67.0,53,6692.920765
59.0,67,6693.569528
62.0,138,6694.488002
51.0,66,6694.925804
26.0,101,6695.679774
46.0,72,6696.155376
57.0,65,6696.727966
42.0,53,6697.161753
43.0,67,6698.179528
49.0,102,6698.840238
35.0,154,6699.947953
35.0,92,6701.109312
43.0,74,6701.718779
59.0,72,6702.336884
49.0,110,6703.178652
44.0,82,6703.763467
49.0,78,6704.275409
46.0,91,6704.938192
49.0,56,6705.461454
45.0,122,6706.665124
58.0,69,6707.174915
63.0,117,6963.756855
90.0,85,6968.12523
46.0,86,6968.804765
45.0,73,6969.391513
57.0,96,6970.236956
79.0,62,6970.681148
69.0,73,6971.229865
50.0,67,6971.702157
67.0,105,6972.448954
38.0,51,6972.997268
49.0,55,6973.475445
75.0,64,6973.995676
64.0,62,6974.456254
47.0,91,6975.367871
75.0,126,6976.300694
63.0,66,6976.766393
53.0,59,6977.348468
65.0,72,6977.875118
54.0,79,6978.448463
39.0,112,6979.33042
28.0,97,6979.980898
63.0,105,6988.820105
31.0,135,6990.190376
63.0,54,6990.54639
56.0,52,6990.888827
68.0,78,7246.384663
53.0,87,7247.003324
22.0,106,7247.885108
51.0,133,7248.76102
44.0,117,7249.643921
58.0,57,7250.02108
58.0,67,7250.467464
53.0,114,7251.651851
61.0,77,7252.188495
66.0,148,7253.23134
53.0,77,7253.734887
42.0,95,7254.379601
55.0,68,7254.809922
50.0,84,7255.371484
46.0,98,7256.024371
65.0,107,7256.940339
44.0,83,7257.576318
34.0,73,7258.127409
59.0,90,7258.925586
28.0,133,7260.580789
23.0,86,7261.204292
46.0,77,7261.894715
84.0,72,7521.133548
50.0,121,7522.00428
49.0,94,7522.620829
48.0,116,7523.409764
59.0,65,7536.389767
23.0,229,7538.347181
47.0,54,7538.756453
46.0,73,7539.430351
73.0,182,7541.168639
62.0,90,7541.853714
61.0,81,7542.42435
35.0,106,7543.36216
47.0,52,7543.738299
53.0,91,7544.444526
55.0,85,7545.192806
53.0,151,7546.184452
44.0,116,7547.219794
54.0,96,7548.022642
78.0,81,7548.759228
63.0,74,7549.726965
63.0,82,7809.965306
53.0,78,7810.54505
61.0,84,7811.150586
55.0,66,7811.603258
54.0,118,7812.463419
49.0,58,7812.857742
60.0,97,7813.533889
63.0,90,7814.459657
66.0,87,7815.067118
45.0,105,7815.82231
36.0,156,7817.168386
59.0,78,7817.683859
64.0,67,7818.170583
47.0,67,7818.634573
70.0,107,7819.406629
44.0,114,7820.311574
57.0,126,7821.287842
51.0,98,7831.587548
46.0,117,7832.561448
49.0,126,7833.744039
53.0,74,7835.544618
32.0,187,8095.076297
52.0,67,8095.548632
57.0,131,8096.485781
48.0,179,8097.820772
43.0,72,8098.46897
33.0,96,8099.473596
41.0,109,8100.342327
49.0,210,8102.10935
41.0,90,8102.927577
28.0,99,8103.663796
81.0,67,8104.219521
58.0,60,8104.818224
66.0,81,8105.420405
59.0,58,8105.830709
59.0,99,8107.62865
84.0,94,8110.515864
74.0,92,8111.242719
53.0,140,8112.464972
49.0,81,8113.225641
56.0,67,8113.776797
38.0,63,8438.375538
65.0,98,8439.411584
49.0,92,8440.411755
40.0,110,8441.643236
73.0,90,8442.655883
83.0,70,8443.484684
55.0,69,8444.544812
44.0,192,8449.28648
53.0,105,8450.43241
57.0,268,8454.008077
43.0,115,8454.842963
42.0,104,8455.67561
12.0,81,8456.454188
64.0,94,8457.238184
55.0,113,8459.021632
80.0,88,8459.930879
70.0,156,8461.470105
53.0,79,8462.298995
60.0,97,8463.251922
64.0,85,8741.884159
66.0,95,8743.140794
49.0,107,8752.443179
45.0,71,8753.01296
58.0,97,8753.830755
59.0,74,8754.796776
64.0,67,8788.028032
65.0,124,8789.412585
50.0,67,8790.119905
46.0,96,8790.920228
48.0,74,8791.620589
53.0,99,8792.494841
62.0,229,8794.607051
45.0,75,8795.383049
60.0,79,8796.12034
60.0,85,8797.040068
50.0,129,8798.136958
42.0,84,8798.85859
62.0,81,8799.497522
52.0,79,8800.088224
71.0,99,8800.892463
60.0,76,9058.459333
50.0,88,9059.530074
59.0,101,9060.379052
59.0,98,9061.167687
61.0,99,9062.26979
54.0,126,9063.56251
62.0,82,9064.204296
48.0,75,9064.824327
56.0,79,9065.45663
33.0,108,9067.694215
35.0,282,9069.918733
61.0,69,9071.000777
40.0,337,9073.997699
74.0,93,9074.780671
46.0,85,9078.303853
33.0,70,9079.062698
53.0,101,9079.839176
41.0,102,9081.317512
63.0,123,9339.90112
49.0,274,9342.981622
59.0,57,9357.311064
44.0,149,9358.646816
44.0,99,9359.663697
65.0,81,9360.416563
38.0,261,9377.71236
79.0,312,9380.300275
74.0,112,9381.368158
41.0,65,9381.911437
37.0,107,9382.890944
41.0,111,9383.864293
38.0,82,9384.533206
51.0,89,9385.308571
33.0,117,9386.318952
39.0,70,9632.437138
58.0,90,9633.110533
54.0,146,9634.174648
27.0,128,9648.174521
58.0,164,9650.000304
59.0,68,9650.626913
54.0,104,9651.470812
60.0,144,9652.489311
36.0,105,9653.287366
63.0,113,9654.213134
52.0,154,9655.469877
59.0,74,9655.995019
76.0,84,9656.765263
45.0,95,9657.700904
49.0,85,9658.441322
81.0,109,9659.37475
37.0,495,9925.763517
39.0,68,9926.412977
28.0,112,9927.762125
64.0,96,9928.694765
73.0,65,9929.342633
57.0,72,9930.03247
72.0,107,9931.118856
40.0,81,9932.167342
50.0,167,9933.551808
78.0,80,9934.717433
48.0,109,9935.868038
53.0,88,9936.60412
57.0,108,9953.391246
73.0,59,9953.895862
58.0,113,9955.023129
67.0,77,9955.850961
42.0,109,9956.965654
49.0,65,9957.749414
43.0,122,9958.971936
66.0,289,10222.67
49.0,56,10223.104057
78.0,115,10224.133161
46.0,138,10225.183706
50.0,80,10225.776273
40.0,143,10231.566425
62.0,83,10232.267538
55.0,163,10233.736232
58.0,111,10234.742961
48.0,123,10235.866123
72.0,121,10236.950087
80.0,102,10237.980859
65.0,70,10238.542127
59.0,130,10240.76475
71.0,85,10241.508893
31.0,113,10242.899093
53.0,84,10243.692139
36.0,148,10245.0994
50.0,92,10245.871497
35.0,108,10504.929667
68.0,81,10505.703722
77.0,93,10506.598118
62.0,82,10507.264598
59.0,76,10507.8626
58.0,101,10508.603875
63.0,257,10510.695699
60.0,271,10513.767515
50.0,142,10515.190908
41.0,100,10516.016201
67.0,139,10517.252481
60.0,277,10543.831454
85.0,84,10544.411646
56.0,168,10545.696843
44.0,329,10812.756714
54.0,142,10813.943606
61.0,97,10814.689987
66.0,106,10815.625552
34.0,133,10890.914929
73.0,103,10937.003008
38.0,142,10938.802519
47.0,104,10939.686775
54.0,132,10956.053323
55.0,171,10957.571551
56.0,71,10958.219238
52.0,987,11247.008723
