#{"t_start": 1673779761.9394348, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,52,542.705804
-2.0,47,543.017423
2.0,58,543.393543
2.0,60,543.785114
6.0,44,544.073317
-4.0,53,548.983276
30.0,46,549.301472
13.0,50,549.645517
7.0,59,787.522939
-15.0,44,787.803237
11.0,41,788.063923
27.0,49,788.383536
7.0,52,788.711827
-8.0,43,788.982173
16.0,36,789.208762
9.0,44,789.485236
6.0,51,789.817093
25.0,42,790.082087
11.0,47,790.381091
40.0,54,790.736457
6.0,62,791.164672
-3.0,41,791.421835
10.0,39,791.657895
2.0,45,791.94551
20.0,36,792.184382
-2.0,67,792.631202
-2.0,48,797.527841
-2.0,50,797.842635
12.0,47,798.142675
-10.0,51,798.468597
16.0,38,798.714443
3.0,62,799.111739
7.0,45,799.403185
6.0,45,799.6966
10.0,40,799.959536
10.0,41,800.214532
0.0,49,800.526836
5.0,49,800.858495
4.0,54,801.235218
34.0,60,801.634469
10.0,44,801.940686
6.0,45,802.243446
1.0,44,802.537105
12.0,42,802.829013
-11.0,60,803.226809
9.0,50,803.564902
3.0,52,803.900707
9.0,52,808.849386
9.0,55,809.22163
20.0,40,809.490842
1.0,63,1050.095674
16.0,54,1050.486722
1.0,40,1050.766225
8.0,45,1051.136472
16.0,44,1051.474939
5.0,48,1051.817516
13.0,59,1052.262106
6.0,36,1052.50776
26.0,46,1052.826718
18.0,37,1053.086335
-8.0,48,1053.421901
15.0,58,1053.823014
11.0,44,1054.135198
15.0,49,1054.470211
25.0,41,1054.758193
2.0,46,1055.07335
-9.0,39,1055.34264
17.0,39,1055.608002
7.0,41,1060.682105
15.0,56,1061.071738
-1.0,36,1061.30689
8.0,46,1061.607716
3.0,36,1061.843107
-1.0,49,1062.157301
12.0,54,1062.503088
23.0,40,1062.789073
-8.0,65,1063.237304
38.0,53,1063.582407
16.0,50,1063.916102
15.0,40,1064.187271
10.0,50,1064.501458
15.0,45,1064.805674
-9.0,52,1065.171704
22.0,62,1065.598922
17.0,52,1065.968004
5.0,68,1066.42803
19.0,45,1066.725924
26.0,56,1067.107657
23.0,65,1072.322418
13.0,43,1072.600777
6.0,42,1072.860134
11.0,39,1073.104411
24.0,60,1073.48176
14.0,49,1315.994271
0.0,40,1316.347293
14.0,47,1316.63725
31.0,54,1316.986064
9.0,42,1317.24335
28.0,57,1317.610601
5.0,47,1317.910582
15.0,39,1318.163651
6.0,39,1318.418674
36.0,53,1318.771275
14.0,51,1319.112277
23.0,53,1319.452938
11.0,33,1319.668271
7.0,43,1319.952576
5.0,32,1320.207835
6.0,46,1320.518031
14.0,52,1320.847256
12.0,47,1325.973828
-6.0,57,1326.354308
22.0,47,1326.662352
6.0,50,1327.007283
13.0,44,1327.315674
12.0,53,1327.666238
10.0,51,1327.998878
21.0,48,1328.30549
0.0,42,1328.59894
-1.0,37,1328.829416
15.0,45,1329.107041
19.0,63,1329.487344
24.0,51,1329.810779
16.0,63,1330.223229
33.0,50,1330.547884
10.0,38,1330.81884
-14.0,59,1331.206814
20.0,61,1331.627584
5.0,44,1331.92342
10.0,30,1332.120802
23.0,61,1332.667999
12.0,36,1332.926683
17.0,37,1333.162446
17.0,34,1333.39284
10.0,59,1333.765947
2.0,46,1334.080136
12.0,48,1574.575707
21.0,53,1574.935945
16.0,41,1575.201924
7.0,53,1575.548063
22.0,67,1575.982814
34.0,47,1576.301256
7.0,51,1576.644089
5.0,50,1576.963531
1.0,41,1577.249837
11.0,50,1577.585392
21.0,45,1577.874642
0.0,51,1578.228656
20.0,51,1578.596759
21.0,69,1579.065356
19.0,52,1584.224641
16.0,52,1584.557484
29.0,54,1584.897057
22.0,54,1585.24076
13.0,35,1585.458845
10.0,48,1585.761067
13.0,39,1586.008342
10.0,39,1586.280974
19.0,49,1586.615441
16.0,62,1587.024784
37.0,48,1587.357933
19.0,57,1587.741683
18.0,53,1588.112123
25.0,61,1588.567571
43.0,47,1588.882417
5.0,47,1589.18126
28.0,50,1589.506686
15.0,51,1589.834711
42.0,74,1590.298648
32.0,57,1590.668753
18.0,38,1595.93507
14.0,46,1596.233631
21.0,45,1596.522419
6.0,38,1596.770497
21.0,52,1597.109701
22.0,56,1597.475828
23.0,67,1597.919576
43.0,48,1836.988573
31.0,55,1837.377189
11.0,58,1837.80588
20.0,84,1838.413339
15.0,41,1838.70437
19.0,49,1839.04743
22.0,63,1839.537692
44.0,55,1839.878611
5.0,53,1840.21933
45.0,61,1840.625824
15.0,49,1840.952561
24.0,61,1846.314104
33.0,47,1846.621194
23.0,72,1847.120999
28.0,39,1847.385471
-1.0,43,1847.66082
22.0,46,1847.960855
12.0,56,1848.325193
11.0,39,1848.596451
20.0,46,1848.94709
36.0,61,1849.372701
16.0,48,1849.689785
25.0,45,1849.99151
35.0,56,1850.371694
9.0,47,1850.660526
6.0,51,1850.985532
21.0,60,1851.353079
28.0,49,1851.677317
38.0,49,1852.003375
33.0,52,1852.34599
18.0,38,1852.586247
36.0,39,1852.84046
21.0,51,1858.114261
29.0,47,1858.41972
25.0,55,1858.768806
17.0,45,1859.054457
16.0,37,1859.294389
30.0,43,1859.565014
30.0,50,1859.889011
27.0,54,1860.244635
25.0,82,2101.102333
25.0,44,2101.399828
40.0,67,2101.840736
35.0,51,2102.173467
40.0,58,2102.562067
14.0,44,2102.867821
15.0,61,2103.286032
26.0,75,2103.792193
55.0,59,2104.206452
28.0,63,2104.635179
22.0,37,2109.961061
22.0,58,2110.367684
31.0,45,2110.700532
30.0,45,2111.003025
56.0,69,2111.44768
9.0,41,2111.724011
15.0,40,2111.979151
34.0,54,2112.393335
25.0,48,2112.746094
10.0,56,2113.169808
20.0,52,2113.611451
12.0,59,2113.997276
24.0,44,2114.292642
13.0,51,2114.650974
34.0,46,2114.964408
25.0,43,2115.261624
37.0,56,2115.615764
30.0,47,2115.937038
16.0,49,2116.265884
14.0,45,2116.564658
20.0,55,2117.044986
4.0,46,2117.344276
29.0,40,2117.609016
27.0,53,2117.950532
15.0,44,2118.237609
27.0,60,2118.626151
32.0,54,2118.975819
31.0,45,2119.267699
35.0,63,2119.672006
21.0,48,2353.218466
58.0,58,2353.604963
56.0,57,2353.95462
36.0,57,2354.308956
11.0,44,2354.598566
47.0,52,2354.93576
21.0,51,2355.265609
18.0,54,2355.621608
25.0,59,2356.03029
24.0,71,2356.524129
16.0,54,2361.931309
39.0,58,2362.316983
40.0,47,2362.618643
34.0,58,2362.994379
25.0,55,2363.351232
21.0,50,2363.668741
30.0,54,2364.023663
29.0,43,2364.300812
27.0,54,2364.647635
25.0,40,2364.903285
43.0,48,2365.205637
25.0,51,2365.553486
23.0,47,2365.850111
39.0,61,2366.257094
21.0,60,2366.647795
36.0,47,2367.048486
22.0,69,2367.520351
18.0,77,2368.030237
49.0,57,2373.41689
25.0,45,2373.706649
18.0,47,2374.010681
31.0,45,2374.310041
30.0,52,2374.646288
33.0,52,2374.991576
14.0,49,2375.32164
10.0,48,2375.636915
37.0,48,2375.964732
18.0,41,2376.239731
25.0,52,2614.398954
18.0,56,2614.751702
54.0,67,2615.153205
61.0,51,2615.465799
34.0,46,2615.747666
41.0,52,2616.071324
24.0,52,2616.382031
10.0,49,2616.669711
20.0,72,2617.10078
34.0,64,2617.487794
35.0,57,2622.052197
50.0,53,2622.375248
21.0,43,2622.618564
45.0,48,2622.904296
43.0,72,2623.33366
5.0,57,2623.718253
28.0,51,2624.037683
31.0,65,2624.44167
20.0,68,2624.847129
17.0,57,2625.207828
63.0,55,2625.556998
19.0,57,2625.907802
39.0,58,2626.292155
59.0,54,2626.631346
34.0,55,2626.97257
35.0,40,2627.212247
36.0,62,2627.592152
31.0,65,2632.045961
49.0,53,2632.378022
15.0,57,2632.713186
18.0,56,2633.041631
30.0,57,2633.39415
43.0,61,2633.82834
26.0,48,2634.123616
25.0,62,2634.494582
23.0,65,2634.884949
40.0,53,2635.203722
36.0,65,2877.755845
24.0,53,2878.10389
25.0,53,2878.453279
50.0,55,2878.821311
41.0,54,2879.169006
32.0,91,2879.759677
43.0,77,2880.266603
16.0,35,2885.993466
45.0,66,2886.426617
60.0,52,2886.774091
20.0,57,2887.14582
25.0,64,2887.574792
16.0,53,2887.924995
30.0,59,2888.305943
45.0,52,2888.653432
21.0,45,2888.959316
58.0,49,2889.292146
44.0,43,2889.571984
15.0,48,2889.893572
42.0,48,2890.216518
23.0,61,2890.642803
24.0,54,2891.024001
26.0,59,2891.439957
13.0,75,2891.994114
25.0,55,2892.379578
44.0,53,2892.739025
43.0,60,2898.57295
9.0,54,2898.921471
22.0,51,2899.25503
31.0,58,2899.64315
16.0,63,2900.05761
40.0,47,2900.364682
28.0,49,2900.684068
40.0,61,2901.091562
16.0,78,2901.624254
32.0,48,2901.942601
33.0,50,3148.013908
29.0,58,3148.398659
31.0,55,3148.813323
27.0,57,3149.22417
24.0,43,3149.536772
42.0,58,3149.972149
25.0,48,3150.324943
45.0,67,3156.606993
45.0,72,3157.266611
45.0,62,3157.673325
33.0,33,3158.057174
38.0,69,3158.514926
37.0,73,3159.006514
28.0,90,3159.601994
37.0,80,3160.130454
14.0,53,3160.554984
34.0,85,3161.117454
32.0,51,3161.452572
12.0,57,3161.824611
75.0,64,3162.290509
34.0,50,3162.631639
30.0,60,3163.026368
34.0,50,3163.374847
37.0,52,3169.347726
30.0,56,3169.723742
34.0,72,3170.206409
26.0,63,3170.610832
41.0,55,3170.970526
40.0,38,3171.217289
37.0,48,3171.533458
20.0,59,3171.921643
40.0,57,3172.295671
50.0,62,3172.699915
48.0,62,3173.159761
10.0,53,3416.18205
57.0,61,3416.619727
16.0,38,3416.867456
55.0,61,3417.265839
43.0,63,3417.672714
28.0,57,3418.054335
51.0,62,3418.468427
32.0,75,3425.196931
55.0,62,3425.64098
33.0,57,3426.052826
59.0,59,3426.478888
55.0,50,3426.844733
38.0,45,3427.149314
30.0,50,3427.491706
43.0,56,3427.872539
15.0,44,3428.175959
33.0,50,3428.504184
53.0,69,3428.958288
53.0,67,3429.390911
48.0,54,3429.734896
34.0,56,3430.117572
44.0,59,3430.749422
13.0,57,3431.124756
39.0,58,3431.528539
50.0,72,3432.180028
30.0,51,3432.521451
47.0,51,3432.866163
25.0,35,3433.093848
35.0,48,3433.407764
40.0,46,3433.71505
5.0,64,3434.13649
30.0,43,3434.417845
32.0,65,3434.852539
35.0,61,3435.267995
50.0,69,3435.724749
50.0,56,3436.114793
30.0,57,3436.512402
61.0,57,3681.114131
49.0,57,3681.497024
56.0,68,3681.953722
54.0,61,3682.387432
45.0,54,3682.761742
53.0,61,3689.087198
29.0,59,3689.526766
34.0,71,3690.053153
55.0,50,3690.416142
56.0,56,3690.811051
42.0,65,3691.303857
54.0,49,3691.678206
10.0,61,3692.161508
38.0,67,3692.653912
44.0,55,3693.021557
7.0,68,3693.486325
44.0,54,3693.839831
56.0,45,3694.14613
23.0,54,3694.49003
41.0,60,3694.885362
29.0,50,3695.219803
46.0,58,3695.741663
29.0,57,3696.137867
34.0,60,3696.692397
17.0,64,3697.171847
33.0,56,3697.610199
50.0,54,3698.016627
38.0,66,3698.492468
23.0,47,3698.849958
34.0,52,3699.238643
39.0,45,3699.560308
30.0,55,3699.97245
60.0,59,3700.444627
29.0,44,3700.777066
29.0,69,3701.328916
35.0,54,3701.733316
47.0,56,3947.129854
46.0,70,3947.666652
43.0,77,3948.219622
50.0,56,3948.623535
48.0,59,3949.247036
38.0,66,3949.722764
33.0,77,3950.323037
51.0,76,3950.898898
40.0,65,3951.372016
47.0,59,3951.796216
37.0,48,3952.203261
35.0,76,3952.765638
28.0,51,3953.128758
43.0,55,3953.509672
40.0,67,3953.959866
47.0,59,3954.361145
13.0,66,3954.809703
44.0,51,3955.142581
29.0,59,3955.508369
24.0,78,3956.001669
39.0,74,3956.625448
20.0,60,3957.052171
33.0,58,3957.420213
66.0,48,3957.73142
43.0,95,3958.363041
56.0,75,3958.874184
30.0,77,3959.396879
37.0,50,3959.804199
34.0,69,3960.255233
27.0,55,3960.618135
44.0,65,3961.054169
49.0,55,4212.252869
28.0,64,4212.698828
59.0,95,4213.367281
46.0,65,4213.810638
47.0,69,4220.4275
29.0,65,4220.83719
39.0,65,4221.249369
32.0,80,4221.747986
36.0,48,4222.052914
26.0,54,4222.41542
40.0,64,4222.841223
40.0,60,4223.23486
31.0,55,4223.600984
36.0,56,4223.973088
63.0,55,4224.360667
50.0,61,4224.757356
43.0,67,4225.205812
24.0,74,4225.690502
69.0,74,4226.171816
28.0,53,4226.504035
49.0,63,4227.055841
33.0,62,4227.466256
45.0,63,4227.877898
27.0,73,4228.338855
64.0,53,4228.745516
31.0,55,4229.095529
50.0,54,4229.455588
45.0,72,4229.937425
29.0,70,4230.399299
40.0,78,4230.919941
44.0,69,4231.37258
50.0,69,4231.888636
33.0,59,4479.725208
45.0,68,4480.174722
39.0,65,4480.59515
45.0,75,4487.353861
29.0,121,4488.212379
19.0,53,4488.55533
30.0,71,4489.006083
62.0,82,4489.529822
48.0,79,4490.060828
50.0,74,4490.615876
33.0,77,4491.141703
45.0,58,4491.517817
30.0,67,4491.933156
14.0,72,4492.411899
63.0,58,4504.51571
50.0,48,4504.834935
63.0,66,4505.274453
47.0,62,4505.834974
41.0,46,4506.134459
54.0,55,4506.50146
19.0,56,4506.881697
75.0,66,4507.330341
53.0,88,4507.927362
16.0,76,4508.465855
41.0,56,4508.842463
45.0,64,4509.265462
29.0,85,4509.815245
33.0,59,4510.203715
55.0,63,4510.68079
41.0,65,4511.230769
49.0,71,4759.212835
54.0,64,4759.642647
40.0,65,4760.208935
45.0,78,4760.737247
61.0,72,4761.202302
75.0,76,4761.697211
66.0,62,4762.131112
44.0,55,4762.493252
54.0,73,4763.010999
30.0,66,4763.444851
54.0,67,4763.889759
52.0,73,4764.397575
23.0,61,4764.815022
46.0,61,4765.239641
44.0,61,4765.62766
52.0,109,4766.338019
39.0,55,4768.925177
26.0,48,4769.376894
50.0,82,4769.974517
65.0,55,4770.346663
24.0,65,4770.774779
34.0,68,4771.212267
61.0,52,4771.57473
73.0,61,4771.966579
37.0,55,4772.318999
46.0,79,4772.937582
62.0,84,4773.478373
48.0,58,4773.840844
29.0,48,4774.170772
26.0,115,4774.917524
47.0,59,4775.304508
58.0,54,5025.055101
31.0,67,5025.721514
26.0,75,5026.203109
33.0,57,5026.584216
24.0,78,5027.154724
43.0,70,5027.661118
43.0,65,5064.618925
45.0,107,5065.340809
56.0,65,5065.76269
39.0,105,5066.555811
59.0,82,5067.136962
33.0,79,5067.650223
28.0,76,5068.132911
56.0,73,5068.625691
76.0,66,5069.326758
29.0,57,5069.797087
48.0,62,5070.248105
10.0,52,5070.610969
50.0,105,5071.679106
51.0,125,5072.645967
75.0,70,5073.170497
40.0,58,5073.588007
40.0,88,5074.245367
47.0,60,5074.67969
37.0,72,5075.20379
58.0,62,5075.640876
36.0,89,5076.523082
35.0,70,5316.331253
29.0,85,5317.097901
27.0,81,5317.707929
67.0,62,5318.193613
62.0,67,5318.632968
58.0,68,5319.111147
39.0,55,5319.542968
50.0,57,5319.921918
50.0,83,5320.461631
39.0,57,5320.873738
32.0,58,5321.255937
51.0,125,5322.156033
39.0,71,5322.628031
38.0,76,5344.174498
43.0,112,5345.128209
60.0,56,5345.492161
53.0,73,5346.144315
76.0,63,5346.580117
52.0,65,5347.010118
59.0,57,5347.385569
84.0,82,5347.935171
51.0,110,5348.726376
25.0,88,5349.402494
54.0,85,5349.974315
55.0,88,5350.564578
40.0,58,5350.942865
49.0,68,5351.391608
61.0,64,5599.109634
38.0,78,5599.63263
19.0,50,5599.951919
68.0,82,5600.498189
43.0,82,5601.051378
67.0,46,5601.377163
58.0,86,5601.97578
43.0,75,5602.546433
34.0,64,5602.985189
34.0,89,5603.67798
39.0,57,5604.049171
49.0,85,5604.644704
59.0,69,5605.109245
34.0,109,5605.882054
45.0,64,5614.124062
49.0,84,5614.725755
51.0,76,5615.213869
70.0,79,5615.736201
58.0,79,5616.267531
47.0,77,5616.77458
53.0,75,5617.301119
35.0,74,5617.853549
22.0,108,5618.714349
56.0,70,5619.237497
59.0,73,5619.775091
17.0,72,5620.268606
55.0,80,5620.833193
49.0,56,5621.37711
62.0,70,5864.224607
59.0,66,5864.74461
83.0,86,5865.384526
55.0,64,5876.741199
54.0,62,5877.185324
30.0,68,5877.682489
73.0,72,5878.172709
31.0,62,5878.816137
49.0,98,5883.589642
39.0,90,5884.473352
27.0,145,5885.79747
37.0,70,5886.433233
51.0,89,5887.040689
55.0,96,5887.694015
53.0,75,5888.533935
41.0,90,5889.322428
43.0,72,5890.137894
71.0,109,5890.856988
53.0,59,5891.238586
42.0,78,5892.281726
44.0,101,5892.930091
43.0,77,5894.481289
60.0,90,5895.131927
55.0,74,5895.841621
39.0,75,5896.334221
48.0,67,6145.729129
54.0,65,6146.193404
59.0,83,6146.783287
71.0,79,6147.344814
43.0,73,6148.025642
54.0,59,6148.42277
43.0,63,6148.834285
57.0,91,6149.520397
53.0,110,6150.249938
36.0,72,6150.884349
54.0,58,6151.400048
55.0,92,6152.163109
56.0,70,6152.624287
58.0,105,6153.329593
40.0,264,6155.191444
60.0,74,6155.933771
47.0,95,6156.564453
39.0,142,6157.606181
49.0,73,6161.839805
59.0,65,6162.276947
24.0,118,6163.166162
44.0,73,6163.668928
64.0,67,6164.099821
69.0,60,6407.140084
42.0,85,6407.70034
68.0,79,6408.222526
45.0,50,6408.640256
40.0,81,6409.30888
54.0,83,6409.886422
30.0,77,6410.621495
89.0,51,6411.002479
23.0,138,6411.941245
53.0,65,6412.377754
42.0,72,6412.889225
44.0,79,6421.249497
77.0,84,6422.010381
47.0,140,6422.992119
38.0,56,6423.368419
29.0,64,6423.838063
69.0,74,6424.364425
24.0,89,6425.036848
52.0,82,6425.666273
75.0,63,6426.162749
45.0,85,6426.782314
55.0,71,6427.274037
49.0,79,6427.773253
26.0,98,6436.525102
59.0,109,6437.459145
78.0,63,6688.52143
39.0,85,6689.584681
68.0,67,6691.446742
66.0,74,6691.957824
24.0,92,6692.657382
32.0,67,6693.2241
45.0,52,6693.575914
60.0,126,6694.397368
64.0,59,6694.860884
54.0,85,6695.434586
35.0,112,6696.406026
34.0,61,6696.810413
64.0,63,6697.797786
44.0,78,6698.309497
36.0,71,6698.786607
39.0,65,6699.286225
43.0,50,6700.024995
59.0,124,6701.122205
52.0,69,6701.712605
49.0,90,6702.419449
48.0,79,6702.985289
46.0,84,6703.538709
47.0,63,6703.965584
67.0,82,6704.712811
41.0,98,6705.674004
48.0,77,6706.292105
56.0,94,6962.752187
33.0,65,6963.17868
58.0,66,6967.421741
58.0,67,6967.917233
79.0,90,6968.671592
33.0,104,6969.574196
62.0,82,6970.15246
50.0,64,6970.639214
73.0,79,6971.197071
69.0,76,6971.74449
64.0,60,6972.348866
59.0,67,6972.994286
58.0,58,6973.404451
40.0,58,6973.825806
72.0,67,6974.567195
61.0,152,6975.68406
56.0,82,6976.262668
60.0,87,6977.051416
54.0,74,6977.591041
43.0,92,6978.320569
39.0,111,6979.101504
40.0,69,6979.556417
43.0,99,6988.766679
47.0,82,6989.382698
34.0,51,6989.716823
40.0,48,6990.033855
46.0,80,7245.539995
56.0,79,7246.100939
75.0,71,7246.635828
38.0,79,7247.281578
30.0,120,7248.067798
62.0,72,7248.643973
51.0,64,7249.080013
59.0,78,7249.59398
50.0,98,7250.45586
77.0,65,7251.110525
57.0,77,7251.645278
58.0,66,7252.090288
66.0,81,7252.681647
64.0,97,7253.319402
54.0,62,7253.742335
37.0,58,7254.109444
43.0,93,7254.727947
47.0,85,7255.289542
42.0,66,7255.732057
61.0,64,7256.364849
36.0,96,7257.08631
55.0,84,7257.707437
52.0,77,7258.434808
59.0,87,7259.759109
72.0,131,7260.701894
41.0,84,7520.137362
50.0,317,7522.346508
64.0,63,7522.818041
56.0,69,7535.813439
44.0,81,7536.491593
41.0,167,7537.90262
41.0,76,7538.604854
50.0,70,7539.281565
65.0,98,7540.216553
52.0,79,7540.840831
39.0,63,7541.306638
57.0,81,7541.872527
27.0,115,7542.891284
50.0,88,7543.509165
26.0,71,7544.228664
59.0,58,7544.624766
79.0,85,7545.192392
41.0,90,7545.942338
64.0,70,7546.496252
39.0,83,7547.153535
38.0,149,7548.461825
69.0,96,7809.201417
38.0,77,7809.794601
55.0,102,7810.519939
33.0,81,7811.130317
62.0,71,7811.614999
28.0,77,7812.138342
63.0,52,7812.508152
51.0,66,7813.086131
72.0,70,7813.746639
29.0,84,7814.329071
79.0,75,7814.846774
43.0,122,7815.871014
44.0,84,7816.568576
78.0,62,7816.980164
43.0,106,7817.727148
58.0,71,7818.216797
67.0,88,7818.898074
56.0,66,7819.40489
61.0,68,7819.937455
55.0,106,7820.746286
52.0,85,7830.958073
71.0,60,7831.493505
64.0,112,7832.349048
51.0,83,7833.605392
36.0,92,7835.139509
31.0,94,8094.014722
28.0,81,8094.570427
63.0,68,8095.051761
74.0,66,8095.513077
59.0,126,8096.400372
53.0,86,8097.047773
44.0,110,8098.326085
71.0,66,8098.807428
75.0,75,8099.408237
41.0,102,8100.319408
54.0,86,8100.9514
47.0,79,8101.611795
47.0,63,8102.218276
56.0,84,8102.839706
61.0,83,8103.526133
52.0,96,8104.428565
53.0,111,8105.202866
48.0,93,8106.956108
56.0,69,8108.566105
46.0,122,8110.605558
51.0,136,8111.795524
73.0,70,8112.483729
84.0,103,8113.290625
33.0,65,8438.021058
70.0,58,8438.631563
48.0,95,8439.586612
39.0,111,8440.873969
45.0,80,8441.748837
50.0,116,8443.138091
52.0,101,8444.672436
89.0,121,8447.222775
40.0,65,8449.142257
46.0,88,8450.115249
48.0,215,8453.122243
47.0,112,8454.028599
57.0,61,8454.469382
59.0,109,8455.40929
67.0,60,8455.986943
64.0,144,8457.946774
76.0,77,8458.771745
52.0,97,8459.715377
41.0,125,8460.966065
73.0,61,8461.614372
46.0,111,8462.697311
53.0,63,8741.150841
47.0,80,8741.882722
40.0,122,8751.685547
48.0,126,8752.728774
30.0,140,8770.885149
62.0,80,8787.58681
59.0,76,8788.386929
39.0,74,8789.280487
55.0,82,8790.019877
70.0,69,8790.606778
47.0,62,8791.213857
73.0,105,8792.121407
56.0,68,8792.805929
58.0,74,8793.439004
60.0,170,8795.114598
53.0,80,8795.810755
38.0,137,8797.230481
66.0,66,8797.748624
75.0,153,8798.990507
64.0,88,8799.656448
61.0,94,8800.46584
49.0,114,9058.696202
48.0,146,9059.864181
51.0,72,9060.456255
50.0,63,9061.107343
55.0,94,9062.234599
78.0,136,9063.396533
47.0,112,9064.339894
47.0,90,9064.997593
77.0,126,9067.368954
55.0,106,9068.16299
56.0,155,9069.869196
40.0,60,9070.481624
46.0,302,9073.151932
56.0,79,9073.873742
71.0,73,9074.449521
32.0,81,9077.943506
57.0,100,9078.926094
42.0,62,9079.37156
48.0,85,9080.72927
54.0,54,9338.733333
64.0,95,9339.532443
31.0,104,9340.691982
63.0,73,9341.526716
73.0,87,9355.909286
45.0,151,9357.729482
50.0,84,9358.622298
56.0,128,9359.77873
48.0,87,9360.494463
49.0,68,9376.196754
44.0,170,9377.718835
51.0,134,9378.790933
70.0,202,9380.498518
51.0,173,9382.043916
73.0,104,9382.974581
58.0,171,9384.45154
54.0,74,9384.99473
56.0,105,9385.958156
41.0,126,9632.459755
48.0,107,9633.202427
62.0,62,9633.738753
60.0,69,9647.181119
70.0,76,9647.939032
71.0,98,9648.813201
58.0,160,9650.51539
55.0,82,9651.151352
68.0,159,9652.310065
22.0,623,9657.494518
64.0,81,9658.229209
76.0,62,9658.793475
41.0,189,9661.47575
57.0,104,9662.237759
42.0,126,9924.496984
51.0,80,9925.195193
50.0,116,9926.398945
41.0,133,9927.887953
47.0,129,9929.134522
50.0,132,9930.461469
58.0,70,9931.375874
54.0,135,9932.542144
70.0,109,9933.632061
66.0,104,9934.942251
50.0,73,9935.668799
54.0,104,9952.163144
70.0,78,9953.085899
85.0,117,9954.145582
56.0,111,9955.383746
79.0,98,9956.373797
39.0,87,9957.444414
37.0,590,10223.816931
68.0,76,10224.355151
40.0,235,10230.780669
62.0,61,10231.335874
47.0,72,10231.932542
42.0,129,10233.114746
39.0,145,10234.404504
69.0,126,10235.558332
63.0,92,10236.421101
39.0,84,10237.284339
70.0,144,10239.498965
44.0,146,10240.846093
48.0,123,10242.346647
54.0,172,10244.001894
71.0,86,10244.730715
58.0,61,10245.250719
51.0,218,10505.457474
46.0,89,10506.157491
61.0,76,10506.801222
45.0,125,10507.727011
58.0,178,10509.166973
34.0,189,10511.249474
56.0,79,10511.888216
47.0,97,10512.98573
29.0,2000,10938.339415
72.0,89,10939.107148
67.0,104,10955.223288
49.0,71,10955.868236
53.0,310,10958.699384
39.0,124,10959.773496
66.0,79,10961.098645
