#{"t_start": 1673779761.9797316, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,39,2365.389749
11.0,60,2365.764312
34.0,47,2366.078402
41.0,45,2366.370977
23.0,55,2366.817323
40.0,57,2367.200447
37.0,62,2367.631306
22.0,53,2367.978616
23.0,89,2373.566567
15.0,55,2373.927342
20.0,54,2374.283327
22.0,51,2374.613154
16.0,38,2374.86628
45.0,53,2375.220277
16.0,36,2375.45754
40.0,37,2375.703683
19.0,57,2376.094251
29.0,71,2614.378832
32.0,49,2614.686748
38.0,54,2615.01575
29.0,57,2615.357399
27.0,54,2615.691178
34.0,49,2615.993521
17.0,68,2616.39863
36.0,66,2616.79446
25.0,49,2617.084107
29.0,52,2617.399764
29.0,80,2622.103202
41.0,69,2622.512766
35.0,74,2622.948912
35.0,46,2623.222223
33.0,46,2623.539399
30.0,70,2623.97361
18.0,45,2624.255512
40.0,54,2624.582487
26.0,52,2624.890127
14.0,47,2625.192655
29.0,65,2625.604489
26.0,53,2625.93389
25.0,54,2626.289901
31.0,46,2626.578744
26.0,44,2626.847279
23.0,54,2627.179231
34.0,49,2627.483273
16.0,58,2627.816726
29.0,63,2632.284723
34.0,47,2632.556115
49.0,57,2632.899847
16.0,57,2633.236152
20.0,51,2633.54384
16.0,55,2633.95461
54.0,48,2634.241809
10.0,62,2634.619277
43.0,50,2634.917606
26.0,63,2877.438987
24.0,70,2877.8895
15.0,63,2878.309984
48.0,47,2878.615944
40.0,71,2879.079676
26.0,46,2879.385805
29.0,43,2879.663744
49.0,58,2880.031701
50.0,51,2880.383239
40.0,57,2886.249228
34.0,46,2886.550378
27.0,62,2886.965335
39.0,55,2887.319855
35.0,54,2887.68507
29.0,52,2888.029675
28.0,51,2888.360001
43.0,83,2888.919645
19.0,56,2889.301989
44.0,50,2889.624288
42.0,77,2890.1445
50.0,58,2890.54671
44.0,62,2890.985033
34.0,56,2891.379902
41.0,43,2891.717501
34.0,55,2892.102669
4.0,52,2892.45909
41.0,65,2898.322572
25.0,63,2898.738808
23.0,51,2899.073061
58.0,51,2899.405008
30.0,59,2899.79688
21.0,54,2900.160145
31.0,60,2900.536133
41.0,76,2901.05202
34.0,52,2901.400016
26.0,53,2901.76675
49.0,51,3147.839184
33.0,52,3148.190085
41.0,45,3148.495
62.0,66,3148.991956
52.0,74,3149.526584
30.0,67,3150.028193
58.0,54,3150.425468
38.0,64,3156.711997
47.0,52,3157.20006
41.0,55,3157.56225
47.0,63,3158.150731
25.0,60,3158.549794
30.0,58,3158.934175
41.0,56,3159.302834
36.0,67,3159.741995
6.0,54,3160.106307
32.0,53,3160.528618
27.0,86,3161.096534
26.0,64,3161.515759
35.0,45,3161.810176
40.0,62,3162.267021
50.0,51,3162.611871
20.0,55,3162.971707
29.0,61,3163.400005
38.0,54,3169.380605
31.0,50,3169.717903
18.0,55,3170.090386
35.0,65,3170.508665
24.0,67,3170.944497
49.0,60,3171.33212
44.0,65,3171.765107
26.0,53,3172.103122
25.0,61,3172.515469
14.0,59,3172.948013
27.0,53,3173.302097
34.0,57,3416.381873
48.0,48,3416.696594
35.0,59,3417.084169
38.0,38,3417.330105
28.0,58,3417.715783
42.0,60,3418.106141
38.0,46,3418.415422
45.0,51,3424.971302
40.0,50,3425.332048
40.0,56,3425.735024
49.0,68,3426.221336
54.0,88,3426.8581
58.0,63,3427.284961
19.0,44,3427.584907
42.0,57,3427.980811
42.0,53,3428.331495
19.0,98,3428.976574
31.0,48,3429.284087
39.0,49,3429.600681
25.0,63,3430.023201
35.0,53,3430.617891
38.0,48,3430.932467
33.0,58,3431.318995
30.0,50,3431.695121
45.0,56,3432.216059
32.0,67,3432.665126
41.0,76,3433.165453
32.0,57,3433.538424
24.0,61,3433.942887
44.0,68,3434.391584
9.0,34,3434.61858
35.0,54,3434.981428
37.0,57,3435.37077
23.0,59,3435.755787
20.0,36,3435.992627
19.0,81,3680.765521
27.0,48,3681.115125
30.0,54,3681.476553
30.0,60,3681.87913
24.0,43,3682.183564
31.0,72,3682.685234
51.0,67,3689.055531
42.0,59,3689.494957
27.0,82,3690.104957
34.0,66,3690.573869
46.0,51,3690.946388
38.0,72,3691.485681
41.0,67,3692.023612
30.0,65,3692.513541
31.0,59,3692.91029
15.0,55,3693.280215
44.0,72,3693.760595
35.0,59,3694.156451
45.0,56,3694.513963
19.0,50,3694.845802
39.0,62,3695.263993
44.0,69,3695.870425
41.0,66,3696.448232
37.0,56,3696.853436
56.0,53,3697.253804
51.0,79,3697.874759
38.0,56,3698.28101
45.0,77,3698.857146
38.0,59,3699.295485
39.0,52,3699.66694
68.0,58,3700.096455
28.0,73,3700.678326
56.0,53,3701.116741
49.0,50,3701.496495
27.0,40,3946.734154
39.0,48,3947.133616
43.0,69,3947.654296
20.0,53,3948.039536
36.0,42,3948.34283
32.0,54,3948.725806
65.0,67,3949.41241
34.0,84,3950.042292
43.0,63,3950.528166
8.0,57,3950.952826
43.0,67,3951.439333
23.0,62,3951.939763
45.0,70,3952.459568
51.0,75,3953.002567
60.0,49,3953.351192
15.0,50,3953.67867
23.0,61,3954.092762
21.0,51,3954.44438
15.0,47,3954.762967
18.0,55,3955.122955
27.0,62,3955.509672
58.0,63,3955.906603
50.0,72,3956.505536
37.0,54,3956.87125
57.0,63,3957.304382
68.0,76,3957.795391
49.0,53,3958.140907
43.0,53,3958.506602
35.0,75,3959.018032
43.0,64,3959.532095
76.0,75,3960.019895
49.0,69,3960.47156
59.0,73,3960.964991
59.0,61,4212.187631
35.0,79,4212.751648
43.0,58,4213.155093
26.0,65,4213.604367
59.0,75,4220.272344
42.0,64,4220.679714
25.0,49,4220.986469
43.0,60,4221.36909
45.0,62,4221.750503
14.0,86,4222.316547
54.0,59,4222.710186
18.0,75,4223.201994
54.0,52,4223.548192
35.0,79,4224.086555
49.0,60,4224.486554
40.0,50,4224.820911
35.0,101,4225.489441
29.0,61,4225.877443
29.0,60,4226.265912
37.0,59,4226.782712
51.0,51,4227.122344
36.0,58,4227.503635
44.0,57,4227.87615
25.0,86,4228.439575
53.0,75,4228.968496
33.0,72,4229.441716
37.0,54,4229.806741
53.0,62,4230.217581
42.0,59,4230.607616
34.0,64,4231.030574
50.0,57,4231.408264
60.0,61,4231.869346
29.0,66,4479.751873
50.0,86,4480.314904
29.0,69,4487.023157
31.0,71,4487.503352
31.0,56,4487.91173
63.0,57,4488.299868
38.0,62,4488.699516
55.0,65,4489.106999
39.0,59,4489.489462
56.0,62,4489.909559
45.0,56,4490.356189
30.0,88,4490.943492
28.0,67,4491.381603
28.0,56,4491.732461
46.0,66,4492.159331
30.0,120,4504.678444
35.0,61,4505.083464
41.0,73,4505.717695
46.0,59,4506.100538
43.0,60,4506.506032
55.0,65,4506.946087
47.0,73,4507.436194
54.0,66,4507.888525
61.0,66,4508.364088
46.0,65,4508.795608
48.0,78,4509.309912
55.0,58,4509.684715
30.0,61,4510.083597
68.0,63,4510.526656
43.0,53,4511.031749
38.0,63,4511.438332
54.0,55,4759.328894
75.0,81,4759.868967
49.0,84,4760.569288
28.0,123,4761.374026
30.0,77,4761.878744
61.0,67,4762.341976
31.0,78,4762.89328
46.0,48,4763.205475
71.0,56,4763.579111
50.0,82,4764.123544
46.0,73,4764.631192
60.0,74,4765.156028
17.0,68,4765.587912
35.0,85,4766.140383
31.0,67,4768.797856
52.0,60,4769.337201
51.0,55,4769.703424
57.0,59,4770.15416
29.0,71,4770.616548
50.0,66,4771.060098
34.0,69,4771.521603
61.0,66,4771.944679
51.0,46,4772.241343
33.0,73,4772.81898
48.0,64,4773.234284
46.0,87,4773.780552
29.0,117,4774.560034
49.0,62,4774.962252
61.0,68,5024.80103
78.0,58,5025.230345
39.0,71,5025.875157
57.0,70,5026.336001
55.0,61,5026.735006
45.0,61,5027.189325
49.0,68,5027.686667
60.0,69,5064.671762
35.0,89,5065.273516
81.0,62,5065.675901
42.0,74,5066.17491
60.0,53,5066.611799
54.0,76,5067.156859
52.0,53,5067.501262
34.0,74,5067.976268
61.0,60,5068.348091
50.0,66,5068.811015
34.0,73,5069.568122
67.0,67,5070.131441
44.0,63,5070.570554
39.0,69,5071.168709
22.0,67,5071.915717
56.0,50,5072.286626
74.0,72,5072.803412
64.0,66,5073.303339
38.0,60,5073.734612
36.0,59,5074.180073
64.0,69,5074.682537
39.0,52,5075.057455
57.0,67,5075.538272
45.0,56,5076.199926
64.0,114,5316.304865
44.0,40,5316.772867
44.0,99,5317.446372
40.0,52,5317.914454
55.0,71,5318.387721
56.0,67,5318.829602
6.0,46,5319.209609
35.0,71,5319.705774
49.0,64,5320.125751
42.0,67,5320.557297
75.0,62,5321.001023
34.0,61,5321.487742
41.0,68,5321.93525
34.0,59,5322.329017
31.0,108,5344.081603
52.0,67,5344.659569
66.0,74,5345.224592
64.0,78,5345.81214
46.0,62,5346.336472
70.0,99,5346.990663
58.0,58,5347.372129
58.0,80,5347.907574
24.0,85,5348.532792
59.0,71,5349.062191
61.0,69,5349.564162
50.0,64,5349.988553
51.0,75,5350.491668
58.0,74,5350.979852
50.0,57,5351.351881
61.0,82,5599.193082
67.0,109,5599.904769
62.0,67,5600.358664
49.0,49,5600.69476
80.0,62,5601.095737
74.0,61,5601.519922
56.0,64,5601.975405
39.0,74,5602.542664
51.0,87,5603.239877
53.0,62,5603.645603
43.0,73,5604.119044
74.0,104,5604.84455
45.0,71,5605.333066
74.0,67,5605.815449
58.0,83,5614.22996
50.0,59,5614.61974
32.0,64,5615.037113
44.0,75,5615.519191
63.0,82,5616.075885
18.0,84,5616.63054
69.0,69,5617.119691
58.0,71,5617.599524
28.0,61,5618.134963
36.0,69,5618.652406
73.0,81,5619.256315
49.0,66,5619.742727
54.0,97,5620.402614
50.0,62,5620.984143
56.0,65,5863.732308
39.0,176,5865.13852
59.0,81,5865.773432
45.0,92,5877.282332
50.0,67,5877.761056
63.0,71,5878.272866
71.0,86,5879.196082
77.0,71,5883.66323
61.0,73,5884.405913
29.0,81,5885.213321
50.0,75,5885.803588
44.0,64,5886.400773
61.0,72,5886.889433
52.0,63,5887.327752
59.0,81,5888.117361
30.0,80,5888.802314
52.0,65,5889.363127
39.0,116,5890.467922
48.0,75,5890.968584
39.0,67,5891.397553
61.0,75,5892.418394
51.0,88,5893.002892
38.0,73,5894.514511
35.0,56,5894.921017
52.0,76,5895.474784
33.0,80,5896.183071
63.0,57,6145.520441
43.0,88,6146.126878
47.0,115,6146.949164
45.0,77,6147.549024
49.0,93,6148.296425
43.0,87,6148.870104
47.0,71,6149.421164
50.0,77,6149.930687
50.0,62,6150.345481
45.0,84,6151.177961
32.0,77,6151.718671
29.0,75,6152.350359
45.0,75,6152.86261
40.0,83,6153.40437
62.0,59,6153.837748
73.0,75,6154.330861
53.0,90,6154.952795
62.0,73,6155.701163
79.0,104,6156.425268
32.0,90,6157.094682
56.0,94,6161.412465
57.0,57,6161.87079
51.0,91,6162.479977
40.0,105,6163.294475
54.0,174,6407.088345
58.0,68,6407.534966
44.0,63,6407.950096
51.0,75,6408.473001
37.0,61,6409.02443
46.0,94,6409.723806
50.0,81,6410.273972
63.0,79,6411.048473
53.0,73,6411.561853
64.0,50,6411.886398
52.0,77,6412.412572
38.0,71,6412.911378
52.0,54,6421.109777
45.0,55,6421.604683
43.0,93,6422.281359
40.0,64,6422.747741
32.0,77,6423.280786
64.0,61,6423.731601
48.0,73,6424.259204
52.0,146,6425.327597
64.0,58,6425.786641
64.0,63,6426.268996
50.0,68,6426.807338
20.0,82,6427.331878
55.0,75,6427.816746
40.0,89,6436.504725
50.0,87,6437.270714
57.0,64,6688.324141
45.0,94,6689.086979
50.0,82,6691.446487
44.0,94,6692.088525
59.0,81,6692.830416
59.0,87,6693.418026
68.0,105,6694.109588
70.0,100,6694.844739
42.0,64,6695.279147
47.0,73,6695.767449
47.0,86,6696.560584
40.0,72,6697.607535
50.0,71,6698.067648
53.0,75,6698.561598
74.0,59,6698.968239
47.0,85,6700.005467
60.0,78,6700.765713
47.0,89,6701.468435
70.0,91,6702.227697
85.0,82,6702.81873
56.0,88,6703.399921
38.0,85,6703.974437
33.0,91,6704.777858
49.0,67,6705.374208
57.0,115,6706.425127
37.0,122,6963.046336
32.0,146,6967.870969
24.0,88,6968.606699
53.0,65,6969.13413
47.0,80,6969.820511
36.0,72,6970.303268
59.0,51,6970.702666
27.0,70,6971.198836
69.0,111,6972.185051
56.0,93,6973.006536
30.0,69,6973.50659
37.0,56,6973.90132
52.0,80,6974.73226
25.0,215,6976.378006
16.0,88,6977.091877
55.0,76,6977.647588
58.0,88,6978.363756
51.0,61,6978.790106
65.0,172,6988.074849
66.0,72,6988.982988
54.0,67,6989.471442
68.0,66,6989.90861
38.0,75,7245.350134
31.0,65,7245.815717
23.0,74,7246.34663
46.0,87,7247.102639
64.0,90,7247.694606
54.0,52,7248.03583
34.0,120,7248.935318
47.0,69,7249.397181
38.0,53,7249.748769
32.0,85,7250.553003
25.0,88,7251.351922
53.0,60,7251.756995
71.0,73,7252.243491
57.0,100,7252.95484
50.0,105,7253.6515
48.0,117,7254.414904
65.0,88,7255.007536
70.0,84,7255.561445
66.0,90,7256.372431
46.0,95,7257.085474
68.0,74,7257.640874
54.0,61,7258.250184
39.0,103,7259.690331
45.0,80,7260.264304
43.0,102,7261.115667
38.0,75,7520.370813
63.0,73,7520.958315
33.0,768,7539.628122
44.0,87,7540.391514
41.0,110,7541.217827
57.0,77,7541.762244
55.0,127,7542.860829
76.0,76,7543.393588
73.0,96,7544.300644
54.0,94,7544.931461
56.0,88,7545.494737
90.0,90,7546.328952
44.0,72,7546.873863
55.0,88,7547.65955
47.0,75,7548.312581
34.0,128,7809.301452
53.0,86,7809.934483
14.0,108,7810.698121
31.0,60,7811.182323
66.0,109,7811.917412
52.0,139,7812.904883
62.0,62,7813.608873
36.0,94,7814.260426
40.0,91,7814.889716
39.0,78,7815.564662
64.0,107,7816.472198
53.0,71,7816.941025
54.0,112,7817.732294
39.0,74,7818.236037
59.0,109,7819.073699
47.0,113,7819.991093
43.0,84,7820.618373
77.0,67,7830.451908
44.0,68,7831.274454
24.0,77,7831.869533
48.0,82,7832.489254
36.0,76,7833.698522
56.0,89,7835.225835
69.0,69,8093.902652
53.0,80,8094.448573
46.0,96,8095.121888
78.0,97,8095.822204
64.0,79,8096.360797
68.0,71,8096.899531
65.0,119,8098.240953
77.0,66,8098.725126
63.0,69,8099.283895
30.0,93,8100.090726
59.0,91,8100.792138
59.0,122,8101.861872
43.0,110,8102.723443
54.0,59,8103.200921
38.0,143,8104.477354
58.0,90,8105.104044
72.0,63,8106.647753
78.0,105,8107.580306
80.0,69,8110.090934
53.0,105,8111.065952
55.0,75,8111.666709
59.0,68,8112.320492
64.0,69,8112.875967
55.0,122,8438.055029
35.0,219,8440.484538
40.0,117,8441.734361
45.0,98,8442.898488
46.0,72,8443.990267
48.0,71,8444.959253
56.0,75,8445.901306
26.0,151,8449.856219
63.0,57,8451.645715
41.0,126,8452.648436
60.0,73,8453.287049
74.0,165,8454.520254
63.0,110,8455.463383
54.0,100,8456.385224
51.0,103,8458.008985
45.0,80,8458.866603
66.0,132,8460.161791
61.0,87,8461.029634
74.0,59,8461.660787
59.0,90,8462.523632
37.0,94,8741.250392
42.0,173,8751.54618
51.0,140,8752.716742
43.0,119,8754.056406
54.0,126,8787.819318
55.0,55,8788.415699
47.0,63,8789.216114
50.0,164,8790.649022
57.0,94,8791.573603
39.0,68,8792.127301
59.0,89,8793.000072
60.0,59,8793.505084
43.0,197,8795.43548
54.0,104,8796.500197
46.0,112,8797.468445
55.0,128,8798.560784
57.0,102,8799.316425
59.0,81,8799.989306
47.0,89,8800.831764
40.0,101,9058.814821
47.0,127,9059.913313
36.0,88,9060.570949
76.0,84,9061.565153
57.0,82,9062.45281
59.0,151,9063.675999
52.0,57,9064.167768
62.0,95,9064.915098
50.0,66,9066.832665
63.0,67,9067.336647
67.0,100,9068.089958
57.0,199,9070.267934
54.0,248,9072.52489
32.0,232,9074.458061
36.0,154,9078.717127
51.0,174,9080.73075
49.0,83,9338.987539
51.0,112,9340.13146
52.0,91,9341.066736
40.0,237,9357.392501
39.0,139,9358.740636
53.0,201,9360.521464
49.0,80,9376.309178
47.0,83,9376.986741
44.0,56,9377.53663
73.0,166,9378.884947
55.0,175,9380.389252
84.0,78,9381.048882
46.0,120,9382.141288
55.0,152,9383.473666
88.0,80,9384.153917
84.0,185,9385.741531
47.0,86,9631.971996
68.0,139,9632.968111
45.0,84,9633.596704
55.0,87,9647.229001
65.0,144,9648.594373
76.0,112,9649.924467
60.0,69,9650.492084
45.0,73,9651.05899
43.0,113,9651.839448
52.0,140,9652.921708
46.0,86,9653.614951
73.0,63,9654.055251
49.0,187,9655.740866
37.0,91,9656.410227
58.0,81,9657.221525
71.0,157,9658.591722
52.0,106,9660.065223
56.0,83,9661.330702
60.0,83,9661.950247
75.0,165,9924.492842
69.0,139,9925.763326
67.0,142,9927.401768
70.0,99,9928.366993
56.0,71,9929.067559
75.0,81,9929.866184
56.0,125,9931.345176
68.0,132,9932.456293
31.0,131,9934.072724
92.0,98,9935.092019
51.0,120,9936.16044
57.0,76,9952.425018
59.0,99,9953.490835
35.0,128,9954.886233
39.0,109,9956.061068
80.0,75,9956.763544
80.0,139,9958.281492
41.0,164,9963.110663
61.0,128,10222.000264
64.0,130,10222.982547
57.0,241,10224.980461
55.0,321,10232.32214
43.0,199,10234.094689
57.0,118,10235.171303
53.0,145,10236.488358
62.0,118,10237.590617
48.0,220,10240.587795
52.0,166,10242.515109
81.0,76,10243.21354
75.0,81,10243.996432
54.0,108,10244.922174
47.0,87,10503.812178
66.0,148,10505.117034
63.0,68,10505.831646
70.0,157,10507.0845
67.0,96,10507.778027
48.0,81,10508.417036
65.0,109,10509.357848
43.0,83,10510.003675
79.0,144,10511.71939
71.0,103,10512.864127
69.0,155,10514.234767
50.0,91,10515.152714
55.0,148,10516.470894
52.0,207,10542.517177
62.0,120,10543.403486
58.0,112,10544.165133
67.0,116,10545.102504
65.0,124,10810.175139
55.0,211,10812.198996
62.0,352,10815.159009
46.0,95,10890.146339
58.0,114,10936.318772
37.0,82,10937.352002
39.0,211,10939.40061
54.0,106,10955.558509
54.0,94,10956.364867
51.0,101,10957.300344
57.0,172,10958.852093
