#{"t_start": 1673779761.5084548, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,36,2.943187
-5.0,53,3.359637
2.0,36,3.616197
-15.0,55,4.017431
0.0,44,4.346836
-20.0,38,4.620072
2.0,46,4.951887
-2.0,49,5.322175
-18.0,53,5.691351
-23.0,61,6.132202
-1.0,32,6.364138
-5.0,47,6.700134
-6.0,40,7.011474
9.0,42,7.325694
-4.0,45,7.640035
3.0,45,7.940093
10.0,55,8.317906
-9.0,35,8.543714
-8.0,42,8.826253
-18.0,39,9.085914
-28.0,48,9.393874
3.0,47,9.699525
11.0,47,14.453008
0.0,42,14.723614
-6.0,50,15.051346
6.0,48,15.359675
1.0,50,15.680095
-18.0,69,16.13139
-27.0,45,16.432032
-17.0,45,16.742519
-6.0,45,17.042838
-8.0,38,17.292604
-9.0,43,17.581929
0.0,43,17.860178
-6.0,43,18.13871
-16.0,41,18.397587
-14.0,52,18.730303
-13.0,53,19.074656
-9.0,45,19.35903
2.0,35,19.575522
-8.0,39,19.829441
-11.0,44,20.113461
-12.0,43,20.397276
-4.0,36,20.629989
-8.0,62,25.486072
12.0,38,263.188774
-2.0,33,263.446704
-1.0,49,263.788379
12.0,59,264.168766
-5.0,38,264.413145
-6.0,33,264.627654
16.0,43,264.910247
0.0,41,265.174334
10.0,48,265.486815
-6.0,32,265.68622
14.0,50,266.002235
7.0,41,266.266497
-7.0,46,266.561142
0.0,44,266.841716
-4.0,37,267.073703
-14.0,48,267.389783
-14.0,58,267.75414
1.0,30,267.947721
1.0,39,268.202931
3.0,49,268.556275
7.0,51,268.922471
-18.0,47,269.238834
12.0,44,274.012807
4.0,38,274.254997
14.0,35,274.485317
7.0,37,274.722252
-1.0,50,275.0585
2.0,48,275.390124
-14.0,47,275.704053
2.0,37,275.961651
1.0,36,276.217618
3.0,52,276.563492
-2.0,43,276.841475
11.0,37,277.079669
4.0,39,277.339109
-19.0,45,277.645187
-16.0,38,277.908716
-2.0,41,278.18848
9.0,39,278.45769
10.0,46,278.7716
-1.0,42,279.051425
0.0,36,279.289074
23.0,48,279.601956
-8.0,29,279.793554
-18.0,49,280.117357
10.0,64,284.969578
-3.0,45,285.262371
-5.0,54,527.99158
6.0,55,528.37821
-2.0,55,528.75734
2.0,38,529.013402
6.0,40,529.284794
8.0,51,529.629937
11.0,54,529.976472
2.0,52,530.300012
0.0,57,530.670911
9.0,37,530.907003
2.0,50,531.225301
5.0,39,531.480113
8.0,45,531.758167
9.0,43,532.024649
10.0,62,532.405464
0.0,36,532.637957
-3.0,34,532.871464
-10.0,43,533.15545
4.0,57,533.527712
6.0,43,538.306483
0.0,45,538.594014
-5.0,39,538.838596
-6.0,35,539.066123
-7.0,35,539.289305
3.0,40,539.551451
-1.0,38,539.790912
8.0,45,540.083255
0.0,46,540.387231
26.0,46,540.692997
-7.0,45,540.972273
-4.0,33,541.183074
0.0,43,541.439769
2.0,45,541.724342
2.0,58,542.093822
13.0,48,542.422154
10.0,67,542.862154
-1.0,44,543.13817
-3.0,61,543.542027
1.0,47,543.845011
0.0,29,544.035513
1.0,59,544.4219
-4.0,44,549.26791
9.0,53,549.633651
16.0,39,549.903385
4.0,49,550.235175
1.0,43,788.003724
5.0,46,788.289649
5.0,43,788.566514
9.0,51,788.89836
9.0,43,789.169608
11.0,47,789.465652
2.0,45,789.750931
-4.0,55,790.10148
-4.0,36,790.330268
7.0,49,790.644318
11.0,61,791.033778
25.0,47,791.354006
-13.0,45,791.662575
-6.0,57,792.013232
6.0,36,792.235341
17.0,42,792.508026
4.0,46,792.820946
-3.0,58,793.201518
25.0,49,798.097791
9.0,65,798.512452
0.0,41,798.77339
16.0,53,799.115261
4.0,50,799.436725
13.0,39,799.685804
-5.0,50,800.011322
18.0,29,800.199425
10.0,50,800.521544
15.0,37,800.756524
12.0,49,801.075626
11.0,47,801.397578
13.0,40,801.675029
-4.0,39,801.934962
4.0,58,802.332195
-2.0,46,802.641285
19.0,41,802.91615
1.0,48,803.246059
4.0,53,803.599814
11.0,44,803.893227
-2.0,40,804.161239
5.0,40,809.031781
10.0,46,809.327232
-1.0,59,809.723982
10.0,42,810.00563
1.0,57,1050.579839
8.0,44,1050.897284
6.0,48,1051.239678
17.0,49,1051.64689
-1.0,52,1052.03249
16.0,39,1052.310434
13.0,40,1052.624906
9.0,48,1052.948164
19.0,48,1053.281004
11.0,46,1053.601745
5.0,72,1054.104909
7.0,48,1054.444706
1.0,37,1054.703993
21.0,49,1055.037279
-10.0,50,1055.380969
17.0,53,1055.749346
8.0,45,1056.054813
5.0,44,1061.150088
16.0,60,1061.562065
11.0,54,1061.916674
-3.0,46,1062.216952
16.0,53,1062.557616
-6.0,35,1062.780365
25.0,66,1063.233721
7.0,61,1063.656663
6.0,56,1064.021449
6.0,33,1064.239288
14.0,42,1064.525205
9.0,45,1064.81636
9.0,34,1065.036619
14.0,38,1065.287589
11.0,55,1065.679037
16.0,49,1066.018559
-8.0,42,1066.317719
19.0,46,1066.630843
9.0,41,1066.906077
3.0,66,1067.360517
10.0,67,1072.587285
6.0,47,1072.889117
-1.0,50,1073.207077
7.0,42,1073.46182
11.0,59,1073.838907
25.0,47,1316.332609
18.0,49,1316.748198
20.0,56,1317.098563
6.0,43,1317.375307
-2.0,38,1317.607039
24.0,55,1317.959664
-1.0,42,1318.228616
4.0,62,1318.624846
5.0,37,1318.870999
24.0,43,1319.158288
10.0,43,1319.441486
14.0,37,1319.68702
24.0,45,1319.978248
23.0,50,1320.306815
0.0,48,1320.674513
20.0,44,1320.968352
1.0,35,1321.183969
16.0,46,1326.299772
26.0,57,1326.674639
5.0,51,1327.016321
13.0,42,1327.299254
10.0,37,1327.553165
11.0,46,1327.873194
26.0,64,1328.294309
25.0,38,1328.53995
10.0,31,1328.738321
26.0,52,1329.091421
16.0,40,1329.344007
18.0,48,1329.6396
-4.0,54,1329.963663
15.0,46,1330.256151
-2.0,58,1330.636364
1.0,41,1330.903698
23.0,34,1331.146015
27.0,42,1331.42972
16.0,55,1331.78545
11.0,45,1332.105516
27.0,55,1332.465844
32.0,49,1332.928971
4.0,38,1333.199381
9.0,41,1333.477991
18.0,44,1333.765966
26.0,39,1334.013853
11.0,35,1334.23771
5.0,34,1334.473541
1.0,50,1574.971997
-3.0,43,1575.266295
7.0,53,1575.620956
8.0,53,1575.966042
11.0,47,1576.267171
12.0,50,1576.605006
-2.0,60,1577.011091
10.0,54,1577.358431
20.0,39,1577.630214
11.0,39,1577.889865
16.0,59,1578.276423
16.0,47,1578.590793
31.0,55,1578.998486
20.0,49,1579.329848
21.0,38,1579.583989
27.0,59,1584.787128
12.0,41,1585.043731
16.0,68,1585.47332
-1.0,65,1585.884889
18.0,43,1586.157995
35.0,55,1586.522559
21.0,47,1586.837473
3.0,42,1587.119635
30.0,44,1587.413471
16.0,48,1587.74339
28.0,43,1588.03694
1.0,43,1588.334258
21.0,48,1588.660536
12.0,44,1588.999987
30.0,61,1589.401846
19.0,43,1589.679602
16.0,32,1589.888455
25.0,48,1590.197191
34.0,52,1590.524361
13.0,65,1590.934201
13.0,59,1596.341844
15.0,61,1596.736062
15.0,58,1597.115158
5.0,35,1597.337515
26.0,82,1597.873939
17.0,60,1598.271374
29.0,51,1837.357693
19.0,43,1837.664487
26.0,44,1837.970604
15.0,47,1838.324966
32.0,54,1838.717393
20.0,60,1839.146701
24.0,56,1839.529108
10.0,51,1839.944224
2.0,53,1840.273131
34.0,35,1840.50103
62.0,50,1840.822909
-3.0,46,1841.141743
20.0,53,1841.479668
22.0,50,1846.770532
14.0,53,1847.122819
32.0,52,1847.488786
17.0,55,1847.857593
22.0,60,1848.245276
22.0,53,1848.586064
20.0,49,1848.920068
21.0,59,1849.359897
19.0,50,1849.711816
9.0,46,1850.012436
20.0,44,1850.306241
32.0,41,1850.588187
21.0,35,1850.82237
15.0,51,1851.139413
8.0,49,1851.447633
25.0,61,1851.827806
19.0,47,1852.138248
14.0,37,1852.382816
9.0,61,1852.785022
24.0,50,1853.104285
23.0,41,1858.285777
13.0,44,1858.599466
26.0,60,1858.984027
14.0,44,1859.26408
26.0,62,1859.662666
28.0,49,1859.968639
14.0,56,1860.335938
25.0,54,1860.690019
17.0,40,2101.255534
18.0,41,2101.542053
31.0,63,2101.971755
24.0,50,2102.291795
37.0,45,2102.586164
32.0,46,2102.894057
18.0,45,2103.205626
22.0,49,2103.537974
31.0,53,2103.896496
13.0,48,2104.22438
16.0,46,2104.549661
29.0,49,2104.884207
26.0,68,2110.417545
35.0,56,2110.815872
10.0,47,2111.158525
18.0,51,2111.497613
39.0,51,2111.830238
27.0,52,2112.177664
9.0,57,2112.570834
15.0,51,2112.948664
21.0,53,2113.33759
21.0,64,2113.900547
4.0,34,2114.122837
21.0,35,2114.350368
34.0,48,2114.669196
21.0,58,2115.076669
15.0,50,2115.417482
39.0,50,2115.759101
39.0,53,2116.093207
24.0,40,2116.369144
11.0,39,2116.632029
16.0,33,2116.854307
22.0,39,2117.107805
26.0,37,2117.470762
20.0,67,2117.906714
19.0,65,2118.331046
4.0,52,2118.670094
31.0,47,2118.975284
34.0,52,2119.309641
29.0,49,2119.629841
18.0,41,2119.894237
21.0,57,2353.491225
39.0,61,2353.905797
34.0,53,2354.23353
30.0,53,2354.563489
21.0,56,2354.925234
29.0,52,2355.258674
15.0,48,2355.569107
24.0,49,2355.890944
24.0,76,2356.409725
20.0,52,2356.752865
50.0,69,2362.288278
9.0,51,2362.622185
-1.0,48,2362.936176
19.0,50,2363.259249
29.0,48,2363.568306
8.0,40,2363.827128
40.0,51,2364.155686
14.0,51,2364.489704
40.0,49,2364.804979
15.0,60,2365.191308
20.0,62,2365.579456
14.0,40,2365.861937
29.0,65,2366.269816
13.0,42,2366.550391
49.0,59,2366.9357
30.0,42,2367.297154
25.0,50,2367.635314
26.0,59,2368.039006
29.0,49,2368.369719
46.0,75,2373.867697
11.0,64,2374.277932
37.0,56,2374.644035
24.0,53,2374.994705
46.0,51,2375.331846
35.0,44,2375.624445
27.0,55,2375.994274
44.0,42,2376.266137
8.0,56,2376.64988
32.0,50,2377.027268
16.0,50,2615.118322
34.0,58,2615.46971
51.0,71,2615.898431
9.0,56,2616.241679
24.0,55,2616.582068
50.0,79,2617.046535
39.0,62,2617.422923
26.0,44,2617.684133
25.0,63,2622.278759
37.0,46,2622.561522
33.0,52,2622.877304
41.0,49,2623.167953
52.0,68,2623.561159
19.0,44,2623.828881
21.0,59,2624.221691
25.0,56,2624.579929
38.0,65,2624.975357
34.0,47,2625.257095
34.0,60,2625.634348
30.0,49,2625.945204
30.0,60,2626.316838
43.0,68,2626.761045
43.0,41,2627.021017
34.0,52,2627.338285
23.0,51,2627.650702
23.0,51,2627.966972
15.0,64,2628.333935
31.0,57,2632.768372
31.0,59,2633.112426
43.0,55,2633.441779
39.0,63,2633.82609
31.0,37,2634.073578
40.0,45,2634.3909
26.0,51,2634.69532
44.0,55,2635.028901
46.0,50,2635.329528
43.0,63,2877.843184
38.0,59,2878.228338
22.0,59,2878.614962
16.0,58,2878.999241
41.0,50,2879.330332
28.0,56,2879.693387
51.0,55,2880.05097
51.0,65,2880.466575
29.0,46,2880.7815
40.0,82,2886.813895
36.0,56,2887.186395
38.0,69,2887.634433
20.0,64,2888.067745
37.0,63,2888.483414
24.0,44,2888.766122
30.0,74,2889.259983
27.0,67,2889.718525
11.0,61,2890.118175
29.0,56,2890.495678
24.0,52,2890.85078
13.0,47,2891.188619
31.0,57,2891.571975
30.0,57,2892.021318
43.0,65,2892.468579
37.0,51,2892.825614
23.0,55,2898.634346
10.0,54,2898.991736
12.0,68,2899.43048
53.0,47,2899.739026
46.0,48,2900.062882
45.0,58,2900.441097
41.0,50,2900.769265
26.0,58,2901.148504
51.0,60,2901.551183
20.0,56,2901.931098
40.0,53,2902.290322
36.0,63,3148.447053
34.0,59,3148.839107
29.0,74,3149.3924
46.0,50,3149.750342
34.0,71,3150.27846
30.0,57,3150.699224
24.0,77,3157.053418
24.0,61,3157.639021
21.0,66,3158.073832
25.0,67,3158.687957
17.0,69,3159.150737
28.0,49,3159.476049
46.0,58,3159.86386
25.0,57,3160.227274
52.0,72,3160.710938
65.0,65,3161.217197
38.0,54,3161.568952
25.0,50,3161.897242
59.0,60,3162.288206
39.0,67,3162.784338
17.0,60,3163.183619
31.0,56,3163.55761
44.0,54,3163.931664
43.0,65,3169.985374
45.0,71,3170.47253
42.0,55,3170.82925
18.0,70,3171.280409
19.0,78,3171.785814
52.0,71,3172.256825
35.0,77,3172.761463
54.0,53,3173.10734
40.0,50,3173.489103
59.0,69,3416.614487
33.0,57,3417.026091
80.0,53,3417.370981
40.0,55,3417.730229
39.0,48,3418.041526
43.0,55,3418.413126
32.0,76,3418.913906
65.0,60,3425.538904
42.0,62,3425.98141
64.0,55,3426.374277
37.0,79,3426.945918
50.0,60,3427.380921
58.0,62,3427.796533
55.0,66,3428.247667
44.0,60,3428.660717
45.0,62,3429.068204
30.0,74,3429.550706
43.0,65,3429.971308
22.0,57,3430.342682
33.0,57,3430.825293
39.0,54,3431.327035
48.0,46,3431.631309
25.0,48,3431.969716
13.0,49,3432.332734
43.0,63,3432.886223
30.0,66,3433.333054
35.0,52,3433.66994
15.0,54,3434.023182
39.0,52,3434.371789
23.0,50,3434.700862
46.0,58,3435.083114
45.0,58,3435.473195
28.0,79,3436.006886
56.0,83,3436.592336
33.0,51,3436.931981
29.0,52,3681.499094
48.0,55,3681.868566
53.0,59,3682.263415
43.0,65,3682.716441
28.0,55,3683.102717
55.0,54,3683.454013
41.0,57,3689.792163
30.0,54,3690.203796
44.0,59,3690.635238
35.0,68,3691.115292
49.0,53,3691.518326
41.0,49,3691.875106
34.0,42,3692.195966
24.0,61,3692.682281
35.0,59,3693.113349
47.0,71,3693.587443
50.0,56,3693.968884
12.0,62,3694.384049
60.0,76,3694.876441
52.0,48,3695.187293
49.0,63,3695.609766
37.0,53,3696.088567
14.0,58,3696.505421
30.0,86,3697.234726
38.0,46,3697.589928
45.0,49,3697.967664
24.0,49,3698.346615
20.0,63,3698.802113
40.0,61,3699.260316
41.0,53,3699.65749
29.0,65,3700.124872
37.0,60,3700.568549
52.0,54,3701.005198
25.0,54,3701.437816
35.0,51,3701.83386
47.0,62,3947.245968
63.0,70,3947.821264
30.0,60,3948.256184
37.0,66,3948.736604
62.0,63,3949.184079
34.0,48,3949.73412
38.0,55,3950.126538
41.0,64,3950.63095
44.0,47,3950.98262
48.0,72,3951.520441
38.0,47,3951.860564
19.0,50,3952.22189
25.0,59,3952.705758
37.0,74,3953.260353
46.0,68,3953.742665
40.0,66,3954.17592
46.0,52,3954.526854
27.0,64,3954.96893
33.0,99,3955.6237
51.0,74,3956.086205
29.0,60,3956.466536
43.0,70,3957.06433
48.0,51,3957.432445
63.0,79,3957.935315
56.0,52,3958.273858
45.0,69,3958.728756
45.0,88,3959.333759
44.0,56,3959.716248
43.0,76,3960.292887
14.0,65,3960.720989
54.0,58,3961.103516
15.0,50,3961.443686
44.0,75,4212.784908
38.0,61,4213.200517
48.0,72,4213.711246
57.0,58,4214.107865
50.0,57,4220.657703
19.0,68,4221.087295
38.0,66,4221.506113
32.0,71,4221.951351
28.0,81,4222.459891
17.0,72,4222.940501
35.0,65,4223.369331
34.0,73,4223.851075
21.0,51,4224.190008
50.0,75,4224.710163
32.0,64,4225.132586
49.0,53,4225.484702
47.0,105,4226.173563
49.0,50,4226.502844
47.0,98,4227.26215
51.0,71,4227.734432
55.0,73,4228.214479
47.0,45,4228.495392
69.0,55,4228.861594
41.0,78,4229.414613
44.0,81,4229.947944
50.0,137,4230.861835
42.0,60,4231.259968
29.0,48,4231.577673
48.0,49,4231.903531
31.0,58,4232.341473
56.0,52,4480.131273
21.0,75,4480.626965
30.0,58,4481.00329
53.0,76,4487.766728
40.0,77,4488.30706
58.0,74,4488.81735
39.0,48,4489.128248
53.0,58,4489.493885
67.0,58,4489.86214
46.0,46,4490.165767
49.0,56,4490.585127
39.0,68,4491.061149
66.0,52,4491.422117
44.0,74,4491.905149
