#{"t_start": 1673779761.9555147, "env_id": "sokoban-turtle-v0"}
r,l,t
-17.0,46,2.583732
-14.0,48,2.948992
-4.0,47,3.280055
-10.0,51,3.661007
-6.0,44,3.985137
-1.0,52,4.360663
-6.0,52,4.749822
-3.0,37,5.013442
-6.0,48,5.348423
-14.0,34,5.598445
16.0,50,5.958923
11.0,51,6.32871
-13.0,49,6.711303
-3.0,46,7.045196
-8.0,46,7.35183
-2.0,60,7.755163
-1.0,36,7.999596
0.0,41,8.271022
-9.0,42,8.552672
-7.0,48,8.863804
-16.0,55,9.218354
-6.0,54,14.017778
-9.0,42,14.288037
4.0,54,14.644707
-3.0,58,15.014681
21.0,47,15.315462
5.0,55,15.676317
-4.0,45,15.977814
1.0,36,16.224311
-2.0,39,16.485335
4.0,60,16.88399
-24.0,54,17.244049
-12.0,52,17.578113
-15.0,43,17.857361
-13.0,57,18.220019
1.0,40,18.472575
-7.0,42,18.750857
-20.0,47,19.04041
-6.0,55,19.394659
5.0,34,19.613997
-1.0,39,19.869514
-12.0,55,20.226329
-6.0,52,25.015238
-1.0,44,262.764325
5.0,37,263.043065
-3.0,57,263.44493
2.0,52,263.771774
9.0,56,264.133647
14.0,48,264.446913
6.0,42,264.719467
2.0,60,265.107979
-7.0,45,265.390329
9.0,30,265.578943
3.0,45,265.869691
11.0,36,266.099499
-5.0,50,266.418777
6.0,42,266.687298
-6.0,43,266.967499
-10.0,43,267.236669
3.0,41,267.500235
0.0,43,267.78303
7.0,57,268.204945
-1.0,52,268.565442
-9.0,55,273.416462
-3.0,40,273.670291
19.0,38,273.920808
3.0,70,274.374862
2.0,53,274.746492
-8.0,44,275.036059
-4.0,49,275.36093
5.0,32,275.586932
-9.0,37,275.86051
11.0,46,276.154564
-17.0,51,276.484092
-13.0,49,276.806099
-3.0,49,277.13738
-2.0,44,277.439991
-5.0,35,277.677
3.0,42,277.969444
10.0,36,278.216356
6.0,47,278.532089
8.0,40,278.793361
27.0,43,279.075517
5.0,43,279.360634
-7.0,61,279.756632
1.0,54,284.547039
1.0,45,284.840394
-15.0,49,527.535523
6.0,49,527.885246
10.0,52,528.236779
-6.0,42,528.526206
6.0,66,528.970375
7.0,33,529.194611
11.0,47,529.496251
-11.0,54,529.832338
22.0,62,530.236584
5.0,43,530.510043
7.0,46,530.804488
22.0,41,531.070206
17.0,44,531.340351
15.0,50,531.646712
8.0,39,531.888499
6.0,56,532.249853
-4.0,41,532.53134
8.0,31,532.733377
15.0,53,533.07929
1.0,52,537.914946
-3.0,54,538.258115
5.0,43,538.533679
12.0,33,538.746146
-4.0,39,538.999836
16.0,64,539.405541
13.0,49,539.73415
11.0,44,540.022104
0.0,46,540.319856
5.0,49,540.632298
21.0,58,540.980864
7.0,47,541.276993
-11.0,47,541.574078
1.0,35,541.809637
19.0,53,542.170455
1.0,45,542.458284
14.0,49,542.769678
16.0,47,543.08171
1.0,40,543.339926
6.0,39,543.594121
5.0,51,543.924141
-13.0,58,548.865718
-6.0,38,549.129748
0.0,36,549.37605
7.0,44,549.674286
11.0,38,787.416347
4.0,55,787.769289
2.0,47,788.068497
0.0,51,788.402904
-3.0,46,788.690389
8.0,53,789.024131
24.0,38,789.265327
6.0,44,789.542356
-1.0,62,789.944562
21.0,42,790.208709
1.0,35,790.431241
14.0,43,790.712609
5.0,43,791.021432
7.0,41,791.281606
7.0,63,791.666527
12.0,44,791.949782
18.0,33,792.169195
12.0,52,792.516445
-4.0,42,792.792684
9.0,46,797.669061
18.0,46,797.963376
10.0,58,798.331354
19.0,40,798.589884
-2.0,34,798.808743
-7.0,52,799.140828
5.0,74,799.622134
-2.0,52,799.962734
13.0,41,800.217604
3.0,53,800.560283
-1.0,48,800.883977
9.0,42,801.17873
8.0,45,801.480492
5.0,43,801.774031
5.0,49,802.102965
10.0,48,802.427623
14.0,39,802.697076
15.0,40,802.965309
-7.0,38,803.218506
8.0,45,803.521904
25.0,40,803.783177
14.0,58,808.76897
25.0,38,809.019226
5.0,41,809.29555
8.0,42,809.576588
4.0,48,1050.088082
10.0,41,1050.384356
12.0,55,1050.777328
-8.0,44,1051.137326
7.0,44,1051.473936
5.0,38,1051.747011
20.0,36,1052.029499
10.0,65,1052.479211
2.0,51,1052.832076
9.0,51,1053.186278
5.0,46,1053.511279
16.0,53,1053.878323
-2.0,42,1054.174848
16.0,50,1054.514606
13.0,43,1054.820252
8.0,59,1055.216293
24.0,50,1055.5655
7.0,35,1060.586413
