#{"t_start": 1673779761.3837953, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,42,3.124542
-9.0,52,3.521989
-19.0,35,3.768019
-3.0,40,4.058011
-15.0,44,4.391844
-7.0,65,4.864765
-6.0,41,5.166094
7.0,35,5.423498
-12.0,51,5.783437
-12.0,37,6.047787
-22.0,52,6.424894
-12.0,50,6.779887
-5.0,47,7.143183
7.0,47,7.493236
-4.0,41,7.776862
-4.0,52,8.122561
-8.0,41,8.410583
6.0,44,8.694701
-2.0,41,8.970706
-4.0,39,9.229658
-6.0,43,9.505863
5.0,42,9.778557
3.0,54,14.577105
-17.0,39,14.828058
7.0,43,15.11264
-9.0,42,15.383245
7.0,47,15.683042
-18.0,49,15.997454
2.0,39,16.256063
-6.0,51,16.597356
7.0,37,16.854596
3.0,42,17.130692
-7.0,44,17.423314
-26.0,44,17.719815
1.0,51,18.049954
-11.0,42,18.319465
-8.0,46,18.609974
-7.0,44,18.893343
11.0,43,19.173826
-15.0,43,19.445775
-6.0,45,19.724307
-6.0,44,20.011978
-1.0,39,20.263224
2.0,42,20.540963
4.0,41,20.805243
1.0,36,25.484798
-11.0,60,263.34534
-1.0,50,263.712721
-7.0,54,264.08569
7.0,53,264.42186
0.0,33,264.635792
4.0,64,265.057388
-4.0,46,265.348555
24.0,36,265.5868
0.0,62,265.976603
-11.0,54,266.319204
25.0,45,266.607089
-6.0,34,266.825671
1.0,46,267.11618
-10.0,46,267.41895
-2.0,36,267.654513
2.0,48,267.945186
3.0,48,268.263693
-12.0,46,268.588094
10.0,37,268.861511
-7.0,38,269.125224
10.0,51,273.950225
5.0,42,274.216105
-4.0,59,274.602599
9.0,37,274.840651
-10.0,44,275.138318
-19.0,48,275.467058
2.0,51,275.808755
11.0,31,276.025172
-5.0,39,276.296278
-9.0,46,276.611606
11.0,42,276.881211
-9.0,39,277.136412
-3.0,46,277.437516
2.0,45,277.743741
4.0,34,277.977755
-10.0,45,278.28424
-16.0,47,278.615376
-13.0,40,278.883832
2.0,41,279.15722
11.0,57,279.530207
-10.0,33,279.746287
-2.0,59,280.137823
1.0,38,280.384564
-11.0,58,285.196408
-1.0,35,285.425891
-21.0,57,528.185932
10.0,48,528.515951
5.0,50,528.862283
5.0,51,529.207855
7.0,47,529.523685
2.0,60,529.920266
-9.0,30,530.113691
-1.0,53,530.443949
6.0,39,530.696951
-4.0,38,530.944389
-3.0,44,531.221448
-5.0,32,531.428377
-4.0,40,531.688363
-20.0,49,531.988143
-17.0,41,532.24169
-3.0,37,532.468136
16.0,51,532.79605
12.0,42,533.082676
-1.0,40,533.344597
1.0,32,533.552636
6.0,84,538.597263
13.0,38,538.837331
9.0,44,539.119525
22.0,48,539.426596
21.0,48,539.74083
1.0,53,540.070618
-3.0,47,540.392483
8.0,44,540.682263
-5.0,54,541.02133
12.0,39,541.269846
-4.0,54,541.597537
1.0,40,541.849075
-4.0,43,542.121737
-2.0,35,542.359428
1.0,64,542.789948
7.0,38,543.030777
14.0,43,543.302829
2.0,41,543.575289
5.0,52,543.912861
-12.0,65,544.335994
0.0,62,544.743765
13.0,43,549.592001
-7.0,43,549.884472
-9.0,38,550.15065
1.0,35,787.86899
21.0,67,788.305795
6.0,43,788.577872
4.0,36,788.812839
5.0,35,789.035688
20.0,47,789.331782
13.0,57,789.690957
17.0,40,789.944601
2.0,51,790.271574
5.0,44,790.556668
35.0,65,790.963208
29.0,50,791.29432
18.0,48,791.630359
6.0,32,791.836091
-5.0,44,792.107133
8.0,38,792.337944
32.0,77,792.851206
1.0,41,793.12159
12.0,47,798.012562
-9.0,52,798.342
10.0,53,798.681413
27.0,50,799.000206
4.0,68,799.440483
3.0,45,799.726764
7.0,45,800.019833
15.0,41,800.285573
0.0,41,800.553437
11.0,38,800.790061
2.0,41,801.048918
19.0,55,801.42255
-7.0,49,801.764801
0.0,44,802.059287
10.0,60,802.470694
21.0,60,802.874108
18.0,57,803.259354
0.0,49,803.593312
2.0,44,803.881263
11.0,49,804.213739
-3.0,35,804.438385
6.0,46,809.348529
6.0,36,809.585415
8.0,38,809.84218
-5.0,55,810.208178
0.0,53,1050.761992
24.0,80,1051.33213
-4.0,44,1051.693969
28.0,54,1052.107302
4.0,48,1052.449565
3.0,52,1052.837688
30.0,43,1053.134598
24.0,43,1053.441701
13.0,42,1053.726295
25.0,49,1054.069335
31.0,55,1054.451292
13.0,47,1054.78528
5.0,61,1055.206913
21.0,55,1055.578081
24.0,49,1055.919533
11.0,57,1056.312624
19.0,47,1061.421707
-4.0,34,1061.660774
18.0,42,1061.935316
17.0,58,1062.314644
4.0,54,1062.663811
5.0,49,1062.975123
5.0,49,1063.319434
7.0,56,1063.707281
15.0,49,1064.027318
3.0,50,1064.356572
13.0,53,1064.717364
17.0,55,1065.06636
15.0,50,1065.398821
29.0,50,1065.754835
12.0,50,1066.101567
30.0,51,1066.463143
-7.0,45,1066.770508
35.0,51,1067.106719
13.0,52,1067.472492
2.0,44,1067.759617
11.0,51,1072.879075
0.0,62,1073.275849
14.0,78,1073.766217
22.0,54,1074.102523
37.0,45,1316.618388
30.0,57,1317.046942
17.0,46,1317.342312
-5.0,65,1317.744186
11.0,44,1318.02223
11.0,52,1318.360205
36.0,57,1318.726505
33.0,49,1319.048223
18.0,44,1319.342988
16.0,36,1319.581614
7.0,50,1319.908023
21.0,47,1320.213137
11.0,44,1320.503524
21.0,36,1320.790864
18.0,46,1321.099707
1.0,39,1321.340616
-1.0,59,1326.54417
20.0,55,1326.912052
6.0,52,1327.256564
14.0,32,1327.477215
25.0,55,1327.859931
21.0,62,1328.269367
5.0,59,1328.651813
4.0,45,1328.939235
42.0,55,1329.303564
15.0,55,1329.652228
15.0,53,1329.971476
1.0,54,1330.310667
3.0,54,1330.660018
14.0,48,1330.976746
13.0,53,1331.341474
-11.0,38,1331.598097
1.0,46,1331.896326
16.0,40,1332.177003
-3.0,57,1332.557631
4.0,48,1333.013358
17.0,49,1333.362238
11.0,55,1333.719671
34.0,43,1334.010044
3.0,42,1334.268837
17.0,54,1334.637137
1.0,36,1334.877567
0.0,60,1575.460199
10.0,44,1575.745744
25.0,53,1576.091131
5.0,50,1576.411969
14.0,47,1576.729788
36.0,54,1577.099436
10.0,42,1577.363503
26.0,43,1577.652155
-1.0,42,1577.938751
18.0,40,1578.211528
13.0,54,1578.55851
4.0,56,1578.964647
20.0,66,1579.419288
35.0,49,1579.753217
31.0,51,1584.898387
15.0,45,1585.180202
-1.0,40,1585.43533
31.0,49,1585.746807
8.0,43,1586.015913
34.0,53,1586.349431
15.0,44,1586.64727
4.0,48,1586.968472
20.0,71,1587.441095
31.0,49,1587.7746
42.0,44,1588.078635
24.0,62,1588.505549
17.0,51,1588.858861
21.0,47,1589.209026
9.0,44,1589.501333
2.0,47,1589.804189
19.0,43,1590.082682
21.0,56,1590.442755
23.0,68,1590.869168
20.0,56,1591.232271
15.0,38,1596.49931
5.0,54,1596.847475
-14.0,48,1597.158373
-1.0,41,1597.422711
11.0,67,1597.856965
9.0,49,1598.172674
15.0,76,1837.432487
28.0,54,1837.816774
6.0,54,1838.192371
13.0,50,1838.575974
30.0,41,1838.87257
25.0,55,1839.261324
20.0,41,1839.554056
5.0,41,1839.847502
19.0,65,1840.316046
18.0,49,1840.626035
38.0,49,1840.941208
34.0,53,1841.302361
25.0,52,1841.636207
19.0,40,1846.864645
20.0,50,1847.192732
20.0,54,1847.572165
25.0,53,1847.929622
11.0,49,1848.2444
29.0,49,1848.564596
47.0,47,1848.869191
27.0,48,1849.208024
10.0,51,1849.595361
10.0,59,1849.994457
16.0,54,1850.348398
35.0,52,1850.706616
23.0,45,1851.001648
12.0,47,1851.295852
43.0,50,1851.609653
13.0,47,1851.898014
6.0,41,1852.170298
31.0,62,1852.578862
30.0,45,1852.877581
36.0,48,1853.182535
10.0,49,1858.416851
21.0,55,1858.804811
39.0,54,1859.147934
43.0,53,1859.484924
13.0,61,1859.876324
6.0,34,1860.087833
14.0,42,1860.361232
29.0,53,1860.708303
19.0,62,2101.422175
29.0,60,2101.828084
16.0,50,2102.171694
21.0,48,2102.479729
39.0,53,2102.829772
46.0,52,2103.180616
44.0,50,2103.526535
19.0,62,2103.945974
16.0,45,2104.259862
30.0,63,2104.6951
10.0,46,2105.008842
30.0,42,2105.292656
28.0,62,2110.790415
28.0,59,2111.227842
3.0,51,2111.572573
26.0,41,2111.83582
23.0,69,2112.29492
27.0,42,2112.561416
-1.0,48,2112.936313
33.0,44,2113.26108
14.0,46,2113.599154
39.0,65,2114.148573
14.0,53,2114.494722
18.0,52,2114.843234
10.0,43,2115.147929
15.0,73,2115.648029
31.0,76,2116.140147
26.0,63,2116.56692
11.0,46,2116.878317
10.0,44,2117.165175
19.0,51,2117.620815
20.0,52,2117.959524
29.0,53,2118.30654
30.0,61,2118.705547
25.0,56,2119.064873
20.0,49,2119.381989
19.0,50,2119.708376
39.0,53,2120.049789
1.0,53,2353.622677
32.0,46,2353.92852
16.0,46,2354.229073
26.0,51,2354.54257
46.0,45,2354.824928
39.0,51,2355.15567
24.0,58,2355.532411
19.0,43,2355.8087
23.0,53,2356.15955
46.0,50,2356.504683
7.0,51,2356.842376
31.0,50,2357.198267
24.0,68,2362.701629
33.0,50,2363.029155
46.0,74,2363.506919
20.0,58,2363.882008
25.0,50,2364.198228
20.0,62,2364.607304
25.0,36,2364.837413
14.0,52,2365.16948
30.0,65,2365.581958
16.0,38,2365.835319
8.0,53,2366.185942
19.0,57,2366.553943
38.0,48,2366.871008
32.0,43,2367.150038
59.0,60,2367.637864
26.0,37,2367.884727
32.0,58,2368.287609
34.0,46,2368.587193
17.0,53,2373.949842
34.0,68,2374.383216
39.0,52,2374.723495
9.0,54,2375.081032
21.0,45,2375.374404
18.0,57,2375.757746
26.0,61,2376.160228
20.0,47,2376.474972
35.0,56,2376.864723
12.0,60,2615.065149
66.0,56,2615.410283
47.0,60,2615.770178
52.0,78,2616.248933
20.0,48,2616.54466
50.0,60,2616.908754
19.0,43,2617.15976
40.0,55,2617.4964
29.0,68,2617.900019
30.0,43,2622.372833
35.0,48,2622.668476
40.0,53,2622.990465
48.0,64,2623.364708
21.0,38,2623.585713
24.0,44,2623.849565
20.0,44,2624.154093
35.0,50,2624.457703
35.0,58,2624.826697
21.0,61,2625.199859
48.0,54,2625.520357
20.0,55,2625.873676
23.0,43,2626.146331
55.0,42,2626.406704
17.0,61,2626.794476
28.0,64,2627.211821
27.0,46,2627.489252
20.0,70,2627.922897
31.0,70,2628.333891
24.0,53,2632.732604
35.0,61,2633.093041
35.0,58,2633.443134
30.0,49,2633.731006
45.0,64,2634.118479
14.0,48,2634.483858
30.0,57,2634.825834
21.0,54,2635.153089
23.0,51,2635.460272
-1.0,91,2878.161091
35.0,61,2878.554388
46.0,55,2878.919446
10.0,51,2879.257044
9.0,74,2879.739021
25.0,60,2880.131138
39.0,54,2880.473148
47.0,49,2880.803333
7.0,62,2886.710153
42.0,58,2887.087799
14.0,67,2887.536279
36.0,49,2887.8485
39.0,53,2888.213814
42.0,48,2888.529031
25.0,43,2888.802455
20.0,40,2889.070027
47.0,48,2889.392175
23.0,63,2889.822877
45.0,50,2890.148932
38.0,63,2890.572254
16.0,71,2891.060432
33.0,60,2891.482057
39.0,57,2891.877135
18.0,55,2892.307773
14.0,63,2892.745345
20.0,59,2893.144738
43.0,72,2899.05562
22.0,57,2899.434156
31.0,48,2899.747771
22.0,49,2900.07077
29.0,60,2900.466385
15.0,60,2900.862966
19.0,70,2901.319567
49.0,59,2901.714506
49.0,57,2902.108097
39.0,62,2902.520084
45.0,61,3148.664224
30.0,74,3149.175972
18.0,47,3149.53084
51.0,52,3149.901939
31.0,55,3150.31044
41.0,47,3150.660544
34.0,57,3151.081197
32.0,62,3157.346548
15.0,58,3157.875684
2.0,63,3158.405339
