#{"t_start": 1673779761.680191, "env_id": "sokoban-turtle-v0"}
r,l,t
-23.0,58,2.953858
-8.0,39,3.246032
-16.0,40,3.528082
5.0,41,3.83095
7.0,51,4.208598
1.0,31,4.434475
3.0,57,4.84919
9.0,44,5.176583
-1.0,31,5.39573
10.0,37,5.653264
0.0,30,5.87453
8.0,55,6.268263
-26.0,42,6.575061
-5.0,53,6.986535
-31.0,45,7.312365
-1.0,40,7.575913
13.0,49,7.902571
-3.0,45,8.218081
-13.0,37,8.459439
2.0,39,8.719206
-11.0,53,9.071459
7.0,36,9.295967
-18.0,40,9.559923
-7.0,42,14.28007
-12.0,63,14.687435
0.0,38,14.938857
2.0,34,15.155166
2.0,28,15.333817
7.0,44,15.615855
-5.0,52,15.958278
3.0,60,16.361782
-7.0,51,16.707923
-6.0,58,17.09408
-7.0,45,17.394889
-8.0,53,17.739813
5.0,44,18.021759
5.0,52,18.352106
5.0,41,18.614881
-18.0,44,18.901577
-13.0,42,19.16748
-7.0,39,19.408786
-24.0,49,19.727595
-27.0,60,20.119027
6.0,33,20.330093
-4.0,39,25.027668
-14.0,46,262.771321
-2.0,56,263.190034
2.0,39,263.462749
-11.0,36,263.720399
7.0,53,264.0534
-13.0,56,264.416125
20.0,32,264.621446
-1.0,50,264.949348
-14.0,67,265.383546
-10.0,45,265.665699
-10.0,53,266.001938
0.0,31,266.200518
-1.0,49,266.515024
-4.0,48,266.819252
6.0,43,267.103104
6.0,37,267.343503
2.0,39,267.581115
-21.0,49,267.900624
-11.0,52,268.263853
-1.0,58,268.680522
-7.0,45,268.989816
5.0,34,273.698692
-11.0,35,273.918951
-20.0,61,274.319053
-1.0,40,274.575644
-4.0,50,274.917499
-6.0,44,275.217807
-6.0,38,275.471607
-2.0,48,275.802468
-3.0,39,276.08328
9.0,42,276.358133
-3.0,46,276.655486
-8.0,40,276.913105
-9.0,40,277.179018
-4.0,42,277.465982
5.0,52,277.821822
9.0,46,278.142578
20.0,52,278.500906
7.0,41,278.775569
-7.0,56,279.142272
-9.0,48,279.454874
-4.0,47,279.763142
7.0,39,280.020353
-8.0,47,284.765302
4.0,40,285.025135
12.0,32,285.224942
12.0,47,527.934077
1.0,52,528.284328
4.0,51,528.643135
4.0,41,528.916384
