#{"t_start": 1673779761.741792, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,59,2.900029
0.0,41,3.205086
-15.0,53,3.577508
11.0,34,3.837104
-30.0,41,4.138926
-15.0,50,4.505188
-9.0,44,4.827554
12.0,38,5.107841
14.0,31,5.326635
-1.0,40,5.605927
15.0,34,5.853509
-11.0,41,6.151492
-8.0,34,6.391667
11.0,41,6.708125
6.0,52,7.098116
-22.0,48,7.42978
6.0,37,7.680615
-18.0,52,8.03962
-11.0,37,8.276258
-22.0,49,8.605029
-11.0,58,8.992121
-7.0,54,9.336068
-16.0,50,14.104542
-4.0,41,14.368412
-16.0,44,14.658461
-2.0,48,14.97327
-1.0,63,15.374616
8.0,38,15.619056
-10.0,45,15.91587
2.0,46,16.223667
3.0,41,16.508153
-7.0,38,16.759087
21.0,40,17.025655
0.0,35,17.259355
2.0,32,17.470846
-14.0,43,17.74765
0.0,54,18.09498
8.0,41,18.356583
-2.0,39,18.602852
2.0,45,18.897022
-6.0,50,19.210508
-8.0,48,19.518364
16.0,61,19.912234
6.0,47,20.218581
-13.0,39,20.473079
-5.0,40,25.176961
1.0,49,262.962927
14.0,28,263.181817
-3.0,48,263.512628
-1.0,47,263.829145
-9.0,51,264.153363
-7.0,49,264.471819
11.0,39,264.730631
3.0,48,265.036114
-2.0,41,265.302763
-8.0,57,265.659685
18.0,33,265.868818
-16.0,45,266.158995
-6.0,36,266.387485
-8.0,53,266.724893
-1.0,43,267.005549
24.0,39,267.261476
8.0,52,267.579684
21.0,39,267.838821
5.0,39,268.105944
-15.0,43,268.425867
11.0,47,268.752393
12.0,42,273.521037
-7.0,46,273.814784
-13.0,55,274.170951
-4.0,46,274.468163
-11.0,59,274.871836
7.0,40,275.141703
0.0,54,275.502771
-13.0,43,275.801252
17.0,41,276.097516
17.0,40,276.356076
13.0,45,276.646587
-9.0,41,276.911347
8.0,49,277.237638
-18.0,43,277.533334
11.0,44,277.834994
7.0,41,278.122767
-9.0,40,278.399603
-9.0,55,278.764698
-3.0,50,279.093174
-9.0,42,279.367167
-20.0,40,279.630434
4.0,53,279.976749
-4.0,50,284.742058
-5.0,45,285.034844
3.0,38,527.65236
-11.0,54,528.04149
9.0,44,528.329176
0.0,37,528.598553
-7.0,51,528.938142
6.0,41,529.211843
-3.0,43,529.498952
11.0,51,529.823169
-14.0,49,530.132393
15.0,44,530.416398
1.0,43,530.693039
0.0,57,531.057069
8.0,43,531.335253
-3.0,54,531.668001
-17.0,50,531.974715
0.0,44,532.251901
6.0,47,532.560324
1.0,35,532.796089
5.0,30,532.99216
13.0,50,533.318914
-4.0,48,538.128861
-5.0,58,538.496737
19.0,36,538.728583
-8.0,39,538.978868
1.0,61,539.375208
-3.0,53,539.705922
11.0,40,539.980452
3.0,40,540.242481
-1.0,40,540.501668
14.0,39,540.744145
-3.0,60,541.119773
0.0,35,541.331711
1.0,57,541.692751
13.0,41,541.968555
-2.0,42,542.246246
-4.0,45,542.543512
-1.0,44,542.822137
-4.0,43,543.102139
-1.0,41,543.370031
11.0,41,543.637415
6.0,52,543.97641
2.0,34,544.200367
6.0,30,544.397053
4.0,31,549.162211
1.0,40,549.439365
28.0,39,549.712338
-8.0,43,549.999979
10.0,37,787.727255
27.0,59,788.098431
2.0,34,788.319583
0.0,36,788.55596
-9.0,43,788.828169
0.0,48,789.130621
0.0,72,789.585662
13.0,55,789.937456
12.0,67,790.368427
9.0,41,790.623916
-9.0,50,790.956672
-3.0,44,791.26513
9.0,53,791.598614
25.0,51,791.909184
13.0,49,792.227985
-3.0,41,792.505635
1.0,45,792.80296
2.0,42,797.660207
7.0,65,798.073056
6.0,40,798.328678
11.0,61,798.719553
8.0,62,799.118635
3.0,55,799.471485
2.0,39,799.725297
-2.0,40,799.985475
23.0,59,800.362154
34.0,58,800.732919
21.0,61,801.147994
9.0,37,801.405573
12.0,43,801.693885
-12.0,54,802.063394
11.0,42,802.344609
0.0,36,802.587995
15.0,58,802.984977
-12.0,56,803.358266
-9.0,36,803.597269
-2.0,45,803.901536
6.0,47,808.816986
6.0,38,809.061142
2.0,46,809.376193
11.0,48,809.695365
7.0,55,810.04753
15.0,44,1050.564483
4.0,46,1050.886121
6.0,45,1051.245259
7.0,42,1051.570182
12.0,60,1052.008609
14.0,53,1052.419253
43.0,52,1052.768383
6.0,44,1053.081979
5.0,51,1053.427263
9.0,52,1053.794315
26.0,50,1054.145499
13.0,69,1054.622108
11.0,31,1054.839771
7.0,41,1055.119797
10.0,57,1055.515044
3.0,35,1055.749994
5.0,42,1060.824925
4.0,45,1061.147226
6.0,50,1061.478939
21.0,63,1061.89035
9.0,40,1062.154874
42.0,70,1062.596951
15.0,36,1062.838977
16.0,40,1063.131228
1.0,41,1063.409061
15.0,56,1063.77297
1.0,37,1064.019611
30.0,56,1064.399578
9.0,55,1064.748851
1.0,36,1064.990869
9.0,50,1065.337386
7.0,50,1065.682407
10.0,38,1065.951224
10.0,62,1066.383145
7.0,38,1066.639326
16.0,47,1066.951366
11.0,54,1067.320141
4.0,51,1072.442641
11.0,60,1072.829988
1.0,56,1073.172455
5.0,38,1073.419511
12.0,49,1073.725014
21.0,36,1316.148485
11.0,46,1316.545512
5.0,69,1316.98386
27.0,55,1317.32323
19.0,46,1317.613459
21.0,48,1317.922098
16.0,33,1318.135
19.0,40,1318.390627
16.0,48,1318.707551
2.0,53,1319.061862
25.0,43,1319.350413
19.0,33,1319.561903
8.0,55,1319.918126
10.0,42,1320.201281
17.0,47,1320.565889
11.0,50,1320.879125
10.0,54,1326.045188
1.0,44,1326.336578
20.0,46,1326.642452
