#{"t_start": 1673779761.8338997, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,44,1590.445726
4.0,49,1590.761385
20.0,45,1596.075311
26.0,41,1596.340157
24.0,50,1596.660927
11.0,62,1597.066363
15.0,48,1597.370414
25.0,77,1597.880238
40.0,48,1836.947315
10.0,33,1837.184302
25.0,46,1837.503769
15.0,45,1837.834059
9.0,43,1838.154175
10.0,47,1838.492534
16.0,50,1838.850013
18.0,53,1839.208558
39.0,59,1839.674354
39.0,37,1839.905878
19.0,56,1840.263736
20.0,47,1840.56707
38.0,42,1840.857684
18.0,42,1841.127615
25.0,58,1846.46753
18.0,61,1846.878446
6.0,38,1847.149263
15.0,49,1847.479171
33.0,47,1847.780528
6.0,54,1848.13211
13.0,56,1848.500978
26.0,47,1848.839588
16.0,84,1849.444846
27.0,54,1849.802584
4.0,36,1850.04631
26.0,48,1850.373846
26.0,55,1850.712996
32.0,58,1851.085135
26.0,50,1851.391801
16.0,58,1851.770021
26.0,45,1852.069853
21.0,48,1852.387432
15.0,37,1852.623441
37.0,49,1852.939309
22.0,55,1858.239775
9.0,45,1858.532954
23.0,58,1858.900761
18.0,68,1859.33585
35.0,69,1859.771741
23.0,70,1860.231212
22.0,71,2101.005926
21.0,57,2101.390364
22.0,47,2101.713709
40.0,72,2102.179165
1.0,32,2102.392762
32.0,42,2102.675737
19.0,54,2103.048736
44.0,50,2103.392749
58.0,51,2103.737067
13.0,47,2104.070997
25.0,55,2104.441199
11.0,51,2104.786335
24.0,45,2110.169611
5.0,41,2110.459206
19.0,49,2110.819267
21.0,52,2111.165133
26.0,49,2111.484415
20.0,66,2111.921719
34.0,66,2112.391959
25.0,40,2112.689033
11.0,48,2113.041774
33.0,46,2113.443871
23.0,53,2113.827809
11.0,60,2114.220589
48.0,42,2114.508958
17.0,54,2114.886635
23.0,65,2115.331233
10.0,57,2115.696093
-2.0,46,2116.010542
19.0,50,2116.345409
27.0,49,2116.670478
11.0,55,2117.151355
28.0,47,2117.457201
26.0,41,2117.727427
21.0,54,2118.077534
26.0,55,2118.433894
20.0,45,2118.725884
41.0,63,2119.133373
10.0,42,2119.40606
28.0,61,2119.797347
33.0,57,2353.404483
28.0,45,2353.703997
26.0,60,2354.073311
18.0,47,2354.36794
27.0,52,2354.704386
25.0,39,2354.956922
30.0,54,2355.306489
26.0,53,2355.656036
30.0,43,2355.947833
28.0,43,2356.240906
32.0,65,2356.696013
22.0,71,2362.216475
48.0,59,2362.603178
15.0,64,2363.01736
24.0,55,2363.368268
6.0,59,2363.747578
34.0,55,2364.105764
19.0,44,2364.392857
45.0,53,2364.732139
39.0,46,2365.027915
34.0,51,2365.353478
31.0,58,2365.741181
54.0,52,2366.075693
9.0,62,2366.487634
29.0,51,2366.868706
15.0,42,2367.186334
40.0,45,2367.491062
20.0,48,2367.822654
12.0,59,2368.204299
29.0,39,2368.479563
26.0,45,2373.763181
32.0,64,2374.180578
37.0,49,2374.506652
31.0,39,2374.758611
29.0,43,2375.044233
20.0,51,2375.385617
14.0,53,2375.736844
35.0,41,2376.008935
23.0,59,2376.420205
18.0,41,2614.496726
26.0,55,2614.846474
31.0,77,2615.307653
28.0,60,2615.675079
21.0,47,2615.962236
16.0,65,2616.365559
30.0,45,2616.62481
34.0,66,2617.025878
40.0,43,2617.278006
17.0,52,2617.593847
22.0,54,2622.1397
35.0,49,2622.440506
24.0,56,2622.762197
25.0,55,2623.089128
20.0,43,2623.344608
10.0,58,2623.733643
46.0,63,2624.125423
28.0,68,2624.547323
39.0,57,2624.890114
18.0,57,2625.232823
46.0,58,2625.613121
35.0,41,2625.867224
26.0,49,2626.174203
14.0,76,2626.671123
45.0,46,2626.954298
19.0,61,2627.32423
23.0,47,2627.617824
25.0,57,2627.945562
9.0,52,2632.344039
31.0,56,2632.671738
58.0,59,2633.025595
14.0,47,2633.305946
35.0,63,2633.684323
34.0,57,2634.107538
28.0,50,2634.404967
40.0,49,2634.703191
14.0,54,2635.027893
22.0,46,2635.303919
42.0,63,2877.842031
16.0,64,2878.262703
20.0,27,2878.44349
29.0,86,2879.010679
20.0,69,2879.460286
40.0,48,2879.770302
21.0,59,2880.146847
35.0,56,2880.529148
34.0,57,2886.395243
15.0,69,2886.853881
22.0,54,2887.206946
28.0,55,2887.570206
25.0,40,2887.836855
29.0,70,2888.291965
31.0,51,2888.632215
20.0,50,2888.970372
53.0,66,2889.419802
47.0,61,2889.817343
37.0,52,2890.169506
49.0,62,2890.595447
56.0,55,2890.983771
43.0,68,2891.45714
29.0,59,2891.910485
21.0,57,2892.308681
46.0,55,2892.681418
23.0,61,2898.520526
6.0,86,2899.084158
29.0,48,2899.39903
35.0,54,2899.762412
35.0,70,2900.226648
23.0,66,2900.644311
39.0,53,2901.008608
28.0,62,2901.41771
38.0,61,2901.836878
19.0,58,3147.958432
32.0,63,3148.381257
38.0,49,3148.725097
54.0,61,3149.181867
45.0,76,3149.729911
16.0,69,3150.247272
20.0,47,3150.592414
33.0,59,3156.843959
70.0,54,3157.346464
36.0,65,3157.773455
19.0,57,3158.322822
29.0,70,3158.786989
28.0,62,3159.205685
59.0,67,3159.645941
46.0,61,3160.039362
20.0,50,3160.378237
38.0,53,3160.802095
31.0,65,3161.229557
52.0,53,3161.577087
15.0,45,3161.872963
26.0,73,3162.397074
21.0,56,3162.776981
28.0,58,3163.158451
23.0,57,3163.559067
39.0,55,3169.546001
39.0,62,3169.967908
45.0,53,3170.320601
15.0,57,3170.68663
31.0,71,3171.146582
64.0,58,3171.523748
39.0,57,3171.904551
27.0,47,3172.205345
36.0,61,3172.616576
31.0,49,3172.979185
26.0,54,3173.340521
30.0,58,3416.393213
36.0,58,3416.810448
41.0,51,3417.143207
59.0,60,3417.535649
37.0,67,3417.981627
33.0,67,3418.41696
37.0,54,3424.990624
50.0,60,3425.420085
25.0,79,3425.985384
32.0,59,3426.414559
58.0,70,3426.918514
23.0,56,3427.303814
26.0,71,3427.784029
30.0,64,3428.227306
40.0,58,3428.610361
62.0,75,3429.103209
55.0,65,3429.523027
22.0,59,3429.899848
49.0,62,3430.324411
61.0,57,3430.9413
44.0,70,3431.40422
33.0,43,3431.719139
29.0,50,3432.204201
32.0,70,3432.679334
42.0,52,3433.03214
23.0,59,3433.416034
37.0,57,3433.794433
39.0,67,3434.236306
24.0,48,3434.550823
43.0,62,3434.964707
50.0,55,3435.340329
43.0,58,3435.724874
25.0,40,3435.98722
52.0,72,3436.508839
49.0,57,3681.106611
49.0,78,3681.628791
25.0,51,3681.969579
34.0,69,3682.454718
39.0,66,3682.912191
32.0,48,3689.141479
42.0,48,3689.504347
50.0,65,3689.994212
58.0,47,3690.337085
54.0,53,3690.712944
50.0,69,3691.22752
29.0,69,3691.747116
34.0,42,3692.07772
49.0,55,3692.497235
58.0,55,3692.889521
27.0,62,3693.303152
28.0,59,3693.7005
52.0,52,3694.050209
30.0,43,3694.334739
33.0,54,3694.679374
33.0,53,3695.034426
46.0,57,3695.483547
33.0,51,3695.887655
43.0,83,3696.593837
52.0,80,3697.194199
38.0,68,3697.71687
39.0,60,3698.168256
26.0,50,3698.527099
33.0,67,3699.032548
33.0,56,3699.44968
39.0,66,3699.928992
63.0,63,3700.385493
44.0,56,3700.850272
44.0,61,3701.351225
26.0,56,3701.765453
34.0,54,3947.135596
30.0,57,3947.592042
56.0,45,3947.915625
28.0,80,3948.496078
37.0,74,3949.210718
52.0,66,3949.700256
36.0,47,3950.049387
43.0,45,3950.408575
40.0,67,3950.908672
25.0,46,3951.251379
26.0,74,3951.786943
49.0,68,3952.337346
37.0,61,3952.787768
42.0,57,3953.200452
21.0,59,3953.608776
32.0,86,3954.180696
27.0,80,3954.726504
37.0,63,3955.154187
64.0,69,3955.582728
60.0,70,3956.023402
51.0,72,3956.623413
33.0,62,3957.069708
55.0,58,3957.443811
29.0,64,3957.856419
40.0,65,3958.280017
16.0,75,3958.792944
39.0,66,3959.24932
40.0,69,3959.788441
39.0,45,3960.078499
56.0,61,3960.478927
66.0,69,3960.939865
43.0,77,3961.452217
26.0,59,4212.696777
37.0,61,4213.118078
31.0,57,4213.5187
59.0,63,4220.1366
39.0,53,4220.461645
55.0,53,4220.801413
25.0,48,4221.099896
26.0,73,4221.563445
59.0,70,4221.999039
54.0,70,4222.462451
30.0,52,4222.807506
50.0,56,4223.173158
49.0,54,4223.533638
40.0,68,4223.985163
55.0,53,4224.35622
41.0,72,4224.831942
42.0,47,4225.142406
36.0,56,4225.519975
50.0,53,4225.858805
38.0,57,4226.234463
61.0,53,4226.565734
40.0,73,4227.182069
26.0,67,4227.623868
15.0,62,4228.028217
45.0,51,4228.347406
38.0,91,4228.99995
53.0,57,4229.367867
41.0,66,4229.808449
13.0,79,4230.338118
47.0,46,4230.641406
38.0,74,4231.129375
30.0,48,4231.446356
29.0,43,4231.749077
32.0,61,4232.194871
27.0,57,4480.019256
40.0,68,4480.460847
58.0,48,4480.76859
54.0,93,4487.656965
51.0,62,4488.11168
32.0,72,4488.590264
39.0,55,4488.939571
40.0,64,4489.341342
30.0,69,4489.793514
19.0,60,4490.199434
44.0,54,4490.630087
39.0,61,4491.045796
34.0,63,4491.45854
55.0,59,4491.827486
60.0,71,4492.286446
41.0,58,4495.1574
35.0,50,4504.72519
48.0,62,4505.134485
47.0,64,4505.568438
40.0,58,4506.093205
33.0,60,4506.490659
28.0,59,4506.890238
50.0,56,4507.267613
58.0,63,4507.686179
58.0,58,4508.087296
32.0,80,4508.651075
55.0,57,4509.03549
54.0,54,4509.391008
27.0,58,4509.767729
48.0,61,4510.162786
43.0,50,4510.497899
40.0,71,4511.141556
37.0,65,4511.563423
21.0,83,4759.645093
43.0,67,4760.085883
20.0,72,4760.707446
64.0,66,4761.13392
49.0,83,4761.678639
60.0,63,4762.097804
35.0,72,4762.593507
42.0,55,4762.989255
49.0,50,4763.318593
65.0,56,4763.69223
34.0,59,4764.08064
41.0,56,4764.477456
22.0,72,4764.987582
52.0,59,4765.379165
58.0,71,4765.826634
52.0,63,4766.241334
39.0,71,4766.698207
51.0,88,4769.647579
55.0,69,4770.171369
33.0,54,4770.52292
44.0,64,4770.946822
60.0,80,4771.46152
38.0,61,4771.879483
57.0,71,4772.336277
35.0,52,4772.784195
48.0,100,4773.425488
45.0,66,4773.838101
35.0,63,4774.265177
41.0,76,4774.757137
49.0,56,4775.121271
26.0,67,5024.953897
35.0,53,5025.349371
49.0,59,5025.920213
32.0,64,5026.329943
52.0,70,5026.797667
56.0,60,5027.247888
54.0,57,5027.631877
30.0,71,5064.666178
51.0,70,5065.147463
37.0,62,5065.550765
44.0,70,5066.011682
64.0,73,5066.592157
43.0,47,5066.900734
62.0,81,5067.468755
30.0,61,5067.864946
55.0,68,5068.292918
53.0,70,5068.768637
55.0,66,5069.477695
72.0,63,5069.99286
61.0,69,5070.487058
35.0,55,5070.913926
49.0,49,5071.329546
43.0,70,5072.098273
28.0,86,5072.731401
43.0,73,5073.276441
57.0,53,5073.65899
38.0,65,5074.130824
57.0,80,5074.72524
48.0,64,5075.189511
62.0,76,5075.732557
77.0,64,5076.438983
42.0,62,5316.199559
40.0,64,5316.833953
43.0,79,5317.35858
20.0,78,5318.013257
33.0,85,5318.578318
53.0,72,5319.055125
23.0,76,5319.655905
44.0,88,5320.23817
58.0,52,5320.574171
33.0,74,5321.09281
24.0,80,5321.712107
53.0,82,5322.241567
48.0,74,5322.734069
35.0,45,5344.076918
63.0,93,5344.823842
64.0,86,5345.465429
47.0,93,5346.250576
59.0,65,5346.699883
42.0,111,5347.430333
36.0,82,5347.982866
47.0,64,5348.402163
60.0,55,5348.832641
34.0,80,5349.454433
46.0,62,5349.878052
51.0,66,5350.306933
44.0,60,5350.719944
39.0,72,5351.192702
48.0,50,5351.518026
61.0,74,5599.305611
60.0,100,5599.962913
49.0,155,5600.998991
59.0,82,5601.561285
62.0,99,5602.275335
40.0,70,5602.787452
46.0,71,5603.379015
38.0,75,5603.868247
49.0,67,5604.302761
44.0,67,5604.785992
54.0,71,5605.266086
54.0,65,5605.70663
38.0,72,5613.575087
49.0,97,5614.725477
56.0,71,5615.189616
45.0,70,5615.639481
44.0,71,5616.116446
45.0,67,5616.569969
58.0,63,5616.978839
38.0,64,5617.434653
57.0,72,5617.974907
55.0,103,5618.798929
58.0,59,5619.230546
44.0,86,5619.874254
55.0,79,5620.414454
48.0,89,5621.20248
68.0,82,5864.051341
51.0,89,5864.803572
43.0,106,5865.59208
33.0,71,5876.999737
30.0,69,5877.502804
61.0,58,5877.913809
56.0,98,5878.723558
55.0,95,5883.524474
58.0,87,5884.412756
53.0,50,5884.840111
50.0,71,5885.51666
50.0,79,5886.140327
49.0,146,5887.276837
63.0,121,5888.370232
43.0,79,5889.021379
47.0,81,5889.932247
57.0,71,5890.488778
54.0,63,5890.901312
36.0,73,5891.376351
40.0,102,5892.577286
43.0,181,5894.820831
24.0,126,5895.905596
63.0,71,5896.377725
61.0,78,6145.842135
54.0,78,6146.397712
51.0,76,6146.933729
23.0,87,6147.601854
54.0,155,6148.773377
45.0,87,6149.429735
48.0,115,6150.195961
39.0,56,6150.572594
38.0,77,6151.357486
47.0,62,6151.80054
68.0,59,6152.321981
36.0,69,6152.775155
51.0,82,6153.329186
22.0,96,6154.008719
39.0,68,6154.457836
39.0,83,6155.033734
48.0,62,6155.627025
33.0,85,6156.312331
23.0,78,6156.822719
29.0,109,6157.647137
56.0,80,6161.90048
30.0,65,6162.364103
38.0,74,6162.846064
54.0,98,6163.626602
63.0,72,6164.101836
32.0,64,6407.158647
42.0,78,6407.67413
37.0,61,6408.076168
68.0,73,6408.586392
53.0,73,6409.246353
42.0,102,6409.965949
57.0,81,6410.728865
52.0,77,6411.28003
72.0,65,6411.739328
45.0,77,6412.248655
63.0,70,6412.739718
89.0,73,6421.081152
54.0,100,6421.943249
58.0,81,6422.467326
30.0,74,6423.010309
69.0,64,6423.447599
65.0,89,6424.139769
64.0,59,6424.510303
54.0,58,6424.953045
43.0,112,6425.808104
38.0,64,6426.306955
50.0,59,6426.726301
88.0,64,6427.209405
45.0,95,6427.809489
57.0,61,6436.171988
62.0,96,6437.019668
31.0,66,6437.594653
35.0,83,6688.792167
58.0,84,6689.842885
52.0,68,6691.71748
53.0,90,6692.335912
66.0,93,6693.161869
46.0,91,6693.771454
48.0,93,6694.38248
61.0,110,6695.194455
50.0,81,6695.732896
68.0,64,6696.337179
53.0,101,6697.066241
54.0,94,6698.232867
45.0,128,6699.093313
71.0,117,6700.433702
52.0,59,6700.977441
55.0,82,6701.636536
52.0,68,6702.213486
59.0,94,6702.910239
38.0,59,6703.30347
48.0,69,6703.757395
66.0,118,6704.750972
73.0,83,6705.353125
43.0,84,6706.26677
60.0,67,6706.783918
26.0,60,6962.954351
36.0,67,6963.397811
41.0,97,6967.854132
61.0,78,6968.482895
65.0,74,6969.151566
57.0,104,6969.998083
58.0,115,6970.824571
54.0,72,6971.337065
58.0,66,6971.817485
45.0,104,6972.812066
32.0,64,6973.349285
34.0,62,6973.805758
53.0,89,6974.701232
44.0,67,6975.210101
52.0,98,6975.911662
51.0,74,6976.516676
55.0,59,6977.017233
35.0,86,6977.644693
60.0,76,6978.205641
33.0,66,6978.749468
51.0,52,6979.100216
49.0,91,6979.725581
51.0,59,6988.240292
66.0,96,6989.3535
45.0,138,6990.266239
54.0,75,7245.741456
54.0,72,7246.2591
92.0,81,7246.924981
40.0,70,7247.441055
50.0,83,7247.982056
30.0,66,7248.422443
52.0,73,7249.002183
73.0,107,7249.719523
62.0,69,7250.389511
71.0,88,7251.191975
59.0,63,7251.635175
68.0,91,7252.249959
70.0,223,7253.777546
64.0,62,7254.183753
68.0,93,7254.802027
60.0,140,7255.726826
55.0,81,7256.477935
28.0,89,7257.153165
63.0,77,7257.728606
54.0,79,7258.470272
53.0,77,7259.716852
41.0,98,7260.418544
56.0,85,7261.148735
60.0,76,7520.423594
40.0,95,7521.151133
78.0,55,7521.512502
70.0,60,7521.901013
51.0,69,7522.35778
45.0,77,7522.893107
54.0,112,7536.279709
43.0,77,7536.881667
37.0,71,7537.398774
77.0,113,7538.448344
33.0,90,7539.379865
58.0,135,7540.616945
53.0,74,7541.196071
39.0,68,7541.663282
42.0,79,7542.260778
47.0,79,7542.982832
19.0,54,7543.361919
58.0,109,7544.36972
56.0,86,7544.950435
80.0,83,7545.478893
58.0,90,7546.258115
62.0,92,7546.983532
68.0,71,7547.626117
40.0,95,7548.438945
50.0,109,7809.28487
53.0,127,7810.213031
54.0,56,7810.632256
56.0,75,7811.162048
57.0,194,7812.538606
49.0,66,7812.989311
35.0,92,7813.928601
58.0,50,7814.264829
50.0,101,7814.973389
63.0,82,7815.674056
42.0,121,7816.675204
67.0,86,7817.245642
70.0,124,7818.130619
64.0,106,7818.896576
33.0,81,7819.540112
53.0,67,7820.063651
68.0,68,7820.614429
49.0,140,7831.290982
54.0,104,7832.096405
53.0,72,7832.635001
53.0,77,7833.851505
45.0,183,8094.216005
54.0,134,8095.157934
55.0,75,8095.682867
67.0,88,8096.307687
44.0,104,8097.074887
52.0,59,8097.588672
75.0,85,8098.602472
62.0,91,8099.320016
47.0,127,8100.407887
66.0,60,8100.849598
63.0,99,8101.65982
38.0,91,8102.483572
63.0,116,8103.367533
23.0,81,8104.083199
24.0,97,8104.882507
58.0,87,8106.592495
56.0,83,8107.182008
42.0,100,8110.106979
68.0,75,8110.718705
26.0,156,8112.134746
57.0,78,8112.826044
64.0,64,8113.323105
38.0,74,8438.119895
40.0,96,8439.094078
35.0,74,8439.900029
48.0,96,8440.988632
67.0,87,8441.954866
62.0,86,8442.966779
56.0,76,8444.113176
40.0,94,8445.369862
63.0,92,8448.775578
53.0,84,8449.69986
78.0,88,8451.807002
38.0,96,8452.566762
51.0,81,8453.221234
47.0,149,8454.396002
60.0,75,8454.995612
41.0,80,8455.71192
67.0,65,8456.311972
49.0,156,8458.452543
67.0,191,8460.361373
55.0,105,8461.435504
49.0,90,8462.337604
41.0,74,8716.289957
59.0,84,8741.714307
42.0,130,8751.491456
52.0,55,8752.05797
49.0,103,8752.891825
60.0,249,8788.070863
50.0,66,8788.905285
50.0,87,8789.76943
67.0,105,8790.656538
59.0,88,8791.50947
25.0,241,8793.67615
49.0,91,8794.556585
50.0,145,8795.91752
55.0,95,8796.966449
52.0,63,8797.485891
36.0,110,8798.406017
64.0,80,8799.042273
62.0,68,8799.550087
69.0,111,8800.439013
84.0,96,9058.522265
32.0,494,9063.130236
51.0,106,9063.972987
67.0,59,9064.49524
39.0,66,9064.982854
42.0,75,9066.961907
53.0,287,9069.212238
74.0,68,9070.272949
43.0,115,9071.233315
47.0,86,9071.972434
66.0,70,9072.74797
91.0,67,9073.273519
56.0,110,9074.226616
74.0,115,9078.006992
29.0,173,9079.515655
64.0,99,9080.980145
47.0,116,9339.524963
49.0,169,9341.342872
67.0,93,9342.514084
35.0,79,9357.024183
59.0,72,9357.700309
38.0,618,9378.306773
69.0,75,9378.942143
84.0,74,9379.512457
49.0,85,9380.129668
59.0,69,9380.904572
58.0,132,9382.044777
58.0,91,9382.895349
53.0,84,9383.603492
66.0,82,9384.299765
42.0,162,9385.681792
75.0,95,9632.011377
71.0,141,9633.033813
63.0,79,9633.623438
52.0,169,9648.045235
74.0,75,9648.712015
71.0,115,9650.063582
73.0,87,9650.771052
40.0,227,9652.450408
63.0,59,9652.906953
71.0,294,9655.246346
74.0,139,9656.423106
39.0,114,9657.51192
70.0,78,9658.220318
60.0,119,9659.256004
60.0,88,9661.149973
67.0,85,9661.798991
63.0,128,9662.866982
49.0,138,9925.13337
52.0,112,9926.259375
57.0,117,9927.613079
51.0,119,9928.784963
70.0,87,9929.620604
74.0,100,9930.684793
37.0,148,9932.231918
44.0,130,9933.329412
52.0,83,9934.644122
50.0,77,9935.387871
61.0,245,9953.331061
61.0,57,9953.842072
60.0,100,9954.923604
73.0,118,9956.214421
46.0,138,9957.681368
63.0,108,9962.129736
48.0,60,9962.619838
44.0,72,9963.263438
51.0,71,10221.690159
29.0,83,10222.354486
35.0,679,10232.6092
49.0,90,10233.347141
49.0,139,10234.597206
51.0,158,10236.098988
66.0,197,10237.873049
63.0,56,10238.560661
30.0,120,10240.515019
47.0,229,10242.987683
78.0,87,10243.811771
76.0,117,10244.853393
39.0,427,10506.778317
73.0,92,10507.495664
56.0,83,10508.101413
52.0,86,10508.791103
64.0,82,10509.50346
80.0,116,10510.829693
71.0,57,10511.426343
54.0,245,10513.77038
44.0,135,10515.127931
51.0,56,10515.576167
26.0,106,10516.550138
67.0,80,10540.366876
49.0,74,10542.164515
35.0,123,10543.141967
37.0,143,10544.123032
61.0,67,10544.715615
57.0,175,10810.124575
54.0,155,10811.600699
46.0,120,10812.616906
65.0,164,10814.003699
63.0,115,10815.026626
58.0,85,10815.723355
68.0,416,10939.237786
42.0,81,10955.140841
65.0,82,10955.890983
91.0,100,10956.758623
77.0,89,10957.564529
