#{"t_start": 1673779761.7785609, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,50,2.795219
-5.0,33,3.045756
-14.0,36,3.302366
-16.0,44,3.618421
17.0,44,3.950167
7.0,59,4.378787
-6.0,49,4.736367
5.0,41,5.043129
9.0,41,5.333161
-3.0,55,5.725
-12.0,40,6.012224
-20.0,43,6.317315
-4.0,37,6.602011
1.0,37,6.889334
1.0,38,7.162538
-6.0,45,7.465748
-15.0,55,7.833141
-6.0,31,8.054934
13.0,41,8.32082
-6.0,39,8.582787
-18.0,53,8.935848
-1.0,51,9.258764
6.0,36,9.4954
0.0,38,14.189516
1.0,43,14.466559
11.0,38,14.718032
3.0,50,15.038683
-4.0,60,15.422292
-28.0,46,15.718769
-22.0,55,16.089192
-11.0,45,16.396066
-17.0,44,16.688679
1.0,33,16.908832
-2.0,51,17.251291
-21.0,41,17.518022
-15.0,39,17.768581
-15.0,48,18.07739
-8.0,48,18.385608
-11.0,39,18.630895
-8.0,45,18.928786
5.0,44,19.199228
5.0,37,19.432705
-4.0,43,19.714178
-9.0,54,20.066669
2.0,41,20.332147
-2.0,46,25.076687
0.0,33,262.746244
-6.0,27,262.934927
-6.0,44,263.261473
-7.0,41,263.556074
-12.0,50,263.873486
3.0,51,264.202234
8.0,48,264.511127
-6.0,53,264.858139
-15.0,53,265.204612
1.0,52,265.529709
0.0,43,265.801707
-9.0,41,266.065999
1.0,38,266.308761
3.0,55,266.657518
-3.0,40,266.917308
7.0,57,267.289251
-11.0,43,267.549912
-1.0,35,267.782553
-15.0,54,268.158989
-3.0,55,268.556496
2.0,31,268.768528
7.0,48,273.574812
5.0,40,273.827912
-1.0,49,274.147676
-10.0,43,274.425466
0.0,68,274.895779
-1.0,50,275.227157
-17.0,45,275.525819
-18.0,36,275.779737
-8.0,45,276.098622
0.0,37,276.338975
-1.0,52,276.675293
-18.0,47,276.983669
-1.0,33,277.202021
-1.0,45,277.511359
-14.0,35,277.750383
-6.0,49,278.093655
7.0,51,278.443122
-8.0,37,278.691549
-13.0,41,278.958539
-5.0,63,279.374278
3.0,59,279.763184
-2.0,50,280.089543
3.0,50,284.846621
9.0,30,285.042994
2.0,48,527.736059
-3.0,50,528.08959
1.0,44,528.384042
5.0,60,528.799952
-16.0,59,529.195717
6.0,46,529.500698
16.0,49,529.812364
16.0,45,530.096352
10.0,42,530.366988
-1.0,42,530.636944
12.0,61,531.02739
20.0,62,531.421636
22.0,51,531.737411
-1.0,50,532.042739
1.0,34,532.258602
9.0,37,532.504084
21.0,40,532.773189
3.0,43,533.054264
-15.0,48,533.366033
-1.0,50,538.189918
2.0,55,538.537165
10.0,55,538.89208
11.0,41,539.15814
-9.0,45,539.445844
-5.0,50,539.758909
-2.0,54,540.124137
-19.0,47,540.435163
-8.0,60,540.816029
-9.0,31,541.00337
3.0,38,541.23648
0.0,43,541.504781
6.0,58,541.881575
-15.0,42,542.16342
