#{"t_start": 1673779761.8941698, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,50,2.679326
-11.0,39,2.97305
-8.0,28,3.173027
-19.0,46,3.501521
-2.0,40,3.804046
-12.0,53,4.194194
0.0,40,4.481114
-6.0,49,4.845967
-12.0,48,5.189938
-11.0,52,5.559628
-16.0,43,5.866315
-18.0,41,6.160532
-5.0,45,6.499577
-2.0,52,6.89788
-16.0,39,7.178885
-22.0,39,7.434837
-16.0,44,7.723403
-1.0,43,8.023968
-7.0,34,8.244692
-3.0,59,8.639278
-18.0,49,8.957005
-7.0,50,9.280207
-38.0,64,14.140291
-6.0,48,14.453858
4.0,50,14.782633
-2.0,48,15.088912
-15.0,65,15.506046
-31.0,41,15.777945
-4.0,42,16.059192
-12.0,58,16.45632
-11.0,41,16.729307
-1.0,45,17.026963
0.0,39,17.287248
3.0,43,17.56382
-12.0,46,17.860354
-7.0,27,18.030092
-7.0,32,18.236523
-2.0,40,18.489368
-23.0,45,18.78838
5.0,30,18.973111
-9.0,34,19.18327
-3.0,36,19.418403
-13.0,36,19.649161
-9.0,53,19.997382
-1.0,39,20.250065
-16.0,42,24.967129
-11.0,45,262.716331
4.0,60,263.158615
-2.0,44,263.47564
3.0,45,263.757747
2.0,42,264.026941
8.0,48,264.338221
15.0,52,264.679073
1.0,39,264.931883
-16.0,51,265.257725
5.0,45,265.539843
5.0,29,265.723633
11.0,52,266.05705
-20.0,36,266.288321
-11.0,48,266.593082
-24.0,44,266.883042
6.0,52,267.215803
15.0,44,267.48801
5.0,43,267.771254
-1.0,40,268.057174
-7.0,42,268.363187
8.0,32,268.586143
4.0,55,273.439366
6.0,33,273.650597
-12.0,43,273.929338
-2.0,41,274.192457
27.0,45,274.489555
-11.0,39,274.763805
19.0,50,275.09796
4.0,47,275.409885
9.0,56,275.80917
11.0,47,276.126013
21.0,46,276.422391
-8.0,40,276.68173
-3.0,49,277.003186
15.0,44,277.306375
-9.0,28,277.50223
1.0,45,277.808909
-10.0,46,278.13473
-4.0,34,278.35976
12.0,46,278.665419
-19.0,41,278.935437
1.0,45,279.229216
-8.0,44,279.516898
-14.0,40,279.780845
-10.0,42,284.494305
0.0,40,284.748938
-14.0,41,285.011366
-8.0,48,527.728373
-5.0,50,528.063855
-1.0,56,528.459187
6.0,49,528.78614
8.0,52,529.135118
-13.0,36,529.372256
8.0,39,529.620361
1.0,43,529.888101
-4.0,43,530.167147
6.0,48,530.477654
9.0,46,530.770137
19.0,38,531.016337
-12.0,49,531.324427
26.0,52,531.644922
-5.0,45,531.918957
-3.0,50,532.238596
-3.0,54,532.606885
7.0,47,532.912083
5.0,41,533.179379
3.0,47,537.983288
2.0,38,538.22659
5.0,54,538.569546
15.0,59,538.947518
7.0,40,539.208441
1.0,39,539.454616
1.0,51,539.79564
1.0,42,540.069985
0.0,40,540.331586
6.0,48,540.635221
2.0,34,540.842866
8.0,71,541.278149
2.0,41,541.54041
4.0,53,541.890293
4.0,46,542.205646
-4.0,57,542.570118
-11.0,35,542.792315
12.0,52,543.137625
7.0,35,543.364579
9.0,39,543.6153
-9.0,49,543.934783
-21.0,41,544.206184
-1.0,28,548.949789
2.0,51,549.304179
2.0,43,549.602962
-1.0,54,787.443061
11.0,41,787.715446
14.0,44,787.985148
-9.0,38,788.231387
-3.0,45,788.524881
16.0,51,788.845942
7.0,42,789.112667
6.0,54,789.452006
6.0,37,789.690875
1.0,68,790.121695
7.0,45,790.405808
0.0,37,790.647278
21.0,38,790.904328
0.0,33,791.139494
12.0,69,791.571848
6.0,52,791.894542
7.0,47,792.204055
-10.0,56,792.578126
-4.0,38,792.827471
16.0,56,797.767291
5.0,36,797.99927
3.0,56,798.354421
-2.0,56,798.716023
8.0,53,799.05718
-2.0,39,799.305722
20.0,64,799.723348
8.0,44,800.0116
29.0,49,800.318627
16.0,48,800.629683
5.0,35,800.865467
12.0,57,801.260092
16.0,44,801.55517
-1.0,37,801.809128
5.0,41,802.08726
11.0,40,802.356979
-11.0,43,802.644709
1.0,52,802.999988
-10.0,37,803.246611
1.0,45,803.549487
11.0,53,803.896549
10.0,47,808.81255
-11.0,47,809.120817
34.0,58,809.516615
10.0,35,809.743168
4.0,43,1050.230294
10.0,53,1050.611516
1.0,43,1050.925568
19.0,43,1051.285452
19.0,40,1051.580987
1.0,42,1051.879192
4.0,71,1052.397203
5.0,31,1052.616687
3.0,60,1053.039562
14.0,47,1053.356315
-12.0,35,1053.610266
19.0,40,1053.883441
13.0,53,1054.257757
15.0,41,1054.536646
-3.0,74,1055.047137
9.0,56,1055.434993
5.0,45,1055.745717
21.0,45,1060.843437
8.0,53,1061.207619
-9.0,47,1061.516258
9.0,48,1061.830209
7.0,50,1062.153081
21.0,73,1062.623652
19.0,52,1062.998692
20.0,42,1063.283313
17.0,47,1063.588439
5.0,47,1063.902274
11.0,40,1064.172453
18.0,54,1064.519204
15.0,52,1064.864327
20.0,48,1065.201824
12.0,42,1065.491753
12.0,62,1065.931255
6.0,56,1066.312311
18.0,57,1066.69009
5.0,50,1067.041875
11.0,39,1067.294242
-5.0,47,1072.387092
16.0,38,1072.634514
7.0,50,1072.943492
24.0,50,1073.261402
-15.0,60,1073.635665
9.0,34,1316.0674
-10.0,45,1316.436767
26.0,60,1316.81764
19.0,52,1317.139067
18.0,64,1317.542865
19.0,43,1317.822369
33.0,57,1318.191291
23.0,39,1318.444726
11.0,49,1318.771993
22.0,47,1319.083699
11.0,54,1319.435057
14.0,35,1319.663578
8.0,51,1319.99832
4.0,46,1320.36397
15.0,36,1320.595134
15.0,48,1320.89344
26.0,50,1326.040603
11.0,40,1326.30292
33.0,35,1326.537632
20.0,38,1326.79382
22.0,52,1327.146245
24.0,41,1327.433886
25.0,53,1327.783745
9.0,56,1328.147292
8.0,58,1328.547872
34.0,50,1328.858095
16.0,42,1329.113545
33.0,57,1329.460264
15.0,79,1329.960983
28.0,47,1330.27004
19.0,58,1330.655059
11.0,39,1330.926044
11.0,30,1331.125856
21.0,48,1331.438407
17.0,47,1331.770681
22.0,41,1332.040396
15.0,59,1332.570106
6.0,54,1332.95454
10.0,56,1333.315996
4.0,37,1333.558702
11.0,43,1333.831872
17.0,49,1334.165293
15.0,46,1574.650351
14.0,63,1575.073617
20.0,60,1575.463235
0.0,47,1575.768201
14.0,54,1576.125067
23.0,66,1576.575693
10.0,46,1576.864825
18.0,56,1577.25078
16.0,65,1577.685189
28.0,52,1578.021459
18.0,48,1578.364017
45.0,51,1578.726516
6.0,45,1579.027172
19.0,47,1579.346253
36.0,62,1584.559346
9.0,47,1584.856984
24.0,61,1585.242268
6.0,43,1585.511847
-3.0,56,1585.864213
16.0,59,1586.263433
10.0,62,1586.681278
29.0,46,1586.983033
8.0,63,1587.417583
27.0,39,1587.683629
24.0,57,1588.07744
13.0,49,1588.421638
19.0,51,1588.795698
27.0,50,1589.113881
25.0,54,1589.470547
7.0,44,1589.753216
-1.0,43,1590.027143
21.0,39,1590.26823
8.0,54,1590.615721
1.0,59,1596.02179
11.0,53,1596.362776
24.0,58,1596.741879
11.0,61,1597.136726
2.0,51,1597.465935
22.0,59,1597.858724
8.0,46,1836.907569
15.0,56,1837.305825
40.0,68,1837.800016
28.0,48,1838.152362
20.0,48,1838.495996
22.0,42,1838.796951
16.0,63,1839.216799
14.0,68,1839.73942
29.0,51,1840.062019
5.0,59,1840.44362
26.0,51,1840.792042
10.0,52,1841.125153
32.0,60,1846.477687
1.0,44,1846.779144
10.0,62,1847.211192
20.0,52,1847.555317
21.0,46,1847.852855
8.0,49,1848.167511
17.0,52,1848.520076
5.0,48,1848.872051
15.0,51,1849.242652
15.0,68,1849.695463
16.0,47,1850.011514
-2.0,53,1850.378045
27.0,56,1850.720129
2.0,46,1851.012869
21.0,64,1851.405541
21.0,50,1851.738451
12.0,52,1852.080804
41.0,62,1852.487618
31.0,38,1852.730613
21.0,47,1857.958368
29.0,38,1858.225754
21.0,45,1858.516701
35.0,52,1858.846637
20.0,46,1859.138798
32.0,37,1859.37757
20.0,46,1859.66832
10.0,59,1860.054188
6.0,46,2100.644248
30.0,60,2101.066738
26.0,40,2101.330185
31.0,56,2101.712407
16.0,64,2102.1265
21.0,47,2102.441166
25.0,40,2102.711459
20.0,55,2103.090825
14.0,52,2103.441537
46.0,72,2103.945586
26.0,50,2104.286492
19.0,59,2104.687745
13.0,41,2110.037583
13.0,51,2110.399742
28.0,39,2110.691333
17.0,45,2110.992281
20.0,53,2111.340888
29.0,43,2111.617871
37.0,66,2112.050806
25.0,45,2112.404205
36.0,43,2112.72225
30.0,53,2113.111337
26.0,45,2113.527946
41.0,64,2113.943725
35.0,52,2114.288924
36.0,55,2114.677249
28.0,51,2115.024418
18.0,36,2115.270878
24.0,46,2115.563819
21.0,65,2116.002788
29.0,47,2116.319545
25.0,67,2116.758219
27.0,54,2117.23665
30.0,50,2117.560194
19.0,58,2117.937927
14.0,62,2118.342271
17.0,41,2118.60763
12.0,49,2118.923199
53.0,67,2119.360045
30.0,41,2119.621523
30.0,42,2353.12567
30.0,50,2353.463633
38.0,56,2353.816159
20.0,48,2354.114787
25.0,50,2354.430583
20.0,50,2354.756038
25.0,64,2355.170543
18.0,65,2355.597021
50.0,53,2355.960721
16.0,39,2356.21979
25.0,51,2356.583889
46.0,44,2361.92749
36.0,61,2362.327144
40.0,67,2362.762474
23.0,58,2363.136264
23.0,58,2363.511102
35.0,55,2363.867146
43.0,64,2364.282387
