#{"t_start": 1673779761.8285475, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,47,2.719423
8.0,49,3.089977
-1.0,39,3.366256
0.0,43,3.682304
-3.0,49,4.044941
2.0,38,4.320172
-20.0,50,4.685176
0.0,37,4.9637
-11.0,49,5.310206
-19.0,55,5.702567
-15.0,52,6.078287
-19.0,40,6.364719
-10.0,35,6.635477
-4.0,38,6.92664
-7.0,33,7.163313
-9.0,35,7.39427
7.0,46,7.70232
7.0,49,8.043505
16.0,55,8.404632
-8.0,61,8.808828
-6.0,42,9.078318
7.0,46,9.378108
-4.0,33,14.036308
-29.0,48,14.34962
-21.0,56,14.717169
-5.0,41,14.981054
-25.0,60,15.364879
6.0,40,15.624374
-7.0,45,15.918541
-24.0,48,16.248337
-6.0,40,16.52128
5.0,44,16.814084
15.0,37,17.057728
-9.0,56,17.429151
-8.0,45,17.717612
-7.0,37,17.958038
-8.0,39,18.203315
-14.0,50,18.522238
-15.0,50,18.853464
-11.0,53,19.179108
-10.0,59,19.559667
-9.0,44,19.847262
-4.0,50,20.168943
-24.0,44,24.898086
0.0,40,25.171979
1.0,44,262.922434
-2.0,41,263.223573
-5.0,45,263.546234
13.0,51,263.867238
9.0,49,264.183009
17.0,43,264.459606
8.0,47,264.769243
-3.0,49,265.090698
-3.0,40,265.341049
9.0,42,265.604336
-21.0,52,265.938732
-24.0,59,266.314093
5.0,50,266.631214
-4.0,44,266.918065
6.0,47,267.226644
5.0,44,267.493141
-6.0,36,267.73136
1.0,41,268.012093
-14.0,36,268.271281
8.0,39,268.55326
2.0,52,268.904324
1.0,54,273.739525
-10.0,51,274.071514
-3.0,39,274.322442
-12.0,49,274.653825
1.0,37,274.912506
-9.0,37,275.155653
0.0,64,275.5938
-5.0,31,275.803602
18.0,40,276.087782
6.0,53,276.428571
-1.0,49,276.746708
5.0,41,277.016771
9.0,53,277.378817
10.0,65,277.823961
16.0,47,278.150834
-5.0,75,278.658848
11.0,46,278.960652
4.0,38,279.208449
-7.0,43,279.493382
30.0,55,279.852707
10.0,57,284.661054
-7.0,34,284.88345
-6.0,51,527.584844
-13.0,35,527.848992
-4.0,60,528.242575
-9.0,59,528.653057
-12.0,48,528.976079
21.0,55,529.345523
-8.0,42,529.616189
24.0,51,529.932999
13.0,47,530.238273
1.0,45,530.529303
-9.0,47,530.82817
17.0,44,531.114678
-7.0,35,531.333876
-2.0,41,531.588363
21.0,49,531.887734
-4.0,44,532.164803
10.0,40,532.423369
-9.0,42,532.708838
6.0,41,532.977254
-2.0,55,533.335503
17.0,45,538.126187
-8.0,37,538.360427
0.0,42,538.628434
13.0,42,538.898516
16.0,38,539.148565
8.0,57,539.507993
6.0,45,539.809708
6.0,43,540.085777
20.0,57,540.458504
-3.0,38,540.700107
2.0,45,540.976429
12.0,58,541.330248
14.0,52,541.663467
-5.0,33,541.887598
21.0,38,542.141608
10.0,47,542.449523
9.0,43,542.722453
6.0,39,542.973517
-1.0,32,543.188889
-8.0,41,543.454731
3.0,37,543.693714
-4.0,33,543.908078
16.0,50,544.237301
9.0,37,549.04092
-12.0,45,549.352279
20.0,47,549.68055
8.0,52,787.508142
2.0,42,787.787222
1.0,41,788.036805
5.0,52,788.378883
10.0,47,788.676196
-9.0,43,788.948841
7.0,39,789.196076
15.0,47,789.492656
10.0,51,789.819414
10.0,43,790.099119
6.0,33,790.304528
11.0,48,790.609942
23.0,41,790.882696
3.0,47,791.211359
10.0,42,791.475082
12.0,54,791.804147
-7.0,46,792.101552
0.0,56,792.479319
13.0,48,792.796768
4.0,68,797.81361
9.0,49,798.127376
-2.0,42,798.393367
0.0,41,798.659009
25.0,50,798.981738
2.0,46,799.273955
2.0,72,799.741304
-7.0,48,800.056842
-3.0,53,800.390232
11.0,43,800.665269
5.0,43,800.956891
23.0,49,801.298616
18.0,56,801.673864
18.0,39,801.941688
27.0,41,802.217597
14.0,42,802.500471
11.0,42,802.782587
16.0,47,803.105464
17.0,47,803.417159
-3.0,47,803.734434
12.0,52,804.071555
9.0,46,808.979866
22.0,36,809.219645
8.0,52,809.575557
5.0,38,809.820597
5.0,53,1050.381826
4.0,39,1050.66248
15.0,32,1050.885931
14.0,50,1051.298383
11.0,54,1051.704253
8.0,52,1052.091257
-8.0,36,1052.35488
18.0,35,1052.592835
32.0,71,1053.088384
5.0,46,1053.400499
4.0,34,1053.644616
5.0,49,1053.983648
13.0,38,1054.253106
10.0,65,1054.702869
-3.0,42,1054.992032
-9.0,48,1055.315731
-13.0,42,1055.60649
12.0,49,1060.730398
11.0,46,1061.059883
16.0,42,1061.337683
23.0,39,1061.594923
-6.0,39,1061.849817
10.0,49,1062.167364
6.0,46,1062.458517
22.0,40,1062.724139
0.0,35,1062.976908
24.0,60,1063.38734
7.0,39,1063.639889
-1.0,41,1063.910607
18.0,48,1064.237325
2.0,48,1064.548667
8.0,53,1064.897992
8.0,53,1065.266402
3.0,54,1065.637746
12.0,41,1065.928067
1.0,43,1066.224964
21.0,63,1066.648243
4.0,58,1067.051877
6.0,39,1067.306158
7.0,41,1072.36198
11.0,49,1072.678934
7.0,39,1072.922105
16.0,55,1073.268483
-2.0,64,1073.669223
-2.0,42,1316.16245
18.0,51,1316.556816
10.0,49,1316.868907
1.0,51,1317.185503
15.0,29,1317.367048
30.0,56,1317.728316
26.0,44,1318.008865
17.0,55,1318.361891
11.0,44,1318.654346
16.0,42,1318.935587
0.0,31,1319.142218
22.0,50,1319.468428
11.0,39,1319.721403
1.0,41,1319.99192
13.0,48,1320.36058
25.0,40,1320.622876
15.0,52,1320.952486
6.0,50,1326.097942
30.0,54,1326.457875
6.0,48,1326.773489
20.0,44,1327.079141
2.0,39,1327.342105
15.0,54,1327.71047
29.0,50,1328.039368
12.0,51,1328.36601
14.0,59,1328.764837
27.0,48,1329.065559
30.0,51,1329.377809
12.0,57,1329.722644
3.0,58,1330.096153
10.0,36,1330.334645
21.0,46,1330.632877
16.0,51,1330.99083
17.0,42,1331.265987
22.0,42,1331.541627
11.0,63,1331.982191
20.0,39,1332.238103
15.0,54,1332.733845
1.0,51,1333.098244
-2.0,52,1333.438816
12.0,33,1333.648129
23.0,43,1333.922847
11.0,44,1334.223022
13.0,40,1574.660381
30.0,65,1575.106287
18.0,51,1575.435183
16.0,45,1575.731885
15.0,52,1576.066855
19.0,47,1576.382252
-5.0,63,1576.806449
23.0,68,1577.258801
16.0,48,1577.582862
21.0,49,1577.903844
9.0,61,1578.31546
6.0,59,1578.73958
20.0,44,1579.041022
9.0,48,1579.364636
34.0,51,1584.510234
7.0,41,1584.764845
23.0,55,1585.115204
22.0,38,1585.357678
19.0,45,1585.642329
17.0,41,1585.896852
12.0,49,1586.228213
14.0,48,1586.549921
9.0,52,1586.898079
15.0,52,1587.240431
21.0,40,1587.52051
32.0,65,1587.964786
27.0,52,1588.32507
25.0,55,1588.738472
10.0,57,1589.112248
23.0,54,1589.46536
21.0,45,1589.753635
1.0,49,1590.065836
20.0,54,1590.403009
34.0,59,1590.785655
23.0,56,1596.173582
28.0,42,1596.440526
-3.0,61,1596.837567
30.0,43,1597.115098
16.0,46,1597.410753
32.0,55,1597.769018
5.0,68,1836.972468
45.0,51,1837.334985
10.0,51,1837.690693
25.0,31,1837.931591
5.0,65,1838.402617
17.0,56,1838.80126
25.0,43,1839.108259
26.0,68,1839.628886
28.0,55,1839.970002
10.0,65,1840.396615
33.0,49,1840.714056
4.0,56,1841.088385
11.0,49,1846.374847
13.0,44,1846.661916
36.0,46,1846.971981
-12.0,44,1847.282313
23.0,53,1847.633137
25.0,69,1848.079333
21.0,45,1848.372256
18.0,51,1848.722831
32.0,55,1849.14147
37.0,45,1849.449378
21.0,45,1849.746907
8.0,51,1850.088525
15.0,53,1850.454436
37.0,47,1850.737094
27.0,42,1851.007108
26.0,60,1851.377489
38.0,44,1851.664014
18.0,65,1852.094246
21.0,75,1852.584364
11.0,53,1852.924222
10.0,58,1858.244776
5.0,49,1858.56233
16.0,47,1858.861402
36.0,43,1859.132866
16.0,48,1859.442653
20.0,40,1859.694955
5.0,44,1859.979935
2.0,45,1860.275142
9.0,70,2101.04711
41.0,57,2101.427418
2.0,47,2101.751899
17.0,42,2102.020817
18.0,68,2102.472576
24.0,53,2102.830513
8.0,52,2103.189827
25.0,56,2103.569043
54.0,51,2103.917581
17.0,55,2104.303739
35.0,53,2104.668865
5.0,39,2110.008732
15.0,52,2110.358094
19.0,43,2110.680642
14.0,49,2111.01194
13.0,53,2111.363554
11.0,52,2111.702269
20.0,51,2112.039907
14.0,66,2112.533929
24.0,44,2112.856791
27.0,39,2113.145783
18.0,55,2113.631932
27.0,42,2113.908033
20.0,56,2114.27186
5.0,45,2114.579441
21.0,59,2114.993023
24.0,39,2115.26249
9.0,48,2115.572064
26.0,57,2115.95298
2.0,76,2116.464947
6.0,47,2116.772891
5.0,44,2117.181773
19.0,60,2117.572155
38.0,59,2117.957062
41.0,50,2118.286244
16.0,53,2118.62631
25.0,58,2119.001026
30.0,39,2119.256162
2.0,36,2119.487896
15.0,73,2353.190344
30.0,55,2353.564931
10.0,49,2353.868769
31.0,53,2354.198062
22.0,46,2354.487466
24.0,59,2354.871669
