#{"t_start": 1673779761.902814, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,40,1318.394956
35.0,62,1318.809833
16.0,46,1319.116787
11.0,56,1319.477925
27.0,55,1319.83805
5.0,64,1320.318245
30.0,38,1320.564585
6.0,53,1320.898077
30.0,56,1326.084226
10.0,34,1326.309589
27.0,42,1326.589257
20.0,48,1326.910897
16.0,48,1327.238871
18.0,53,1327.604983
16.0,48,1327.918191
27.0,45,1328.209725
27.0,45,1328.52313
29.0,60,1328.899886
6.0,42,1329.156638
7.0,43,1329.416867
9.0,40,1329.662079
42.0,55,1330.01686
8.0,43,1330.301192
14.0,36,1330.533945
37.0,56,1330.924354
11.0,61,1331.323774
29.0,39,1331.586975
13.0,41,1331.876738
23.0,55,1332.250062
12.0,52,1332.729207
14.0,43,1333.031908
14.0,43,1333.307379
19.0,46,1333.606061
10.0,53,1333.958764
3.0,48,1334.281298
7.0,48,1574.775514
26.0,63,1575.193518
53.0,69,1575.644789
9.0,48,1575.949094
26.0,41,1576.228435
9.0,58,1576.622586
19.0,59,1577.001128
10.0,52,1577.361196
28.0,69,1577.818169
7.0,54,1578.172283
9.0,57,1578.597382
10.0,98,1579.259936
29.0,50,1584.397857
6.0,49,1584.703451
20.0,48,1585.011252
16.0,60,1585.389576
26.0,43,1585.66305
35.0,53,1585.992959
20.0,46,1586.311882
11.0,38,1586.57195
20.0,61,1586.974203
19.0,59,1587.382021
8.0,58,1587.772059
28.0,48,1588.11119
31.0,51,1588.482493
25.0,56,1588.872376
8.0,45,1589.158057
22.0,45,1589.453605
17.0,49,1589.770512
15.0,38,1590.012156
11.0,44,1590.285137
12.0,49,1590.600198
21.0,50,1595.946453
11.0,70,1596.399188
16.0,39,1596.656108
25.0,43,1596.92927
14.0,40,1597.189994
6.0,40,1597.451043
22.0,47,1597.753606
14.0,63,1836.926384
21.0,52,1837.297075
14.0,40,1837.575665
10.0,51,1837.958142
20.0,57,1838.373413
23.0,52,1838.741658
8.0,55,1839.122076
35.0,46,1839.506552
37.0,53,1839.8375
33.0,41,1840.096883
-19.0,55,1840.452349
28.0,54,1840.819426
29.0,44,1841.103073
22.0,40,1846.332209
27.0,63,1846.74757
2.0,60,1847.165209
31.0,53,1847.519939
29.0,51,1847.850432
30.0,46,1848.146377
20.0,51,1848.488566
30.0,52,1848.872401
16.0,42,1849.180676
20.0,56,1849.552784
11.0,59,1849.946456
15.0,42,1850.237906
25.0,52,1850.566788
11.0,54,1850.907958
30.0,42,1851.169234
28.0,51,1851.490522
12.0,40,1851.760312
39.0,80,1852.285233
9.0,35,1852.510788
17.0,46,1852.805398
24.0,52,1858.08728
31.0,44,1858.373186
30.0,45,1858.66204
10.0,55,1859.009262
10.0,52,1859.344772
25.0,48,1859.646832
28.0,48,1859.960585
40.0,48,1860.275648
38.0,39,2100.834412
9.0,48,2101.166471
31.0,60,2101.577072
32.0,45,2101.863904
17.0,59,2102.251434
5.0,64,2102.682934
9.0,40,2102.959281
15.0,45,2103.270775
9.0,44,2103.563663
21.0,45,2103.875624
12.0,50,2104.224274
26.0,64,2104.65856
25.0,50,2110.070554
17.0,52,2110.442992
26.0,52,2110.815151
20.0,41,2111.090319
34.0,57,2111.459877
25.0,57,2111.84056
12.0,62,2112.279417
25.0,36,2112.546726
4.0,48,2112.895273
9.0,41,2113.215869
16.0,59,2113.699687
21.0,55,2114.061076
30.0,41,2114.33779
59.0,52,2114.701508
26.0,71,2115.189176
29.0,71,2115.646368
25.0,45,2115.954993
36.0,46,2116.263827
24.0,45,2116.56427
26.0,53,2117.031301
15.0,47,2117.337474
26.0,45,2117.633417
31.0,54,2117.981994
23.0,56,2118.346082
17.0,50,2118.670083
15.0,57,2119.039677
16.0,46,2119.337662
20.0,38,2119.581678
29.0,56,2353.176553
14.0,47,2353.498652
31.0,49,2353.801026
19.0,67,2354.218778
36.0,67,2354.649195
19.0,53,2354.993661
43.0,44,2355.275972
25.0,50,2355.60725
26.0,53,2355.971923
34.0,61,2356.377841
17.0,47,2356.710807
39.0,51,2362.10294
25.0,58,2362.48427
42.0,48,2362.79214
11.0,48,2363.101293
20.0,56,2363.464331
20.0,73,2363.933198
58.0,67,2364.372479
32.0,45,2364.65735
38.0,64,2365.062265
20.0,53,2365.426242
21.0,38,2365.666171
26.0,63,2366.073537
25.0,61,2366.473657
33.0,54,2366.918
25.0,58,2367.304028
23.0,55,2367.684268
44.0,56,2368.056038
49.0,51,2368.404683
20.0,51,2373.731391
12.0,67,2374.164438
27.0,63,2374.581123
53.0,45,2374.874519
39.0,50,2375.207988
26.0,53,2375.563439
16.0,60,2375.9635
19.0,47,2376.28546
13.0,54,2614.455941
4.0,40,2614.711439
11.0,56,2615.050402
43.0,54,2615.372329
45.0,57,2615.722592
22.0,58,2616.082754
72.0,57,2616.425575
30.0,62,2616.79386
38.0,66,2617.18518
7.0,45,2617.458044
49.0,39,2621.909299
38.0,53,2622.234538
19.0,55,2622.560834
44.0,55,2622.883978
24.0,49,2623.172572
29.0,50,2623.505461
14.0,75,2623.972775
25.0,81,2624.478607
23.0,60,2624.838535
33.0,33,2625.03637
29.0,67,2625.463058
41.0,50,2625.780152
36.0,47,2626.074251
28.0,37,2626.321002
38.0,52,2626.649966
29.0,52,2626.970053
39.0,50,2627.274047
34.0,47,2627.566654
26.0,47,2627.83718
19.0,66,2632.318781
24.0,50,2632.608725
29.0,63,2632.987754
31.0,49,2633.279225
35.0,52,2633.593593
30.0,57,2634.013814
22.0,51,2634.319065
6.0,47,2634.60444
33.0,53,2634.922164
7.0,55,2635.252841
34.0,68,2877.826798
84.0,70,2878.286254
13.0,64,2878.711682
59.0,74,2879.193306
27.0,66,2879.624451
8.0,50,2879.941118
15.0,63,2880.366819
27.0,45,2886.158178
22.0,42,2886.431494
40.0,80,2886.964107
29.0,56,2887.322369
47.0,46,2887.639639
30.0,65,2888.068959
39.0,50,2888.390944
22.0,52,2888.739263
23.0,58,2889.132784
29.0,50,2889.470719
38.0,76,2889.971648
36.0,48,2890.292583
38.0,56,2890.687356
22.0,50,2891.039692
58.0,72,2891.552355
25.0,59,2891.992522
34.0,67,2892.456738
24.0,63,2898.314035
18.0,65,2898.745741
33.0,70,2899.199687
21.0,40,2899.461132
25.0,42,2899.745265
14.0,55,2900.109725
55.0,47,2900.414829
31.0,58,2900.793208
22.0,46,2901.102643
43.0,49,2901.427148
33.0,58,2901.831104
49.0,55,3147.93079
10.0,59,3148.325585
24.0,50,3148.683452
40.0,59,3149.120312
52.0,53,3149.503098
25.0,74,3150.053073
19.0,65,3150.531104
45.0,67,3156.876899
26.0,68,3157.430264
50.0,47,3157.795289
50.0,65,3158.337638
16.0,51,3158.679377
37.0,53,3159.030951
37.0,60,3159.429168
20.0,57,3159.798318
22.0,67,3160.250032
50.0,60,3160.720199
55.0,58,3161.102689
18.0,40,3161.36812
51.0,48,3161.677788
28.0,71,3162.152341
31.0,61,3162.607192
19.0,48,3162.924804
26.0,52,3163.271106
32.0,74,3169.398589
42.0,67,3169.846957
7.0,44,3170.14582
46.0,57,3170.515918
37.0,58,3170.892552
31.0,72,3171.358302
44.0,61,3171.759255
45.0,61,3172.155726
33.0,55,3172.528783
38.0,56,3172.938258
11.0,63,3173.359485
23.0,64,3416.484533
45.0,50,3416.816122
29.0,61,3417.21223
40.0,75,3417.698108
47.0,61,3418.104802
25.0,52,3418.451432
43.0,69,3425.137236
42.0,67,3425.61427
35.0,69,3426.111568
24.0,80,3426.697386
49.0,61,3427.119123
20.0,44,3427.414354
39.0,46,3427.730796
49.0,52,3428.092059
34.0,58,3428.472301
41.0,74,3428.963202
44.0,66,3429.389057
35.0,52,3429.722138
43.0,54,3430.086631
45.0,55,3430.694867
29.0,72,3431.169899
53.0,57,3431.566106
55.0,64,3432.161595
44.0,76,3432.672393
25.0,53,3433.028736
43.0,61,3433.425209
25.0,53,3433.780957
56.0,50,3434.107502
40.0,64,3434.528499
39.0,58,3434.914766
47.0,51,3435.264602
37.0,57,3435.644196
34.0,41,3435.91234
25.0,42,3436.231208
50.0,54,3436.591553
31.0,67,3681.259847
33.0,62,3681.675459
36.0,43,3681.962545
16.0,50,3682.314758
34.0,64,3682.762826
29.0,75,3689.195738
31.0,70,3689.721329
58.0,45,3690.045712
22.0,68,3690.536139
10.0,50,3690.891997
47.0,73,3691.442307
63.0,62,3691.937671
44.0,61,3692.399709
54.0,76,3692.932875
43.0,66,3693.377824
54.0,69,3693.83799
63.0,61,3694.247111
44.0,53,3694.584984
50.0,49,3694.907622
33.0,64,3695.341438
50.0,75,3695.985143
41.0,59,3696.517773
40.0,61,3696.964878
11.0,49,3697.331519
47.0,57,3697.784078
19.0,59,3698.223382
49.0,48,3698.566546
45.0,59,3699.016513
61.0,73,3699.548853
26.0,47,3699.898808
37.0,55,3700.295124
42.0,52,3700.721631
50.0,74,3701.325303
56.0,68,3946.77634
50.0,57,3947.244259
40.0,68,3947.753027
46.0,61,3948.195796
11.0,70,3948.697303
51.0,67,3949.381808
46.0,51,3949.74516
49.0,68,3950.286036
30.0,56,3950.704298
48.0,75,3951.255627
53.0,50,3951.618829
58.0,58,3952.098017
29.0,83,3952.705547
48.0,78,3953.265704
70.0,58,3953.659301
44.0,58,3954.048822
35.0,55,3954.428128
72.0,52,3954.780354
60.0,52,3955.124621
33.0,56,3955.470361
35.0,41,3955.729015
60.0,74,3956.336317
48.0,71,3956.811045
4.0,96,3957.457231
63.0,79,3957.973928
58.0,66,3958.414002
36.0,52,3958.763592
46.0,57,3959.159468
49.0,43,3959.477274
53.0,55,3959.886046
40.0,58,3960.265693
36.0,63,3960.682094
35.0,55,3961.054637
58.0,58,4212.249022
47.0,62,4212.703498
52.0,53,4213.069907
64.0,79,4213.619705
31.0,91,4220.392306
33.0,77,4220.881509
36.0,63,4221.280332
25.0,62,4221.66918
45.0,58,4222.033185
59.0,60,4222.433557
45.0,57,4222.812459
55.0,76,4223.312369
53.0,82,4223.858373
29.0,57,4224.252665
55.0,71,4224.724622
46.0,62,4225.137131
33.0,56,4225.509718
63.0,66,4225.928602
44.0,68,4226.367789
40.0,66,4226.934083
41.0,46,4227.238001
33.0,62,4227.65002
25.0,72,4228.107017
45.0,98,4228.803202
41.0,79,4229.312276
67.0,63,4229.734231
39.0,59,4230.132857
40.0,82,4230.671847
25.0,86,4231.24212
29.0,71,4231.728874
57.0,46,4232.073833
37.0,96,4480.155251
58.0,100,4480.792385
54.0,58,4487.450781
36.0,69,4487.942951
39.0,83,4488.507547
40.0,61,4488.894664
46.0,84,4489.428779
62.0,72,4489.914784
35.0,78,4490.509161
49.0,58,4490.90012
14.0,59,4491.287038
30.0,57,4491.646531
50.0,88,4492.210191
56.0,52,4492.558491
44.0,45,4504.578841
69.0,53,4504.923141
45.0,61,4505.33634
41.0,107,4506.184576
39.0,73,4506.680682
59.0,65,4507.117142
69.0,55,4507.484448
41.0,54,4507.856565
49.0,74,4508.389659
43.0,60,4508.78075
37.0,66,4509.226173
58.0,62,4509.630887
13.0,42,4509.898418
46.0,65,4510.329746
40.0,64,4510.844849
58.0,47,4511.237661
40.0,84,4759.310257
59.0,67,4759.75903
65.0,69,4760.352389
26.0,63,4760.781142
53.0,62,4761.176233
51.0,71,4761.64239
56.0,62,4762.063271
38.0,52,4762.419124
46.0,58,4762.82973
40.0,63,4763.250311
43.0,64,4763.675824
42.0,59,4764.065387
64.0,75,4764.586195
26.0,74,4765.112193
66.0,60,4765.500293
39.0,48,4765.79977
54.0,93,4766.413464
34.0,40,4768.902659
26.0,134,4769.975205
71.0,64,4770.410411
70.0,61,4770.812337
66.0,68,4771.249013
57.0,56,4771.637735
43.0,65,4772.05563
23.0,109,4772.865508
65.0,73,4773.33793
34.0,60,4773.714741
57.0,59,4774.118664
43.0,79,4774.623274
52.0,77,4775.124352
42.0,80,5025.04476
34.0,79,5025.793973
34.0,71,5026.247979
56.0,71,5026.721692
55.0,63,5027.192295
58.0,61,5027.605206
33.0,81,5064.701771
55.0,76,5065.222482
33.0,75,5065.706881
48.0,77,5066.227286
70.0,52,5066.656394
38.0,52,5067.006504
53.0,52,5067.379981
67.0,76,5067.868853
18.0,71,5068.318397
35.0,73,5068.818281
35.0,63,5069.506955
58.0,70,5070.096146
51.0,55,5070.471186
24.0,88,5071.202153
64.0,63,5071.871266
30.0,78,5072.495256
48.0,80,5073.079174
50.0,74,5073.625607
36.0,54,5074.018447
52.0,114,5074.857717
43.0,64,5075.326104
47.0,53,5075.70125
48.0,64,5076.402312
41.0,51,5076.825901
26.0,149,5317.290271
56.0,80,5317.958219
38.0,72,5318.440366
54.0,104,5319.175026
51.0,65,5319.654463
39.0,55,5320.020326
59.0,61,5320.414164
77.0,67,5320.891922
27.0,75,5321.391196
46.0,79,5321.986513
58.0,60,5322.385918
60.0,69,5343.879422
68.0,85,5344.450062
60.0,57,5344.955515
59.0,87,5345.599998
34.0,83,5346.341698
55.0,57,5346.719169
23.0,83,5347.264485
53.0,54,5347.617884
50.0,63,5348.043426
49.0,91,5348.708944
35.0,77,5349.311152
48.0,65,5349.757454
69.0,95,5350.371969
41.0,77,5350.894944
32.0,67,5351.337661
65.0,95,5599.26387
57.0,95,5599.888392
64.0,77,5600.403627
58.0,59,5600.804815
50.0,74,5601.307448
47.0,121,5602.137096
70.0,107,5602.936126
28.0,68,5603.492149
56.0,80,5604.012408
68.0,53,5604.381194
68.0,60,5604.796684
54.0,84,5605.369026
39.0,68,5605.828172
30.0,66,5614.115349
58.0,64,5614.579949
57.0,104,5615.257575
55.0,79,5615.780798
54.0,61,5616.191586
49.0,75,5616.686245
45.0,73,5617.202687
38.0,64,5617.621584
45.0,84,5618.347422
61.0,97,5619.062388
49.0,111,5619.882424
63.0,74,5620.386339
67.0,81,5621.121015
57.0,70,5863.880014
56.0,57,5864.367878
45.0,72,5864.941743
77.0,60,5865.384641
42.0,92,5876.939378
46.0,65,5877.412415
67.0,94,5878.071675
57.0,70,5878.688234
26.0,62,5879.34208
36.0,74,5883.890822
63.0,71,5884.568728
43.0,81,5885.360754
53.0,66,5885.887736
32.0,152,5887.085378
63.0,79,5887.626747
45.0,88,5888.550505
66.0,86,5889.270764
42.0,91,5890.253064
40.0,145,5891.205338
25.0,71,5892.166553
44.0,53,5892.550482
44.0,86,5893.118973
62.0,77,5894.66632
47.0,62,5895.112252
69.0,55,5895.51659
39.0,78,5896.214368
56.0,51,6145.513757
38.0,498,6149.118631
47.0,71,6149.66285
50.0,73,6150.146583
47.0,62,6150.595729
57.0,137,6151.775893
54.0,108,6152.621082
69.0,56,6153.010479
75.0,77,6153.514669
61.0,86,6154.124788
49.0,54,6154.480672
77.0,74,6154.99818
49.0,59,6155.570817
75.0,64,6156.121389
37.0,76,6156.614572
72.0,54,6157.045442
42.0,67,6157.515215
42.0,78,6161.697521
54.0,55,6162.150854
37.0,85,6162.716452
55.0,61,6163.231091
48.0,78,6163.774122
39.0,82,6406.937407
45.0,82,6407.478542
62.0,80,6408.007937
67.0,88,6408.677515
48.0,72,6409.267542
49.0,101,6409.998501
53.0,63,6410.417618
49.0,77,6411.175528
59.0,73,6411.690104
53.0,79,6412.211743
44.0,140,6421.026963
63.0,80,6421.681878
63.0,54,6422.104445
68.0,90,6422.721709
63.0,62,6423.172457
56.0,77,6423.728814
36.0,91,6424.373344
37.0,69,6424.88411
63.0,67,6425.378856
40.0,70,6425.920848
75.0,74,6426.476674
48.0,77,6427.066976
37.0,62,6427.458507
63.0,83,6428.026056
89.0,88,6436.724958
35.0,93,6437.508668
49.0,100,6688.88599
71.0,75,6689.80519
54.0,115,6692.015568
22.0,73,6692.567859
45.0,67,6693.152961
57.0,59,6693.549898
60.0,76,6694.044409
57.0,87,6694.618148
47.0,89,6695.297816
55.0,70,6695.764779
50.0,63,6696.401575
44.0,67,6696.848027
45.0,79,6697.940981
60.0,70,6698.400351
40.0,67,6698.849212
24.0,64,6699.347953
37.0,90,6700.473565
49.0,63,6701.013481
39.0,92,6701.78487
55.0,96,6702.529073
37.0,75,6703.069241
43.0,124,6703.891287
45.0,79,6704.616393
55.0,77,6705.166262
63.0,68,6705.969189
61.0,61,6706.419081
59.0,67,6962.690171
66.0,57,6963.06286
41.0,57,6967.247849
41.0,92,6967.906276
55.0,103,6968.752663
37.0,52,6969.184032
40.0,56,6969.690648
49.0,58,6970.095222
60.0,67,6970.600856
46.0,99,6971.295986
65.0,72,6971.816228
60.0,70,6972.495234
49.0,77,6973.207597
45.0,56,6973.618265
64.0,62,6974.075761
60.0,91,6974.97179
38.0,109,6975.778975
51.0,77,6976.325111
50.0,56,6976.884361
71.0,73,6977.421132
56.0,83,6978.028898
31.0,103,6978.832971
53.0,96,6979.474413
48.0,75,6988.112958
42.0,120,6989.388532
57.0,97,6990.026021
76.0,85,7245.563657
43.0,75,7246.092711
64.0,169,7247.407324
53.0,65,7247.828951
64.0,76,7248.334026
42.0,87,7249.013287
53.0,75,7249.513822
49.0,79,7250.175431
63.0,99,7251.12368
71.0,92,7251.764528
36.0,83,7252.320944
49.0,77,7252.883755
55.0,69,7253.337135
68.0,59,7253.728921
58.0,57,7254.102429
63.0,81,7254.641451
57.0,118,7255.425131
60.0,116,7256.402565
54.0,92,7257.097443
47.0,84,7257.718524
47.0,95,7258.559583
50.0,59,7259.697126
41.0,103,7260.441284
53.0,66,7260.979406
42.0,69,7520.264351
44.0,91,7520.961545
58.0,62,7521.371958
60.0,182,7522.592721
48.0,105,7535.851203
32.0,65,7536.413273
54.0,105,7537.181573
39.0,86,7537.999711
62.0,94,7538.837827
50.0,55,7539.458213
59.0,75,7540.169269
59.0,170,7541.453033
58.0,111,7542.352077
55.0,79,7543.003823
67.0,79,7543.554641
52.0,114,7544.573234
74.0,58,7544.972162
42.0,80,7545.481676
55.0,134,7546.634073
72.0,79,7547.266836
62.0,92,7548.130306
42.0,81,7549.204744
49.0,89,7809.449881
93.0,60,7809.892327
12.0,140,7810.869498
71.0,65,7811.387918
28.0,263,7813.340931
74.0,52,7813.853201
47.0,73,7814.359456
62.0,114,7815.179648
34.0,63,7815.737013
78.0,142,7816.852243
53.0,83,7817.445043
61.0,70,7817.933057
67.0,123,7818.806774
77.0,81,7819.449714
45.0,95,7820.248024
56.0,117,7821.056179
53.0,90,7831.40378
45.0,58,7831.856754
49.0,240,7835.142811
36.0,58,7835.600921
46.0,78,8094.288627
45.0,130,8095.214026
43.0,111,8096.007024
76.0,70,8096.510036
63.0,80,8097.092206
56.0,70,8097.676758
53.0,66,8098.561657
80.0,113,8099.438879
62.0,117,8100.45974
62.0,140,8101.569813
22.0,153,8102.839866
50.0,65,8103.390111
63.0,75,8104.056535
46.0,83,8104.732429
67.0,593,8112.771911
80.0,64,8113.270281
76.0,90,8438.207718
50.0,100,8439.215098
60.0,155,8440.991462
54.0,89,8441.988868
40.0,95,8443.125335
72.0,99,8444.64134
58.0,96,8445.804202
65.0,97,8449.193289
48.0,77,8450.058009
67.0,70,8451.924748
44.0,141,8453.052637
38.0,112,8453.964843
48.0,89,8454.62286
65.0,96,8455.454883
74.0,63,8456.059972
58.0,82,8456.753188
67.0,96,8458.384175
51.0,141,8459.803059
46.0,137,8461.18394
69.0,117,8462.349308
78.0,89,8741.102556
64.0,59,8741.637711
68.0,97,8742.843422
57.0,103,8752.109282
83.0,109,8752.979288
71.0,96,8754.147372
59.0,162,8788.320232
42.0,136,8789.799179
69.0,79,8790.468963
54.0,75,8791.191703
48.0,102,8792.075658
64.0,140,8793.375476
56.0,76,8794.084482
56.0,114,8795.219597
75.0,86,8796.15797
45.0,66,8796.755722
89.0,99,8797.588692
55.0,114,8798.562151
62.0,98,8799.297732
41.0,112,8800.20136
68.0,74,8800.936345
55.0,102,9058.92095
52.0,201,9060.575892
51.0,239,9063.076331
55.0,137,9064.1922
36.0,62,9064.69528
62.0,78,9066.671904
61.0,145,9067.809934
68.0,81,9068.393232
72.0,98,9069.250334
49.0,149,9070.977079
57.0,144,9072.407386
55.0,128,9073.435596
34.0,84,9074.15022
46.0,76,9076.633359
38.0,120,9078.766973
80.0,77,9079.332025
45.0,108,9080.862061
62.0,83,9339.122373
69.0,97,9340.093963
49.0,81,9340.925867
45.0,162,9356.615534
55.0,144,9357.899366
55.0,87,9358.810717
62.0,100,9359.711988
78.0,71,9360.331409
54.0,115,9376.440573
72.0,61,9376.921719
77.0,172,9378.375421
40.0,139,9379.518962
72.0,97,9380.405668
54.0,85,9381.125558
51.0,86,9381.910437
40.0,248,9384.041318
49.0,82,9384.764181
85.0,84,9385.491375
55.0,221,9632.750895
37.0,103,9633.520739
75.0,126,9647.442772
31.0,97,9648.439469
39.0,167,9650.203604
63.0,84,9650.884244
57.0,170,9652.103947
49.0,85,9652.750602
47.0,78,9653.342456
63.0,92,9654.061322
42.0,80,9654.707864
56.0,82,9655.388413
49.0,104,9656.313633
67.0,87,9657.182425
41.0,113,9658.176257
61.0,124,9659.249635
73.0,99,9661.21869
47.0,102,9661.978231
60.0,82,9662.622056
50.0,60,9924.34479
54.0,88,9925.065173
61.0,83,9925.860935
48.0,95,9927.035929
53.0,97,9927.99654
49.0,113,9929.093215
56.0,201,9931.290718
59.0,111,9932.315167
70.0,133,9933.420425
52.0,76,9934.665357
53.0,113,9935.731194
54.0,172,9953.070312
53.0,93,9953.903715
21.0,82,9954.76617
47.0,198,9956.840781
74.0,101,9957.996863
45.0,105,9962.336757
73.0,113,9963.639777
63.0,51,10221.539027
69.0,86,10222.271288
59.0,69,10222.811379
70.0,137,10224.036847
56.0,104,10224.790989
54.0,119,10230.30093
62.0,126,10231.389212
57.0,144,10232.716137
44.0,177,10234.259483
60.0,74,10234.971505
44.0,214,10237.047507
57.0,167,10239.354172
36.0,69,10240.087269
72.0,71,10240.700141
62.0,116,10242.126392
84.0,109,10243.13284
41.0,101,10244.147492
43.0,122,10245.174137
75.0,95,10504.095521
57.0,218,10506.137091
54.0,112,10507.062006
44.0,84,10507.674458
42.0,110,10508.516298
55.0,76,10509.168715
42.0,112,10510.073051
47.0,72,10511.184182
41.0,100,10512.350665
61.0,440,10516.300777
41.0,174,10542.087843
57.0,93,10542.829348
84.0,93,10543.503196
58.0,70,10543.982395
49.0,167,10545.337966
58.0,99,10810.160854
83.0,114,10811.327125
46.0,193,10812.967407
61.0,110,10813.866099
